# 141.7 deg
7.962887 0.107113 8.07
7.858104 0.221896 8.08
7.777608 0.312392 8.09
7.709715 0.390285 8.1
7.649656 0.460344 8.11
7.595088 0.524912 8.12
7.544704 0.585296 8.13
7.497653 0.642347 8.14
7.453355 0.696645 8.15
7.411379 0.748621 8.16
7.371403 0.798597 8.17
7.333183 0.846817 8.18
7.296526 0.893474 8.19
7.261246 0.938754 8.2
7.227223 0.982777 8.21
7.194332 1.025668 8.22
7.162497 1.067503 8.23
7.131608 1.108392 8.24
7.101601 1.148399 8.25
7.072416 1.187584 8.26
7.043997 1.226003 8.27
7.01629 1.263710 8.28
6.989251 1.300749 8.29
6.962839 1.337161 8.3
6.937018 1.372982 8.31
6.911758 1.408242 8.32
6.887029 1.442971 8.33
6.862795 1.477205 8.34
6.839044 1.510956 8.35
6.815746 1.544254 8.36
6.792878 1.577122 8.37
6.770424 1.609576 8.38
6.748366 1.641634 8.39
6.726684 1.673316 8.4
6.705367 1.704633 8.41
6.684398 1.735602 8.42
6.66376 1.766240 8.43
6.643448 1.796552 8.44
6.623445 1.826555 8.45
6.603739 1.856261 8.46
6.584319 1.885681 8.47
6.565181 1.914819 8.48
6.54631 1.943690 8.49
6.527697 1.972303 8.5
6.509336 2.000664 8.51
6.491218 2.028782 8.52
6.473337 2.056663 8.53
6.455686 2.084314 8.54
6.438254 2.111746 8.55
6.421037 2.138963 8.56
6.404031 2.165969 8.57
6.38723 2.192770 8.58
6.370624 2.219376 8.59
6.354209 2.245791 8.6
6.337986 2.272014 8.61
6.321944 2.298056 8.62
6.306075 2.323925 8.63
6.290383 2.349617 8.64
6.274861 2.375139 8.65
6.259499 2.400501 8.66
6.244302 2.425698 8.67
6.229259 2.450741 8.68
6.214375 2.475625 8.69
6.199633 2.500367 8.7
6.185043 2.524957 8.71
6.170592 2.549408 8.72
6.156285 2.573715 8.73
6.142111 2.597889 8.74
6.128072 2.621928 8.75
6.114163 2.645837 8.76
6.100387 2.669613 8.77
6.086735 2.693265 8.78
6.073204 2.716796 8.79
6.059796 2.740204 8.8
6.046504 2.763496 8.81
6.033329 2.786671 8.82
6.020269 2.809731 8.83
6.007319 2.832681 8.84
5.994482 2.855518 8.85
5.98175 2.878250 8.86
5.969124 2.900876 8.87
5.956598 2.923402 8.88
