# 112.3 deg
6.365506 0.014494 6.38
6.269116 0.120884 6.39
6.183556 0.216444 6.4
6.115625 0.294375 6.41
6.057632 0.362368 6.42
6.006054 0.423946 6.43
5.959071 0.480929 6.44
5.915614 0.534386 6.45
5.874985 0.585015 6.46
5.836704 0.633296 6.47
5.800412 0.679588 6.48
5.765842 0.724158 6.49
5.732779 0.767221 6.5
5.701057 0.808943 6.51
5.670537 0.849463 6.52
5.6411 0.888900 6.53
5.612651 0.927349 6.54
5.585107 0.964893 6.55
5.558394 1.001606 6.56
5.532449 1.037551 6.57
5.507221 1.072779 6.58
5.482657 1.107343 6.59
5.458714 1.141286 6.6
5.435353 1.174647 6.61
5.412545 1.207455 6.62
5.390252 1.239748 6.63
5.368449 1.271551 6.64
5.347107 1.302893 6.65
5.326207 1.333793 6.66
5.305723 1.364277 6.67
5.285638 1.394362 6.68
5.26593 1.424070 6.69
5.246588 1.453412 6.7
5.22759 1.482410 6.71
5.208926 1.511074 6.72
5.190577 1.539423 6.73
5.172538 1.567462 6.74
5.154789 1.595211 6.75
5.137323 1.622677 6.76
5.12013 1.649870 6.77
5.1032 1.676800 6.78
5.086523 1.703477 6.79
5.07009 1.729910 6.8
5.053893 1.756107 6.81
5.037924 1.782076 6.82
5.022176 1.807824 6.83
5.006642 1.833358 6.84
4.991316 1.858684 6.85
4.97619 1.883810 6.86
4.961261 1.908739 6.87
4.94652 1.933480 6.88
4.931963 1.958037 6.89
4.917586 1.982414 6.9
4.903381 2.006619 6.91
4.889349 2.030651 6.92
4.875478 2.054522 6.93
4.86177 2.078230 6.94
4.848216 2.101784 6.95
4.834814 2.125186 6.96
4.821563 2.148437 6.97
4.808455 2.171545 6.98
4.79549 2.194510 6.99
4.782661 2.217339 7.0
4.769968 2.240032 7.01
4.757407 2.262593 7.02
4.744974 2.285026 7.03
4.732668 2.307332 7.04
4.720484 2.329516 7.05
4.708421 2.351579 7.06
4.696475 2.373525 7.07
4.684645 2.395355 7.08
4.672929 2.417071 7.09
4.661322 2.438678 7.1
4.649823 2.460177 7.11
4.638431 2.481569 7.12
4.627144 2.502856 7.13
4.615958 2.524042 7.14
4.604871 2.545129 7.15
4.593884 2.566116 7.16
4.582992 2.587008 7.17
4.572195 2.607805 7.18
4.56149 2.628510 7.19
4.550877 2.649123 7.2
4.540353 2.669647 7.21
4.529919 2.690081 7.22
4.519568 2.710432 7.23
4.509302 2.730698 7.24
4.499121 2.750879 7.25
4.489021 2.770979 7.26
4.479001 2.790999 7.27
4.469059 2.810941 7.28
4.459199 2.830801 7.29
4.449411 2.850589 7.3
4.439701 2.870299 7.31
4.430065 2.889935 7.32
4.420501 2.909499 7.33
4.411009 2.928991 7.34
4.401589 2.948411 7.35
4.392236 2.967764 7.36
4.382953 2.987047 7.37
4.373737 3.006263 7.38
4.364588 3.025412 7.39
4.355503 3.044497 7.4
4.346485 3.063515 7.41
4.337529 3.082471 7.42
4.328638 3.101362 7.43
4.319805 3.120195 7.44
4.311034 3.138966 7.45
4.302321 3.157679 7.46
4.293671 3.176329 7.47
4.285078 3.194922 7.48
4.276543 3.213457 7.49
4.268062 3.231938 7.5
4.259637 3.250363 7.51
4.251271 3.268729 7.52
4.242958 3.287042 7.53
4.234699 3.305301 7.54
4.226493 3.323507 7.55
4.218337 3.341663 7.56
4.210234 3.359766 7.57
4.202184 3.377816 7.58
4.194182 3.395818 7.59
4.186231 3.413769 7.6
4.178327 3.431673 7.61
4.170474 3.449526 7.62
4.162668 3.467332 7.63
4.154909 3.485091 7.64
4.147199 3.502801 7.65
4.139533 3.520467 7.66
4.131912 3.538088 7.67
4.124337 3.555663 7.68
4.116806 3.573194 7.69
4.10932 3.590680 7.7
4.101878 3.608122 7.71
4.094478 3.625522 7.72
4.087121 3.642879 7.73
4.079806 3.660194 7.74
4.072531 3.677469 7.75
4.065298 3.694702 7.76
4.058106 3.711894 7.77
4.050954 3.729046 7.78
4.043842 3.746158 7.79
4.036768 3.763232 7.8
4.029735 3.780265 7.81
4.022738 3.797262 7.82
4.015782 3.814218 7.83
4.008861 3.831139 7.84
4.001978 3.848022 7.85
3.995133 3.864867 7.86
3.988322 3.881678 7.87
3.981549 3.898451 7.88
3.97481 3.915190 7.89
3.96811 3.931890 7.9
3.96144 3.948560 7.91
3.954808 3.965192 7.92
3.948209 3.981791 7.93
3.941644 3.998356 7.94
3.935114 4.014886 7.95
3.928615 4.031385 7.96
3.92215 4.047850 7.97
3.915717 4.064283 7.98
3.909316 4.080684 7.99
3.902949 4.097051 8.0
3.896611 4.113389 8.01
3.890305 4.129695 8.02
3.884032 4.145968 8.03
3.877788 4.162212 8.04
3.871572 4.178428 8.05
3.865388 4.194612 8.06
3.859237 4.210763 8.07
3.853113 4.226887 8.08
3.847018 4.242982 8.09
3.840952 4.259048 8.1
3.834917 4.275083 8.11
3.828907 4.291093 8.12
3.822927 4.307073 8.13
3.816975 4.323025 8.14
3.811053 4.338947 8.15
3.805155 4.354845 8.16
3.799285 4.370715 8.17
3.793441 4.386559 8.18
3.787628 4.402372 8.19
3.781838 4.418162 8.2
3.776075 4.433925 8.21
3.770336 4.449664 8.22
3.764628 4.465372 8.23
3.758942 4.481058 8.24
3.753281 4.496719 8.25
3.747646 4.512354 8.26
3.742036 4.527964 8.27
3.736452 4.543548 8.28
3.730891 4.559109 8.29
