# 160.2 deg
11.38581 0.054190 11.44
11.236436 0.213564 11.45
11.129473 0.330527 11.46
11.042073 0.427927 11.47
10.965794 0.514206 11.48
10.897005 0.592995 11.49
10.833789 0.666211 11.5
10.774939 0.735061 11.51
10.71965 0.800350 11.52
10.66736 0.862640 11.53
10.617626 0.922374 11.54
10.570108 0.979892 11.55
10.524558 1.035442 11.56
10.480762 1.089238 11.57
10.438527 1.141473 11.58
10.397711 1.192289 11.59
10.358196 1.241804 11.6
10.31987 1.290130 11.61
10.282638 1.337362 11.62
10.246419 1.383581 11.63
10.211141 1.428859 11.64
10.176748 1.473252 11.65
10.143169 1.516831 11.66
10.110368 1.559632 11.67
10.078282 1.601718 11.68
10.046896 1.643104 11.69
10.016149 1.683851 11.7
9.986013 1.723987 11.71
9.956464 1.763536 11.72
9.927468 1.802532 11.73
9.898998 1.841002 11.74
9.871032 1.878968 11.75
9.843545 1.916455 11.76
9.81652 1.953480 11.77
9.789939 1.990061 11.78
9.763776 2.026224 11.79
9.73802 2.061980 11.8
9.712656 2.097344 11.81
9.687672 2.132328 11.82
9.663044 2.166956 11.83
9.638765 2.201235 11.84
9.614825 2.235175 11.85
9.59121 2.268790 11.86
9.567911 2.302089 11.87
9.544912 2.335088 11.88
9.522209 2.367791 11.89
9.499795 2.400205 11.9
9.477657 2.432343 11.91
9.455783 2.464217 11.92
9.434173 2.495827 11.93
9.412813 2.527187 11.94
9.391702 2.558298 11.95
9.370824 2.589176 11.96
9.350186 2.619814 11.97
9.329776 2.650224 11.98
9.309578 2.680422 11.99
9.289598 2.710402 12.0
9.269821 2.740179 12.01
9.250257 2.769743 12.02
9.230894 2.799106 12.03
9.211719 2.828281 12.04
9.192733 2.857267 12.05
9.173933 2.886067 12.06
9.155317 2.914683 12.07
9.136873 2.943127 12.08
9.118604 2.971396 12.09
9.100504 2.999496 12.1
9.082571 3.027429 12.11
9.064796 3.055204 12.12
9.047184 3.082816 12.13
9.02972 3.110280 12.14
