# 99.2 deg
6.136075 0.003925 6.14
6.053212 0.096788 6.15
5.964864 0.195136 6.16
5.89563 0.274370 6.17
5.83722 0.342780 6.18
5.785622 0.404378 6.19
5.738819 0.461181 6.2
5.695649 0.514351 6.21
5.65538 0.564620 6.22
5.617488 0.612512 6.23
5.581615 0.658385 6.24
5.547482 0.702518 6.25
5.514861 0.745139 6.26
5.483587 0.786413 6.27
5.453517 0.826483 6.28
5.424531 0.865469 6.29
5.396529 0.903471 6.3
5.369432 0.940568 6.31
5.34316 0.976840 6.32
5.317658 1.012342 6.33
5.292862 1.047138 6.34
5.268732 1.081268 6.35
5.245216 1.114784 6.36
5.222285 1.147715 6.37
5.199894 1.180106 6.38
5.178017 1.211983 6.39
5.156625 1.243375 6.4
5.13569 1.274310 6.41
5.115192 1.304808 6.42
5.095108 1.334892 6.43
5.075418 1.364582 6.44
5.056104 1.393896 6.45
5.037147 1.422853 6.46
5.018535 1.451465 6.47
5.000249 1.479751 6.48
4.98228 1.507720 6.49
4.96461 1.535390 6.5
4.947231 1.562769 6.51
4.930133 1.589867 6.52
4.913302 1.616698 6.53
4.896731 1.643269 6.54
4.88041 1.669590 6.55
4.86433 1.695670 6.56
4.848482 1.721518 6.57
4.832861 1.747139 6.58
4.817458 1.772542 6.59
4.802266 1.797734 6.6
4.787276 1.822724 6.61
4.772488 1.847512 6.62
4.757891 1.872109 6.63
4.743481 1.896519 6.64
4.729251 1.920749 6.65
4.715199 1.944801 6.66
4.701318 1.968682 6.67
4.687604 1.992396 6.68
4.674051 2.015949 6.69
4.660658 2.039342 6.7
4.647417 2.062583 6.71
4.634328 2.085672 6.72
4.621383 2.108617 6.73
4.608584 2.131416 6.74
4.595922 2.154078 6.75
4.583395 2.176605 6.76
4.571002 2.198998 6.77
4.558739 2.221261 6.78
4.546604 2.243396 6.79
4.534591 2.265409 6.8
4.5227 2.287300 6.81
4.510926 2.309074 6.82
4.499269 2.330731 6.83
4.487726 2.352274 6.84
4.476293 2.373707 6.85
4.46497 2.395030 6.86
4.453753 2.416247 6.87
4.442641 2.437359 6.88
4.431629 2.458371 6.89
4.42072 2.479280 6.9
4.409908 2.500092 6.91
4.399194 2.520806 6.92
4.388573 2.541427 6.93
4.378047 2.561953 6.94
4.36761 2.582390 6.95
4.357262 2.602738 6.96
4.347004 2.622996 6.97
4.336831 2.643169 6.98
4.326744 2.663256 6.99
4.316738 2.683262 7.0
4.306816 2.703184 7.01
4.296973 2.723027 7.02
4.28721 2.742790 7.03
4.277525 2.762475 7.04
4.267915 2.782085 7.05
4.258382 2.801618 7.06
4.248922 2.821078 7.07
4.239535 2.840465 7.08
4.23022 2.859780 7.09
4.220975 2.879025 7.1
4.211798 2.898202 7.11
