# 142.7 deg
8.145008 0.024992 8.17
8.024664 0.155336 8.18
7.93042 0.259580 8.19
7.854977 0.345023 8.2
7.78994 0.420060 8.21
7.731713 0.488287 8.22
7.67847 0.551530 8.23
7.629057 0.610943 8.24
7.582753 0.667247 8.25
7.539044 0.720956 8.26
7.497548 0.772452 8.27
7.457968 0.822032 8.28
7.420071 0.869929 8.29
7.383671 0.916329 8.3
7.348614 0.961386 8.31
7.314776 1.005224 8.32
7.282048 1.047952 8.33
7.250327 1.089673 8.34
7.219547 1.130453 8.35
7.189632 1.170368 8.36
7.160516 1.209484 8.37
7.132149 1.247851 8.38
7.104484 1.285516 8.39
7.077475 1.322525 8.4
7.051086 1.358914 8.41
7.025278 1.394722 8.42
7.00002 1.429980 8.43
6.975288 1.464712 8.44
6.95105 1.498950 8.45
6.927281 1.532719 8.46
6.903959 1.566041 8.47
6.881071 1.598929 8.48
6.858589 1.631411 8.49
6.836496 1.663504 8.5
6.814779 1.695221 8.51
6.793421 1.726579 8.52
6.772409 1.757591 8.53
6.751731 1.788269 8.54
6.731368 1.818632 8.55
6.711313 1.848687 8.56
6.691557 1.878443 8.57
6.672086 1.907914 8.58
6.652891 1.937109 8.59
6.633961 1.966039 8.6
6.615294 1.994706 8.61
6.596875 2.023125 8.62
6.578694 2.051306 8.63
6.560751 2.079249 8.64
6.543037 2.106963 8.65
6.525539 2.134461 8.66
6.50826 2.161740 8.67
6.491186 2.188814 8.68
6.47432 2.215680 8.69
6.457644 2.242356 8.7
6.441165 2.268835 8.71
6.424868 2.295132 8.72
6.408757 2.321243 8.73
6.39282 2.347180 8.74
6.377057 2.372943 8.75
6.36146 2.398540 8.76
6.346032 2.423968 8.77
6.330764 2.449236 8.78
6.31565 2.474350 8.79
6.30069 2.499310 8.8
6.285878 2.524122 8.81
6.271212 2.548788 8.82
6.256691 2.573309 8.83
6.242308 2.597692 8.84
6.228065 2.621935 8.85
6.213954 2.646046 8.86
6.199974 2.670026 8.87
6.186118 2.693882 8.88
6.172392 2.717608 8.89
6.158789 2.741211 8.9
6.145307 2.764693 8.91
6.13194 2.788060 8.92
6.118692 2.811308 8.93
6.105559 2.834441 8.94
6.092536 2.857464 8.95
6.079621 2.880379 8.96
6.066815 2.903185 8.97
6.054117 2.925883 8.98
6.041517 2.948483 8.99
6.02902 2.970980 9.0
6.016628 2.993372 9.01
6.004328 3.015672 9.02
5.992128 3.037872 9.03
5.980023 3.059977 9.04
5.968011 3.081989 9.05
5.95609 3.103910 9.06
5.944261 3.125739 9.07
5.932519 3.147481 9.08
5.920864 3.169136 9.09
5.909296 3.190704 9.1
5.897813 3.212187 9.11
5.886412 3.233588 9.12
5.875093 3.254907 9.13
5.863854 3.276146 9.14
5.852698 3.297302 9.15
5.841615 3.318385 9.16
5.830612 3.339388 9.17
5.819683 3.360317 9.18
5.808834 3.381166 9.19
5.798053 3.401947 9.2
5.787346 3.422654 9.21
5.77671 3.443290 9.22
5.766148 3.463852 9.23
5.755652 3.484348 9.24
5.745226 3.504774 9.25
5.734868 3.525132 9.26
5.724575 3.545425 9.27
5.71435 3.565650 9.28
5.70419 3.585810 9.29
5.694092 3.605908 9.3
5.684058 3.625942 9.31
5.674088 3.645912 9.32
5.664178 3.665822 9.33
5.654328 3.685672 9.34
5.644539 3.705461 9.35
5.634812 3.725188 9.36
5.625139 3.744861 9.37
5.615525 3.764475 9.38
5.605969 3.784031 9.39
5.59647 3.803530 9.4
5.587025 3.822975 9.41
5.577635 3.842365 9.42
5.568299 3.861701 9.43
5.559019 3.880981 9.44
5.549791 3.900209 9.45
5.540612 3.919388 9.46
5.531488 3.938512 9.47
5.522417 3.957583 9.48
5.513394 3.976606 9.49
5.504423 3.995577 9.5
5.495496 4.014504 9.51
5.486624 4.033376 9.52
5.477799 4.052201 9.53
5.469019 4.070981 9.54
5.460287 4.089713 9.55
5.451603 4.108397 9.56
5.442966 4.127034 9.57
5.434374 4.145626 9.58
5.425826 4.164174 9.59
5.417322 4.182678 9.6
5.408867 4.201133 9.61
5.400452 4.219548 9.62
5.392081 4.237919 9.63
5.38375 4.256250 9.64
5.375467 4.274533 9.65
5.367222 4.292778 9.66
5.35902 4.310980 9.67
5.350859 4.329141 9.68
5.342739 4.347261 9.69
5.334661 4.365339 9.7
5.326621 4.383379 9.71
5.318619 4.401381 9.72
5.310658 4.419342 9.73
5.302735 4.437265 9.74
5.294852 4.455148 9.75
5.287005 4.472995 9.76
5.279195 4.490805 9.77
5.271426 4.508574 9.78
5.263692 4.526308 9.79
5.255992 4.544008 9.8
5.248329 4.561671 9.81
5.240704 4.579296 9.82
5.233114 4.596886 9.83
5.225558 4.614442 9.84
5.218037 4.631963 9.85
5.210553 4.649447 9.86
5.2031 4.666900 9.87
5.19568 4.684320 9.88
5.188297 4.701703 9.89
5.180946 4.719054 9.9
5.173628 4.736372 9.91
5.166342 4.753658 9.92
5.159087 4.770913 9.93
5.151866 4.788134 9.94
5.144677 4.805323 9.95
5.137517 4.822483 9.96
5.130391 4.839609 9.97
5.123296 4.856704 9.98
5.116231 4.873769 9.99
5.109194 4.890806 10.0
5.102189 4.907811 10.01
5.095213 4.924787 10.02
5.088268 4.941732 10.03
5.081353 4.958647 10.04
5.074462 4.975538 10.05
5.067606 4.992394 10.06
5.060776 5.009224 10.07
5.053975 5.026025 10.08
5.0472 5.042800 10.09
5.040454 5.059546 10.1
5.033738 5.076262 10.11
5.027045 5.092955 10.12
5.02038 5.109620 10.13
5.013746 5.126254 10.14
5.007136 5.142864 10.15
5.000552 5.159448 10.16
4.993994 5.176006 10.17
4.987463 5.192537 10.18
4.980959 5.209041 10.19
4.974479 5.225521 10.2
4.968024 5.241976 10.21
4.961595 5.258405 10.22
4.95519 5.274810 10.23
4.948811 5.291189 10.24
4.942457 5.307543 10.25
4.936125 5.323875 10.26
4.929819 5.340181 10.27
4.923538 5.356462 10.28
4.917278 5.372722 10.29
4.911043 5.388957 10.3
4.904832 5.405168 10.31
4.898645 5.421355 10.32
4.89248 5.437520 10.33
4.886338 5.453662 10.34
4.880218 5.469782 10.35
4.874122 5.485878 10.36
4.868049 5.501951 10.37
4.861997 5.518003 10.38
4.855967 5.534033 10.39
4.849963 5.550037 10.4
4.843977 5.566023 10.41
4.83801 5.581990 10.42
4.832068 5.597932 10.43
4.826151 5.613849 10.44
4.820251 5.629749 10.45
4.814372 5.645628 10.46
4.808514 5.661486 10.47
4.80268 5.677320 10.48
4.796862 5.693138 10.49
4.791069 5.708931 10.5
4.785292 5.724708 10.51
4.779539 5.740461 10.52
4.773804 5.756196 10.53
4.768089 5.771911 10.54
4.762395 5.787605 10.55
4.756719 5.803281 10.56
4.751067 5.818933 10.57
4.74543 5.834570 10.58
4.739812 5.850188 10.59
4.734214 5.865786 10.6
4.728638 5.881362 10.61
4.723078 5.896922 10.62
4.717536 5.912464 10.63
4.712014 5.927986 10.64
4.706512 5.943488 10.65
4.701027 5.958973 10.66
4.695559 5.974441 10.67
4.690111 5.989889 10.68
4.684682 6.005318 10.69
4.67927 6.020730 10.7
4.673873 6.036127 10.71
4.668497 6.051503 10.72
4.663139 6.066861 10.73
4.657797 6.082203 10.74
4.652472 6.097528 10.75
4.647164 6.112836 10.76
4.641876 6.128124 10.77
4.636604 6.143396 10.78
4.631348 6.158652 10.79
4.626106 6.173894 10.8
4.620885 6.189115 10.81
4.61568 6.204320 10.82
4.610492 6.219508 10.83
4.605318 6.234682 10.84
4.600163 6.249837 10.85
4.595022 6.264978 10.86
4.5899 6.280100 10.87
4.584791 6.295209 10.88
4.5797 6.310300 10.89
4.574625 6.325375 10.9
4.569564 6.340436 10.91
4.564519 6.355481 10.92
4.559491 6.370509 10.93
4.554478 6.385522 10.94
4.54948 6.400520 10.95
4.544496 6.415504 10.96
4.539529 6.430471 10.97
4.534579 6.445421 10.98
4.529639 6.460361 10.99
4.524718 6.475282 11.0
4.519809 6.490191 11.01
4.514917 6.505083 11.02
4.510039 6.519961 11.03
4.505176 6.534824 11.04
4.500326 6.549674 11.05
4.495493 6.564507 11.06
4.490673 6.579327 11.07
4.485868 6.594132 11.08
4.481076 6.608924 11.09
4.476299 6.623701 11.1
4.471534 6.638466 11.11
4.466785 6.653215 11.12
4.462047 6.667953 11.13
4.457328 6.682672 11.14
4.45262 6.697380 11.15
4.447926 6.712074 11.16
4.443243 6.726757 11.17
4.438577 6.741423 11.18
4.433923 6.756077 11.19
4.429282 6.770718 11.2
4.424655 6.785345 11.21
4.420038 6.799962 11.22
4.415441 6.814559 11.23
4.41085 6.829150 11.24
4.406277 6.843723 11.25
4.401715 6.858285 11.26
4.397163 6.872837 11.27
4.392628 6.887372 11.28
4.388105 6.901895 11.29
4.383593 6.916407 11.3
4.379095 6.930905 11.31
4.374609 6.945391 11.32
4.370135 6.959865 11.33
4.365674 6.974326 11.34
4.361222 6.988778 11.35
4.356789 7.003211 11.36
4.352364 7.017636 11.37
4.34795 7.032050 11.38
4.34355 7.046450 11.39
4.339163 7.060837 11.4
4.334787 7.075213 11.41
4.330421 7.089579 11.42
4.326068 7.103932 11.43
4.321728 7.118272 11.44
