# 135.4 deg
7.456654 0.043346 7.5
7.34396 0.166040 7.51
7.257715 0.262285 7.52
7.187577 0.342423 7.53
7.126691 0.413309 7.54
7.072004 0.477996 7.55
7.02186 0.538140 7.56
6.975274 0.594726 7.57
6.931585 0.648415 7.58
6.890302 0.699698 7.59
6.851091 0.748909 7.6
6.813668 0.796332 7.61
6.777832 0.842168 7.62
6.743399 0.886601 7.63
6.710231 0.929769 7.64
6.678213 0.971787 7.65
6.647238 1.012762 7.66
6.617217 1.052783 7.67
6.588081 1.091919 7.68
6.55976 1.130240 7.69
6.532202 1.167798 7.7
6.505352 1.204648 7.71
6.479163 1.240837 7.72
6.4536 1.276400 7.73
6.428621 1.311379 7.74
6.404192 1.345808 7.75
6.380289 1.379711 7.76
6.35688 1.413120 7.77
6.333943 1.446057 7.78
6.311451 1.478549 7.79
6.289385 1.510615 7.8
6.267728 1.542272 7.81
6.246456 1.573544 7.82
6.225561 1.604439 7.83
6.205017 1.634983 7.84
6.184817 1.665183 7.85
6.164946 1.695054 7.86
6.145388 1.724612 7.87
6.126137 1.753863 7.88
6.107175 1.782825 7.89
6.088498 1.811502 7.9
6.070091 1.839909 7.91
6.051948 1.868052 7.92
6.03406 1.895940 7.93
6.016414 1.923586 7.94
5.999012 1.950988 7.95
5.981834 1.978166 7.96
5.964884 2.005116 7.97
5.948148 2.031852 7.98
5.931624 2.058376 7.99
5.915305 2.084695 8.0
5.899183 2.110817 8.01
5.883251 2.136749 8.02
5.867512 2.162488 8.03
5.851953 2.188047 8.04
5.836569 2.213431 8.05
5.821361 2.238639 8.06
5.806325 2.263675 8.07
5.79145 2.288550 8.08
5.776735 2.313265 8.09
5.762176 2.337824 8.1
5.747775 2.362225 8.11
5.733517 2.386483 8.12
5.719407 2.410593 8.13
5.70544 2.434560 8.14
5.691613 2.458387 8.15
5.677921 2.482079 8.16
5.66436 2.505640 8.17
5.650931 2.529069 8.18
5.637634 2.552366 8.19
5.624456 2.575544 8.2
5.611402 2.598598 8.21
5.598464 2.621536 8.22
5.585652 2.644348 8.23
5.572949 2.667051 8.24
5.560359 2.689641 8.25
5.547879 2.712121 8.26
5.535509 2.734491 8.27
5.523246 2.756754 8.28
5.511087 2.778913 8.29
5.499029 2.800971 8.3
5.487071 2.822929 8.31
5.475214 2.844786 8.32
5.463455 2.866545 8.33
5.451787 2.888213 8.34
5.440216 2.909784 8.35
5.428737 2.931263 8.36
