# 163.3 deg
12.544361 0.025639 12.57
12.379971 0.200029 12.58
12.261931 0.328069 12.59
12.167229 0.432771 12.6
12.085198 0.524802 12.61
12.011503 0.608497 12.62
11.943928 0.686072 12.63
11.88114 0.758860 12.64
11.822226 0.827774 12.65
11.766547 0.893453 12.66
11.71363 0.956370 12.67
11.663111 1.016889 12.68
11.614698 1.075302 12.69
11.56816 1.131840 12.7
11.52329 1.186710 12.71
11.479947 1.240053 12.72
11.437992 1.292008 12.73
11.397302 1.342698 12.74
11.357779 1.392221 12.75
11.319334 1.440666 12.76
11.281893 1.488107 12.77
11.245387 1.534613 12.78
11.20975 1.580250 12.79
11.174928 1.625072 12.8
11.140882 1.669118 12.81
11.107564 1.712436 12.82
11.074932 1.755068 12.83
11.042946 1.797054 12.84
11.011582 1.838418 12.85
10.980798 1.879202 12.86
10.950575 1.919425 12.87
10.920891 1.959109 12.88
10.891705 1.998295 12.89
10.863016 2.036984 12.9
10.834791 2.075209 12.91
10.807005 2.112995 12.92
10.779652 2.150348 12.93
10.752715 2.187285 12.94
10.726178 2.223822 12.95
10.700014 2.259986 12.96
10.674224 2.295776 12.97
10.64879 2.331210 12.98
10.623699 2.366301 12.99
10.59894 2.401060 13.0
10.574499 2.435501 13.01
10.550371 2.469629 13.02
10.526547 2.503453 13.03
10.503012 2.536988 13.04
10.47976 2.570240 13.05
10.456784 2.603216 13.06
10.434073 2.635927 13.07
10.411624 2.668376 13.08
10.389426 2.700574 13.09
10.367467 2.732533 13.1
10.345755 2.764245 13.11
10.32427 2.795730 13.12
10.303014 2.826986 13.13
10.28198 2.858020 13.14
10.261164 2.888836 13.15
10.240546 2.919454 13.16
10.220141 2.949859 13.17
10.199933 2.980067 13.18
10.179922 3.010078 13.19
10.160102 3.039898 13.2
10.140465 3.069535 13.21
10.121017 3.098983 13.22
10.101739 3.128261 13.23
10.082641 3.157359 13.24
10.063708 3.186292 13.25
10.044944 3.215056 13.26
10.026342 3.243658 13.27
10.007906 3.272094 13.28
9.989621 3.300379 13.29
9.971489 3.328511 13.3
9.953511 3.356489 13.31
9.935681 3.384319 13.32
9.917997 3.412003 13.33
9.900447 3.439553 13.34
9.88304 3.466960 13.35
9.865771 3.494229 13.36
9.848638 3.521362 13.37
9.831636 3.548364 13.38
9.814764 3.575236 13.39
9.798021 3.601979 13.4
9.781396 3.628604 13.41
9.764902 3.655098 13.42
9.748519 3.681481 13.43
9.732264 3.707736 13.44
9.716119 3.733881 13.45
9.700091 3.759909 13.46
9.684177 3.785823 13.47
9.668374 3.811626 13.48
9.652682 3.837318 13.49
9.637093 3.862907 13.5
9.62161 3.888390 13.51
9.606235 3.913765 13.52
9.590965 3.939035 13.53
9.575788 3.964212 13.54
9.560713 3.989287 13.55
9.545736 4.014264 13.56
9.53086 4.039140 13.57
9.516076 4.063924 13.58
9.501386 4.088614 13.59
9.486787 4.113213 13.6
9.47228 4.137720 13.61
9.457862 4.162138 13.62
9.443535 4.186465 13.63
9.429293 4.210707 13.64
9.415138 4.234862 13.65
9.40107 4.258930 13.66
9.38708 4.282920 13.67
9.373177 4.306823 13.68
9.359355 4.330645 13.69
9.345613 4.354387 13.7
9.331952 4.378048 13.71
9.318367 4.401633 13.72
9.304862 4.425138 13.73
9.291431 4.448569 13.74
9.278076 4.471924 13.75
9.264796 4.495204 13.76
9.251588 4.518412 13.77
9.238458 4.541542 13.78
9.225395 4.564605 13.79
9.212403 4.587597 13.8
9.199482 4.610518 13.81
9.186632 4.633368 13.82
9.173847 4.656153 13.83
9.161131 4.678869 13.84
9.148485 4.701515 13.85
9.135899 4.724101 13.86
9.123382 4.746618 13.87
9.110927 4.769073 13.88
9.098538 4.791462 13.89
9.086212 4.813788 13.9
9.073944 4.836056 13.91
9.061745 4.858255 13.92
9.049603 4.880397 13.93
9.037522 4.902478 13.94
9.025503 4.924497 13.95
9.013535 4.946465 13.96
9.001632 4.968368 13.97
8.989784 4.990216 13.98
8.977998 5.012002 13.99
8.966263 5.033737 14.0
8.954588 5.055412 14.01
8.942966 5.077034 14.02
8.931398 5.098602 14.03
8.919885 5.120115 14.04
8.908424 5.141576 14.05
8.897019 5.162981 14.06
8.885667 5.184333 14.07
8.87437 5.205630 14.08
8.863115 5.226885 14.09
8.851917 5.248083 14.1
8.840765 5.269235 14.11
8.829673 5.290327 14.12
8.818622 5.311378 14.13
8.807625 5.332375 14.14
8.796676 5.353324 14.15
8.785773 5.374227 14.16
8.774914 5.395086 14.17
8.764107 5.415893 14.18
8.753349 5.436651 14.19
8.742633 5.457367 14.2
8.731962 5.478038 14.21
8.721339 5.498661 14.22
8.710761 5.519239 14.23
8.700227 5.539773 14.24
8.689737 5.560263 14.25
8.679292 5.580708 14.26
8.668888 5.601112 14.27
8.658529 5.621471 14.28
8.648214 5.641786 14.29
8.637941 5.662059 14.3
8.627707 5.682293 14.31
8.617519 5.702481 14.32
8.607367 5.722633 14.33
8.597261 5.742739 14.34
8.587192 5.762808 14.35
8.577163 5.782837 14.36
8.567176 5.802824 14.37
8.557228 5.822772 14.38
8.547318 5.842682 14.39
8.537449 5.862551 14.4
8.527614 5.882386 14.41
8.517821 5.902179 14.42
8.508065 5.921935 14.43
8.498351 5.941649 14.44
8.488664 5.961336 14.45
8.479022 5.980978 14.46
8.469413 6.000587 14.47
8.459845 6.020155 14.48
8.45031 6.039690 14.49
8.44081 6.059190 14.5
8.431345 6.078655 14.51
8.421913 6.098087 14.52
8.412524 6.117476 14.53
8.403163 6.136837 14.54
8.393837 6.156163 14.55
8.384546 6.175454 14.56
8.375292 6.194708 14.57
8.366069 6.213931 14.58
8.356877 6.233123 14.59
8.347718 6.252282 14.6
8.338597 6.271403 14.61
8.329505 6.290495 14.62
8.320446 6.309554 14.63
8.311422 6.328578 14.64
8.302428 6.347572 14.65
8.293458 6.366542 14.66
8.284531 6.385469 14.67
8.275631 6.404369 14.68
8.26676 6.423240 14.69
8.25792 6.442080 14.7
8.249111 6.460889 14.71
8.240331 6.479669 14.72
8.231585 6.498415 14.73
8.222868 6.517132 14.74
8.214176 6.535824 14.75
8.205518 6.554482 14.76
8.196888 6.573112 14.77
8.188288 6.591712 14.78
8.179713 6.610287 14.79
8.17117 6.628830 14.8
8.162655 6.647345 14.81
8.154167 6.665833 14.82
8.145709 6.684291 14.83
8.137278 6.702722 14.84
8.128872 6.721128 14.85
8.120498 6.739502 14.86
8.112149 6.757851 14.87
8.103826 6.776174 14.88
8.095531 6.794469 14.89
8.087263 6.812737 14.9
8.079022 6.830978 14.91
8.070805 6.849195 14.92
8.062615 6.867385 14.93
8.054453 6.885547 14.94
8.046317 6.903683 14.95
8.038204 6.921796 14.96
8.030115 6.939885 14.97
8.022056 6.957944 14.98
8.014022 6.975978 14.99
8.006009 6.993991 15.0
7.998024 7.011976 15.01
7.990061 7.029939 15.02
7.982126 7.047874 15.03
7.974213 7.065787 15.04
7.966325 7.083675 15.05
7.95846 7.101540 15.06
7.950622 7.119378 15.07
7.942803 7.137197 15.08
7.935012 7.154988 15.09
7.92724 7.172760 15.1
7.919496 7.190504 15.11
7.911773 7.208227 15.12
7.904074 7.225926 15.13
7.896396 7.243604 15.14
7.888742 7.261258 15.15
7.881113 7.278887 15.16
7.873502 7.296498 15.17
7.865913 7.314087 15.18
7.858352 7.331648 15.19
7.850808 7.349192 15.2
7.843288 7.366712 15.21
7.835787 7.384213 15.22
7.828312 7.401688 15.23
7.820857 7.419143 15.24
7.81342 7.436580 15.25
7.806009 7.453991 15.26
7.798616 7.471384 15.27
7.791246 7.488754 15.28
7.783897 7.506103 15.29
7.77657 7.523430 15.3
7.76926 7.540740 15.31
7.761974 7.558026 15.32
7.754706 7.575294 15.33
7.747459 7.592541 15.34
7.740233 7.609767 15.35
7.733028 7.626972 15.36
7.725841 7.644159 15.37
7.718674 7.661326 15.38
7.711527 7.678473 15.39
7.7044 7.695600 15.4
7.697292 7.712708 15.41
7.690205 7.729795 15.42
7.683136 7.746864 15.43
7.676086 7.763914 15.44
7.669057 7.780943 15.45
7.662043 7.797957 15.46
7.65505 7.814950 15.47
7.64808 7.831920 15.48
7.641122 7.848878 15.49
7.634188 7.865812 15.5
7.62727 7.882730 15.51
7.62037 7.899630 15.52
7.613488 7.916512 15.53
7.606627 7.933373 15.54
7.59978 7.950220 15.55
7.592953 7.967047 15.56
7.586145 7.983855 15.57
7.579352 8.000648 15.58
7.572581 8.017419 15.59
7.565823 8.034177 15.6
7.559086 8.050914 15.61
7.552364 8.067636 15.62
7.545662 8.084338 15.63
7.538973 8.101027 15.64
7.532306 8.117694 15.65
7.525654 8.134346 15.66
7.519019 8.150981 15.67
7.512401 8.167599 15.68
7.505799 8.184201 15.69
7.499215 8.200785 15.7
7.492644 8.217356 15.71
