# 92.5 deg
6.076478 0.023522 6.1
5.980422 0.129578 6.11
5.899453 0.220547 6.12
5.834471 0.295529 6.13
5.778699 0.361301 6.14
5.728941 0.421059 6.15
5.683554 0.476446 6.16
5.641519 0.528481 6.17
5.602195 0.577805 6.18
5.565122 0.624878 6.19
5.52996 0.670040 6.2
5.496451 0.713549 6.21
5.464403 0.755597 6.22
5.433642 0.796358 6.23
5.404043 0.835957 6.24
5.375497 0.874503 6.25
5.347899 0.912101 6.26
5.321179 0.948821 6.27
5.295265 0.984735 6.28
5.270094 1.019906 6.29
5.245615 1.054385 6.3
5.221783 1.088217 6.31
5.198551 1.121449 6.32
5.175889 1.154111 6.33
5.153756 1.186244 6.34
5.13213 1.217870 6.35
5.110974 1.249026 6.36
5.090273 1.279727 6.37
5.069994 1.310006 6.38
5.050122 1.339878 6.39
5.030637 1.369363 6.4
5.011519 1.398481 6.41
4.992755 1.427245 6.42
4.974328 1.455672 6.43
4.956223 1.483777 6.44
4.938429 1.511571 6.45
4.92093 1.539070 6.46
4.903719 1.566281 6.47
4.886782 1.593218 6.48
4.87011 1.619890 6.49
4.853692 1.646308 6.5
4.83752 1.672480 6.51
4.821587 1.698413 6.52
4.805883 1.724117 6.53
4.790401 1.749599 6.54
4.775135 1.774865 6.55
4.760077 1.799923 6.56
4.74522 1.824780 6.57
4.730561 1.849439 6.58
4.716091 1.873909 6.59
4.701804 1.898196 6.6
4.687696 1.922304 6.61
4.673765 1.946235 6.62
4.660001 1.969999 6.63
4.646402 1.993598 6.64
4.632963 2.017037 6.65
4.619682 2.040318 6.66
4.606551 2.063449 6.67
4.59357 2.086430 6.68
4.580732 2.109268 6.69
4.568037 2.131963 6.7
4.555479 2.154521 6.71
4.543055 2.176945 6.72
4.530762 2.199238 6.73
4.518599 2.221401 6.74
4.506559 2.243441 6.75
4.494642 2.265358 6.76
4.482845 2.287155 6.77
4.471166 2.308834 6.78
4.459603 2.330397 6.79
4.44815 2.351850 6.8
4.436809 2.373191 6.81
4.425574 2.394426 6.82
4.414444 2.415556 6.83
4.403419 2.436581 6.84
4.392495 2.457505 6.85
4.381669 2.478331 6.86
4.370942 2.499058 6.87
4.360311 2.519689 6.88
4.349772 2.540228 6.89
4.339326 2.560674 6.9
4.328969 2.581031 6.91
4.318703 2.601297 6.92
4.308523 2.621477 6.93
4.298428 2.641572 6.94
4.288417 2.661583 6.95
4.278488 2.681512 6.96
4.268642 2.701358 6.97
4.258874 2.721126 6.98
4.249185 2.740815 6.99
4.239572 2.760428 7.0
4.230036 2.779964 7.01
4.220574 2.799426 7.02
4.211185 2.818815 7.03
4.201869 2.838131 7.04
4.192623 2.857377 7.05
4.183449 2.876551 7.06
4.174342 2.895658 7.07
4.165303 2.914697 7.08
4.156331 2.933669 7.09
4.147424 2.952576 7.1
4.138581 2.971419 7.11
4.129803 2.990197 7.12
4.121088 3.008912 7.13
4.112434 3.027566 7.14
4.10384 3.046160 7.15
4.095309 3.064691 7.16
4.086834 3.083166 7.17
4.07842 3.101580 7.18
4.070062 3.119938 7.19
4.061762 3.138238 7.2
4.053517 3.156483 7.21
4.045329 3.174671 7.22
4.037193 3.192807 7.23
4.029111 3.210889 7.24
4.021084 3.228916 7.25
4.013108 3.246892 7.26
4.005183 3.264817 7.27
3.997308 3.282692 7.28
3.989487 3.300513 7.29
3.981712 3.318288 7.3
3.973988 3.336012 7.31
3.966312 3.353688 7.32
3.958684 3.371316 7.33
3.951103 3.388897 7.34
3.943569 3.406431 7.35
3.93608 3.423920 7.36
3.928637 3.441363 7.37
3.921239 3.458761 7.38
3.913885 3.476115 7.39
3.906574 3.493426 7.4
3.899309 3.510691 7.41
3.892085 3.527915 7.42
3.884905 3.545095 7.43
3.877765 3.562235 7.44
3.870667 3.579333 7.45
3.863608 3.596392 7.46
3.856591 3.613409 7.47
3.849615 3.630385 7.48
3.842678 3.647322 7.49
3.835778 3.664222 7.5
3.828917 3.681083 7.51
3.822097 3.697903 7.52
3.815314 3.714686 7.53
3.808567 3.731433 7.54
3.801859 3.748141 7.55
3.795185 3.764815 7.56
3.788547 3.781453 7.57
3.781948 3.798052 7.58
3.775381 3.814619 7.59
3.768852 3.831148 7.6
3.762355 3.847645 7.61
3.755895 3.864105 7.62
3.749467 3.880533 7.63
3.743073 3.896927 7.64
3.736714 3.913286 7.65
3.730387 3.929613 7.66
3.72409 3.945910 7.67
3.717828 3.962172 7.68
3.711596 3.978404 7.69
3.705399 3.994601 7.7
3.699231 4.010769 7.71
3.693094 4.026906 7.72
3.686989 4.043011 7.73
3.680914 4.059086 7.74
3.674867 4.075133 7.75
3.668852 4.091148 7.76
3.662866 4.107134 7.77
3.65691 4.123090 7.78
3.650982 4.139018 7.79
3.645083 4.154917 7.8
3.639213 4.170787 7.81
3.63337 4.186630 7.82
3.627557 4.202443 7.83
3.621769 4.218231 7.84
3.61601 4.233990 7.85
3.610279 4.249721 7.86
3.604573 4.265427 7.87
3.598897 4.281103 7.88
3.593243 4.296757 7.89
3.587619 4.312381 7.9
3.582019 4.327981 7.91
3.576445 4.343555 7.92
3.570898 4.359102 7.93
3.565374 4.374626 7.94
3.559878 4.390122 7.95
3.554403 4.405597 7.96
3.548956 4.421044 7.97
3.543532 4.436468 7.98
3.538132 4.451868 7.99
3.532758 4.467242 8.0
3.527406 4.482594 8.01
