# 124.8 deg
4.767654 3.052346 7.82
4.757874 3.072126 7.83
4.74816 3.091840 7.84
4.738518 3.111482 7.85
4.728944 3.131056 7.86
4.719435 3.150565 7.87
4.709995 3.170005 7.88
4.700618 3.189382 7.89
4.691307 3.208693 7.9
4.682059 3.227941 7.91
4.672873 3.247127 7.92
4.66375 3.266250 7.93
4.654685 3.285315 7.94
4.645684 3.304316 7.95
4.636738 3.323262 7.96
4.627853 3.342147 7.97
4.619025 3.360975 7.98
4.610253 3.379747 7.99
4.601539 3.398461 8.0
4.592879 3.417121 8.01
4.584272 3.435728 8.02
4.575722 3.454278 8.03
4.567223 3.472777 8.04
4.558776 3.491224 8.05
4.550382 3.509618 8.06
4.542042 3.527958 8.07
4.533749 3.546251 8.08
4.525506 3.564494 8.09
4.517313 3.582687 8.1
4.509171 3.600829 8.11
4.501074 3.618926 8.12
4.493025 3.636975 8.13
4.485024 3.654976 8.14
4.477071 3.672929 8.15
4.469162 3.690838 8.16
4.461297 3.708703 8.17
4.453478 3.726522 8.18
4.445707 3.744293 8.19
4.437975 3.762025 8.2
4.430289 3.779711 8.21
4.422642 3.797358 8.22
4.415044 3.814956 8.23
4.407483 3.832517 8.24
4.399964 3.850036 8.25
4.392486 3.867514 8.26
4.38505 3.884950 8.27
4.377654 3.902346 8.28
4.370297 3.919703 8.29
4.362979 3.937021 8.3
4.355699 3.954301 8.31
4.348459 3.971541 8.32
4.341258 3.988742 8.33
4.334092 4.005908 8.34
4.326966 4.023034 8.35
4.319876 4.040124 8.36
4.312821 4.057179 8.37
4.305802 4.074198 8.38
4.29882 4.091180 8.39
4.291873 4.108127 8.4
4.284962 4.125038 8.41
4.278085 4.141915 8.42
4.271241 4.158759 8.43
4.264434 4.175566 8.44
4.257659 4.192341 8.45
4.250918 4.209082 8.46
4.244207 4.225793 8.47
4.237533 4.242467 8.48
4.23089 4.259110 8.49
4.224277 4.275723 8.5
4.217697 4.292303 8.51
4.211149 4.308851 8.52
4.204632 4.325368 8.53
4.198147 4.341853 8.54
4.19169 4.358310 8.55
4.185264 4.374736 8.56
4.17887 4.391130 8.57
4.172505 4.407495 8.58
4.166169 4.423831 8.59
4.159862 4.440138 8.6
4.153586 4.456414 8.61
4.147338 4.472662 8.62
4.141117 4.488883 8.63
4.134925 4.505075 8.64
4.128762 4.521238 8.65
4.122624 4.537376 8.66
4.116516 4.553484 8.67
4.110433 4.569567 8.68
4.104381 4.585619 8.69
4.098351 4.601649 8.7
4.092351 4.617649 8.71
4.086375 4.633625 8.72
4.080428 4.649572 8.73
4.074504 4.665496 8.74
4.068606 4.681394 8.75
4.062732 4.697268 8.76
4.056889 4.713111 8.77
4.051068 4.728932 8.78
4.045271 4.744729 8.79
4.039499 4.760501 8.8
4.03375 4.776250 8.81
4.028027 4.791973 8.82
4.022328 4.807672 8.83
4.016651 4.823349 8.84
4.011002 4.838998 8.85
4.005374 4.854626 8.86
3.99977 4.870230 8.87
3.994186 4.885814 8.88
3.988627 4.901373 8.89
3.983091 4.916909 8.9
3.977579 4.932421 8.91
3.972085 4.947915 8.92
3.966616 4.963384 8.93
3.961172 4.978828 8.94
3.955746 4.994254 8.95
3.950342 5.009658 8.96
3.944959 5.025041 8.97
3.939601 5.040399 8.98
3.93426 5.055740 8.99
3.928941 5.071059 9.0
3.923645 5.086355 9.01
3.918367 5.101633 9.02
3.913111 5.116889 9.03
3.907877 5.132123 9.04
3.902662 5.147338 9.05
3.897466 5.162534 9.06
3.892292 5.177708 9.07
3.887137 5.192863 9.08
3.882001 5.207999 9.09
3.876885 5.223115 9.1
3.87179 5.238210 9.11
3.866712 5.253288 9.12
3.861654 5.268346 9.13
3.856614 5.283386 9.14
3.851596 5.298404 9.15
3.846593 5.313407 9.16
3.841611 5.328389 9.17
3.836645 5.343355 9.18
3.831702 5.358298 9.19
3.826773 5.373227 9.2
3.821863 5.388137 9.21
3.816972 5.403028 9.22
3.812098 5.417902 9.23
3.807243 5.432757 9.24
3.802404 5.447596 9.25
3.797583 5.462417 9.26
3.79278 5.477220 9.27
3.787994 5.492006 9.28
3.783226 5.506774 9.29
3.778473 5.521527 9.3
3.773737 5.536263 9.31
3.76902 5.550980 9.32
3.764318 5.565682 9.33
3.759632 5.580368 9.34
3.754963 5.595037 9.35
3.750314 5.609686 9.36
3.745677 5.624323 9.37
3.741057 5.638943 9.38
3.736453 5.653547 9.39
3.731866 5.668134 9.4
3.727294 5.682706 9.41
3.722738 5.697262 9.42
3.718196 5.711804 9.43
3.713673 5.726327 9.44
3.709163 5.740837 9.45
3.704668 5.755332 9.46
3.700189 5.769811 9.47
3.695727 5.784273 9.48
3.691279 5.798721 9.49
3.686846 5.813154 9.5
3.682425 5.827575 9.51
3.678021 5.841979 9.52
3.673634 5.856366 9.53
3.669257 5.870743 9.54
3.664898 5.885102 9.55
3.660551 5.899449 9.56
3.656221 5.913779 9.57
3.651904 5.928096 9.58
3.6476 5.942400 9.59
3.643311 5.956689 9.6
3.639038 5.970962 9.61
3.634777 5.985223 9.62
3.63053 5.999470 9.63
3.626295 6.013705 9.64
3.622077 6.027923 9.65
3.617869 6.042131 9.66
3.613678 6.056322 9.67
3.609498 6.070502 9.68
3.605333 6.084667 9.69
3.601182 6.098818 9.7
3.597043 6.112957 9.71
3.592915 6.127085 9.72
3.588803 6.141197 9.73
3.584701 6.155299 9.74
3.580616 6.169384 9.75
3.576541 6.183459 9.76
3.572479 6.197521 9.77
3.568432 6.211568 9.78
3.564395 6.225605 9.79
3.56037 6.239630 9.8
3.556358 6.253642 9.81
3.552359 6.267641 9.82
3.548374 6.281626 9.83
3.544398 6.295602 9.84
3.540436 6.309564 9.85
3.536487 6.323513 9.86
3.532549 6.337451 9.87
3.528621 6.351379 9.88
3.524707 6.365293 9.89
3.520806 6.379194 9.9
3.516915 6.393085 9.91
3.513035 6.406965 9.92
3.509167 6.420833 9.93
3.50531 6.434690 9.94
3.501467 6.448533 9.95
3.497632 6.462368 9.96
3.49381 6.476190 9.97
3.490001 6.489999 9.98
3.486201 6.503799 9.99
3.482411 6.517589 10.0
3.478634 6.531366 10.01
3.474867 6.545133 10.02
3.471112 6.558888 10.03
3.467367 6.572633 10.04
3.463632 6.586368 10.05
3.459909 6.600091 10.06
3.456197 6.613803 10.07
3.452495 6.627505 10.08
3.448804 6.641196 10.09
3.445122 6.654878 10.1
3.441452 6.668548 10.11
3.437791 6.682209 10.12
3.434141 6.695859 10.13
3.430503 6.709497 10.14
3.426873 6.723127 10.15
3.423253 6.736747 10.16
3.419642 6.750358 10.17
3.416044 6.763956 10.18
3.412456 6.777544 10.19
3.408876 6.791124 10.2
3.405306 6.804694 10.21
3.401746 6.818254 10.22
3.398195 6.831805 10.23
3.394654 6.845346 10.24
3.391124 6.858876 10.25
3.387602 6.872398 10.26
3.384089 6.885911 10.27
3.380586 6.899414 10.28
3.377093 6.912907 10.29
3.373609 6.926391 10.3
3.370134 6.939866 10.31
3.366669 6.953331 10.32
3.363214 6.966786 10.33
3.359765 6.980235 10.34
3.356327 6.993673 10.35
3.352899 7.007101 10.36
3.349479 7.020521 10.37
3.346068 7.033932 10.38
3.342665 7.047335 10.39
3.339275 7.060725 10.4
3.33589 7.074110 10.41
3.332513 7.087487 10.42
3.329146 7.100854 10.43
3.325792 7.114208 10.44
3.322443 7.127557 10.45
3.319101 7.140899 10.46
3.315769 7.154231 10.47
3.312448 7.167552 10.48
3.309132 7.180868 10.49
3.305828 7.194172 10.5
3.302528 7.207472 10.51
3.29924 7.220760 10.52
3.29596 7.234040 10.53
3.292688 7.247312 10.54
3.289423 7.260577 10.55
3.286167 7.273833 10.56
3.282921 7.287079 10.57
3.279681 7.300319 10.58
3.276449 7.313551 10.59
3.273227 7.326773 10.6
3.270012 7.339988 10.61
3.266805 7.353195 10.62
3.263605 7.366395 10.63
3.260414 7.379586 10.64
3.257232 7.392768 10.65
3.254057 7.405943 10.66
3.250889 7.419111 10.67
3.247729 7.432271 10.68
3.244578 7.445422 10.69
3.241435 7.458565 10.7
3.238297 7.471703 10.71
3.235169 7.484831 10.72
3.232049 7.497951 10.73
3.228935 7.511065 10.74
3.225829 7.524171 10.75
3.22273 7.537270 10.76
3.219641 7.550359 10.77
3.216559 7.563441 10.78
3.213481 7.576519 10.79
3.21041 7.589590 10.8
3.20735 7.602650 10.81
3.204298 7.615702 10.82
3.201252 7.628748 10.83
3.198212 7.641788 10.84
3.195179 7.654821 10.85
3.192155 7.667845 10.86
3.189139 7.680861 10.87
3.186127 7.693873 10.88
3.183125 7.706875 10.89
3.180129 7.719871 10.9
3.177139 7.732861 10.91
3.174158 7.745842 10.92
3.171182 7.758818 10.93
3.168214 7.771786 10.94
3.165253 7.784747 10.95
3.162298 7.797702 10.96
3.159351 7.810649 10.97
3.156411 7.823589 10.98
3.153476 7.836524 10.99
3.150549 7.849451 11.0
3.147629 7.862371 11.01
3.144714 7.875286 11.02
3.141809 7.888191 11.03
3.138908 7.901092 11.04
3.136014 7.913986 11.05
3.133128 7.926872 11.06
3.130248 7.939752 11.07
3.127374 7.952626 11.08
3.124506 7.965494 11.09
3.121647 7.978353 11.1
3.118792 7.991208 11.11
3.115943 8.004057 11.12
3.113101 8.016899 11.13
3.110267 8.029733 11.14
3.107439 8.042561 11.15
3.104616 8.055384 11.16
3.1018 8.068200 11.17
3.098991 8.081009 11.18
3.096186 8.093814 11.19
3.09339 8.106610 11.2
3.090598 8.119402 11.21
3.087812 8.132188 11.22
3.085036 8.144964 11.23
3.082261 8.157739 11.24
3.079496 8.170504 11.25
3.076735 8.183265 11.26
3.07398 8.196020 11.27
3.071232 8.208768 11.28
3.06849 8.221510 11.29
3.065754 8.234246 11.3
3.063023 8.246977 11.31
3.060298 8.259702 11.32
3.057581 8.272419 11.33
3.054868 8.285132 11.34
3.052158 8.297842 11.35
3.04946 8.310540 11.36
3.046764 8.323236 11.37
3.044074 8.335926 11.38
3.041391 8.348609 11.39
3.038714 8.361286 11.4
3.036041 8.373959 11.41
3.033375 8.386625 11.42
3.030714 8.399286 11.43
3.02806 8.411940 11.44
3.02541 8.424590 11.45
3.022766 8.437234 11.46
3.020127 8.449873 11.47
3.017496 8.462504 11.48
3.014867 8.475133 11.49
3.012246 8.487754 11.5
3.00963 8.500370 11.51
3.007019 8.512981 11.52
3.004415 8.525585 11.53
3.001816 8.538184 11.54
2.99922 8.550780 11.55
2.99663 8.563370 11.56
2.994048 8.575952 11.57
2.99147 8.588530 11.58
2.988896 8.601104 11.59
2.986328 8.613672 11.6
2.983767 8.626233 11.61
2.98121 8.638790 11.62
2.978657 8.651343 11.63
2.976111 8.663889 11.64
2.97357 8.676430 11.65
2.971034 8.688966 11.66
2.968503 8.701497 11.67
2.965975 8.714025 11.68
2.963456 8.726544 11.69
2.960942 8.739058 11.7
2.95843 8.751570 11.71
2.955925 8.764075 11.72
2.953424 8.776576 11.73
2.950929 8.789071 11.74
2.948439 8.801561 11.75
2.945953 8.814047 11.76
2.943471 8.826529 11.77
2.940998 8.839002 11.78
2.938526 8.851474 11.79
2.936061 8.863939 11.8
2.933599 8.876401 11.81
2.931146 8.888854 11.82
2.928694 8.901306 11.83
2.926248 8.913752 11.84
2.923807 8.926193 11.85
2.921371 8.938629 11.86
2.918939 8.951061 11.87
2.916512 8.963488 11.88
2.91409 8.975910 11.89
2.911673 8.988327 11.9
2.909262 9.000738 11.91
2.906854 9.013146 11.92
2.904449 9.025551 11.93
2.90205 9.037950 11.94
2.899657 9.050343 11.95
2.897266 9.062734 11.96
2.894883 9.075117 11.97
2.892506 9.087494 11.98
2.890128 9.099872 11.99
2.887757 9.112243 12.0
2.885389 9.124611 12.01
2.883029 9.136971 12.02
2.880673 9.149327 12.03
2.87832 9.161680 12.04
2.875971 9.174029 12.05
2.873627 9.186373 12.06
2.871289 9.198711 12.07
2.868953 9.211047 12.08
2.866623 9.223377 12.09
2.864296 9.235704 12.1
2.861976 9.248024 12.11
2.859658 9.260342 12.12
2.857346 9.272654 12.13
2.855036 9.284964 12.14
2.852733 9.297267 12.15
2.850433 9.309567 12.16
2.848138 9.321862 12.17
2.845847 9.334153 12.18
2.843561 9.346439 12.19
2.841278 9.358722 12.2
2.838999 9.371001 12.21
2.836723 9.383277 12.22
2.834455 9.395545 12.23
2.83219 9.407810 12.24
2.829926 9.420074 12.25
2.82767 9.432330 12.26
2.825415 9.444585 12.27
2.823166 9.456834 12.28
2.820921 9.469079 12.29
2.818682 9.481318 12.3
2.816444 9.493556 12.31
2.814211 9.505789 12.32
2.811983 9.518017 12.33
2.809758 9.530242 12.34
2.807538 9.542462 12.35
2.805322 9.554678 12.36
2.803107 9.566893 12.37
2.800899 9.579101 12.38
2.798694 9.591306 12.39
2.796496 9.603504 12.4
2.794298 9.615702 12.41
2.792106 9.627894 12.42
2.789918 9.640082 12.43
2.787734 9.652266 12.44
2.785552 9.664448 12.45
2.783374 9.676626 12.46
2.7812 9.688800 12.47
2.779033 9.700967 12.48
2.776868 9.713132 12.49
2.774705 9.725295 12.5
2.772547 9.737453 12.51
2.770392 9.749608 12.52
2.768242 9.761758 12.53
2.766095 9.773905 12.54
2.763953 9.786047 12.55
2.761814 9.798186 12.56
2.759679 9.810321 12.57
2.757549 9.822451 12.58
2.755421 9.834579 12.59
2.753296 9.846704 12.6
2.751177 9.858823 12.61
2.749061 9.870939 12.62
2.746946 9.883054 12.63
2.744837 9.895163 12.64
2.742732 9.907268 12.65
2.74063 9.919370 12.66
2.738534 9.931466 12.67
2.73644 9.943560 12.68
2.734349 9.955651 12.69
2.732264 9.967736 12.7
2.730179 9.979821 12.71
2.728098 9.991902 12.72
2.726024 10.003976 12.73
2.723952 10.016048 12.74
2.721884 10.028116 12.75
2.719819 10.040181 12.76
2.717758 10.052242 12.77
2.715701 10.064299 12.78
2.713648 10.076352 12.79
2.711596 10.088404 12.8
2.709549 10.100451 12.81
2.707508 10.112492 12.82
2.705469 10.124531 12.83
2.703433 10.136567 12.84
2.701402 10.148598 12.85
2.699373 10.160627 12.86
2.697348 10.172652 12.87
2.695329 10.184671 12.88
2.69331 10.196690 12.89
2.691298 10.208702 12.9
2.689288 10.220712 12.91
2.68728 10.232720 12.92
2.685278 10.244722 12.93
2.683279 10.256721 12.94
2.681283 10.268717 12.95
2.67929 10.280710 12.96
2.677302 10.292698 12.97
2.675318 10.304682 12.98
2.673337 10.316663 12.99
2.67136 10.328640 13.0
2.669385 10.340615 13.01
2.667417 10.352583 13.02
2.665448 10.364552 13.03
2.663485 10.376515 13.04
2.661523 10.388477 13.05
2.659568 10.400432 13.06
2.657615 10.412385 13.07
2.655665 10.424335 13.08
2.653719 10.436281 13.09
2.651775 10.448225 13.1
2.649835 10.460165 13.11
2.647899 10.472101 13.12
2.645965 10.484035 13.13
2.644037 10.495963 13.14
2.642113 10.507887 13.15
2.640187 10.519813 13.16
2.638269 10.531731 13.17
2.636352 10.543648 13.18
2.634441 10.555559 13.19
2.63253 10.567470 13.2
2.630625 10.579375 13.21
2.628723 10.591277 13.22
2.626823 10.603177 13.23
2.624929 10.615071 13.24
2.623034 10.626966 13.25
2.621144 10.638856 13.26
2.619257 10.650743 13.27
2.617375 10.662625 13.28
2.615495 10.674505 13.29
2.613617 10.686383 13.3
2.611744 10.698256 13.31
2.609875 10.710125 13.32
2.608008 10.721992 13.33
2.606143 10.733857 13.34
2.604281 10.745719 13.35
2.602423 10.757577 13.36
2.600569 10.769431 13.37
2.598718 10.781282 13.38
2.59687 10.793130 13.39
2.595027 10.804973 13.4
2.593183 10.816817 13.41
2.591346 10.828654 13.42
2.589507 10.840493 13.43
2.587676 10.852324 13.44
2.585846 10.864154 13.45
2.584019 10.875981 13.46
2.582196 10.887804 13.47
2.580375 10.899625 13.48
2.578559 10.911441 13.49
2.576744 10.923256 13.5
2.574932 10.935068 13.51
2.573123 10.946877 13.52
2.571321 10.958679 13.53
2.569517 10.970483 13.54
2.567716 10.982284 13.55
2.56592 10.994080 13.56
2.564128 11.005872 13.57
2.562339 11.017661 13.58
2.560551 11.029449 13.59
2.558765 11.041235 13.6
2.556985 11.053015 13.61
2.555205 11.064795 13.62
2.553429 11.076571 13.63
2.551657 11.088343 13.64
2.549888 11.100112 13.65
2.548122 11.111878 13.66
2.546355 11.123645 13.67
2.544595 11.135405 13.68
2.542837 11.147163 13.69
2.54108 11.158920 13.7
2.539329 11.170671 13.71
2.537579 11.182421 13.72
2.535834 11.194166 13.73
2.534088 11.205912 13.74
2.532348 11.217652 13.75
2.530608 11.229392 13.76
2.528872 11.241128 13.77
2.527141 11.252859 13.78
2.525413 11.264587 13.79
2.523683 11.276317 13.8
2.521958 11.288042 13.81
2.520238 11.299762 13.82
2.518519 11.311481 13.83
2.516802 11.323198 13.84
2.515091 11.334909 13.85
2.513378 11.346622 13.86
2.511671 11.358329 13.87
2.509966 11.370034 13.88
2.508263 11.381737 13.89
2.506565 11.393435 13.9
2.504865 11.405135 13.91
2.503172 11.416828 13.92
2.50148 11.428520 13.93
2.499793 11.440207 13.94
2.498108 11.451892 13.95
2.496421 11.463579 13.96
2.494741 11.475259 13.97
2.493062 11.486938 13.98
2.491388 11.498612 13.99
2.489716 11.510284 14.0
2.488045 11.521955 14.01
2.486378 11.533622 14.02
2.484712 11.545288 14.03
2.483049 11.556951 14.04
2.481389 11.568611 14.05
2.47973 11.580270 14.06
2.478078 11.591922 14.07
2.476428 11.603572 14.08
2.474776 11.615224 14.09
2.473129 11.626871 14.1
2.471483 11.638517 14.11
2.469845 11.650155 14.12
2.468204 11.661796 14.13
2.46657 11.673430 14.14
2.464936 11.685064 14.15
2.463304 11.696696 14.16
2.461673 11.708327 14.17
2.460047 11.719953 14.18
2.458425 11.731575 14.19
2.456803 11.743197 14.2
2.455182 11.754818 14.21
2.453565 11.766435 14.22
2.451953 11.778047 14.23
2.45034 11.789660 14.24
2.448731 11.801269 14.25
2.447126 11.812874 14.26
2.44552 11.824480 14.27
2.443918 11.836082 14.28
2.44232 11.847680 14.29
2.440724 11.859276 14.3
2.439128 11.870872 14.31
2.437537 11.882463 14.32
2.435947 11.894053 14.33
2.43436 11.905640 14.34
2.432775 11.917225 14.35
2.431194 11.928806 14.36
2.429613 11.940387 14.37
2.428036 11.951964 14.38
2.426461 11.963539 14.39
2.424889 11.975111 14.4
2.423316 11.986684 14.41
2.421748 11.998252 14.42
2.420184 12.009816 14.43
2.418623 12.021377 14.44
2.417059 12.032941 14.45
2.415501 12.044499 14.46
2.413944 12.056056 14.47
2.412392 12.067608 14.48
2.41084 12.079160 14.49
2.409291 12.090709 14.5
2.407744 12.102256 14.51
2.406197 12.113803 14.52
2.404657 12.125343 14.53
2.403115 12.136885 14.54
2.401578 12.148422 14.55
2.400042 12.159958 14.56
2.398509 12.171491 14.57
2.396979 12.183021 14.58
2.395449 12.194551 14.59
2.393921 12.206079 14.6
2.392399 12.217601 14.61
2.390877 12.229123 14.62
2.389357 12.240643 14.63
2.387841 12.252159 14.64
2.386325 12.263675 14.65
2.384811 12.275189 14.66
2.383302 12.286698 14.67
2.381793 12.298207 14.68
2.380287 12.309713 14.69
2.378782 12.321218 14.7
2.377279 12.332721 14.71
2.37578 12.344220 14.72
2.374283 12.355717 14.73
2.372789 12.367211 14.74
2.371293 12.378707 14.75
2.369804 12.390196 14.76
2.368313 12.401687 14.77
2.366828 12.413172 14.78
2.365342 12.424658 14.79
2.36386 12.436140 14.8
2.36238 12.447620 14.81
2.360901 12.459099 14.82
2.359428 12.470572 14.83
2.357952 12.482048 14.84
2.356481 12.493519 14.85
2.355012 12.504988 14.86
2.353545 12.516455 14.87
2.352078 12.527922 14.88
2.350615 12.539385 14.89
2.349155 12.550845 14.9
2.347696 12.562304 14.91
2.346238 12.573762 14.92
2.344783 12.585217 14.93
2.34333 12.596670 14.94
2.34188 12.608120 14.95
2.340431 12.619569 14.96
2.338983 12.631017 14.97
2.33754 12.642460 14.98
2.3361 12.653900 14.99
2.334658 12.665342 15.0
2.333219 12.676781 15.01
2.331783 12.688217 15.02
2.330348 12.699652 15.03
2.328916 12.711084 15.04
2.327487 12.722513 15.05
2.326057 12.733943 15.06
2.324633 12.745367 15.07
2.323205 12.756795 15.08
2.321786 12.768214 15.09
2.320364 12.779636 15.1
2.318948 12.791052 15.11
2.317531 12.802469 15.12
2.316115 12.813885 15.13
2.314704 12.825296 15.14
2.313294 12.836706 15.15
2.311888 12.848112 15.16
2.310479 12.859521 15.17
2.309074 12.870926 15.18
2.307673 12.882327 15.19
2.306273 12.893727 15.2
2.304874 12.905126 15.21
2.303476 12.916524 15.22
2.302083 12.927917 15.23
2.30069 12.939310 15.24
2.299298 12.950702 15.25
2.29791 12.962090 15.26
2.296522 12.973478 15.27
2.295138 12.984862 15.28
2.293757 12.996243 15.29
2.292375 13.007625 15.3
2.290994 13.019006 15.31
2.289619 13.030381 15.32
2.288242 13.041758 15.33
2.286869 13.053131 15.34
2.285497 13.064503 15.35
2.284129 13.075871 15.36
2.282762 13.087238 15.37
2.281393 13.098607 15.38
2.28003 13.109970 15.39
2.278668 13.121332 15.4
2.277305 13.132695 15.41
2.275948 13.144052 15.42
2.274591 13.155409 15.43
2.273238 13.166762 15.44
2.271885 13.178115 15.45
2.270532 13.189468 15.46
2.269183 13.200817 15.47
2.267838 13.212162 15.48
2.266489 13.223511 15.49
2.265147 13.234853 15.5
2.263805 13.246195 15.51
2.262465 13.257535 15.52
2.261127 13.268873 15.53
2.259791 13.280209 15.54
2.258456 13.291544 15.55
2.257123 13.302877 15.56
2.255791 13.314209 15.57
2.254461 13.325539 15.58
2.253136 13.336864 15.59
2.251809 13.348191 15.6
2.250486 13.359514 15.61
2.249163 13.370837 15.62
2.247842 13.382158 15.63
2.246521 13.393479 15.64
2.245206 13.404794 15.65
2.243892 13.416108 15.66
2.242578 13.427422 15.67
2.241267 13.438733 15.68
2.239957 13.450043 15.69
2.23865 13.461350 15.7
2.237341 13.472659 15.71
2.236037 13.483963 15.72
2.234735 13.495265 15.73
2.233435 13.506565 15.74
2.232135 13.517865 15.75
2.230836 13.529164 15.76
2.229539 13.540461 15.77
2.228247 13.551753 15.78
2.226953 13.563047 15.79
2.225663 13.574337 15.8
2.224373 13.585627 15.81
2.223088 13.596912 15.82
2.2218 13.608200 15.83
2.220517 13.619483 15.84
2.219234 13.630766 15.85
2.217953 13.642047 15.86
2.216673 13.653327 15.87
2.215398 13.664602 15.88
2.214121 13.675879 15.89
2.212848 13.687152 15.9
2.211576 13.698424 15.91
2.210306 13.709694 15.92
2.209035 13.720965 15.93
2.207769 13.732231 15.94
2.206503 13.743497 15.95
2.205238 13.754762 15.96
2.203976 13.766024 15.97
2.202717 13.777283 15.98
2.201457 13.788543 15.99
2.2002 13.799800 16.0
2.198944 13.811056 16.01
2.197688 13.822312 16.02
2.196436 13.833564 16.03
2.195187 13.844813 16.04
2.193938 13.856062 16.05
2.19269 13.867310 16.06
2.191446 13.878554 16.07
2.190199 13.889801 16.08
2.188957 13.901043 16.09
2.187716 13.912284 16.1
2.186475 13.923525 16.11
2.185237 13.934763 16.12
2.184003 13.945997 16.13
2.182769 13.957231 16.14
2.181533 13.968467 16.15
2.180301 13.979699 16.16
2.179071 13.990929 16.17
2.177843 14.002157 16.18
2.176614 14.013386 16.19
2.175389 14.024611 16.2
2.17417 14.035830 16.21
2.172946 14.047054 16.22
2.171726 14.058274 16.23
2.170506 14.069494 16.24
2.169289 14.080711 16.25
2.168072 14.091928 16.26
2.166858 14.103142 16.27
2.165645 14.114355 16.28
2.164434 14.125566 16.29
2.163226 14.136774 16.3
2.162016 14.147984 16.31
2.160809 14.159191 16.32
2.159603 14.170397 16.33
2.1584 14.181600 16.34
2.157198 14.192802 16.35
2.155999 14.204001 16.36
2.154799 14.215201 16.37
2.153601 14.226399 16.38
2.152406 14.237594 16.39
2.151209 14.248791 16.4
2.150018 14.259982 16.41
2.148826 14.271174 16.42
2.147637 14.282363 16.43
2.14645 14.293550 16.44
2.14526 14.304740 16.45
2.144076 14.315924 16.46
2.142893 14.327107 16.47
2.14171 14.338290 16.48
2.140526 14.349474 16.49
2.139348 14.360652 16.5
2.138169 14.371831 16.51
2.136993 14.383007 16.52
2.135815 14.394185 16.53
2.134642 14.405358 16.54
2.133473 14.416527 16.55
2.132302 14.427698 16.56
2.131131 14.438869 16.57
2.129964 14.450036 16.58
2.128797 14.461203 16.59
2.127632 14.472368 16.6
2.126468 14.483532 16.61
2.125307 14.494693 16.62
2.124147 14.505853 16.63
2.122987 14.517013 16.64
2.121828 14.528172 16.65
2.120673 14.539327 16.66
2.119516 14.550484 16.67
2.118364 14.561636 16.68
2.117213 14.572787 16.69
2.11606 14.583940 16.7
2.114913 14.595087 16.71
2.113764 14.606236 16.72
2.112619 14.617381 16.73
2.111472 14.628528 16.74
2.110331 14.639669 16.75
2.109188 14.650812 16.76
2.108046 14.661954 16.77
2.106906 14.673094 16.78
2.105769 14.684231 16.79
2.104635 14.695365 16.8
2.1035 14.706500 16.81
