# 115.6 deg
6.431982 0.048018 6.48
6.331088 0.158912 6.49
6.252435 0.247565 6.5
6.188119 0.321881 6.51
6.13224 0.387760 6.52
6.082038 0.447962 6.53
6.036023 0.503977 6.54
5.993279 0.556721 6.55
5.953192 0.606808 6.56
5.915328 0.654672 6.57
5.879367 0.700633 6.58
5.845059 0.744941 6.59
5.812205 0.787795 6.6
5.780647 0.829353 6.61
5.75026 0.869740 6.62
5.720926 0.909074 6.63
5.692557 0.947443 6.64
5.665069 0.984931 6.65
5.6384 1.021600 6.66
5.612482 1.057518 6.67
5.587268 1.092732 6.68
5.562706 1.127294 6.69
5.53876 1.161240 6.7
5.515386 1.194614 6.71
5.492557 1.227443 6.72
5.470234 1.259766 6.73
5.4484 1.291600 6.74
5.427019 1.322981 6.75
5.406075 1.353925 6.76
5.385544 1.384456 6.77
5.365408 1.414592 6.78
5.345649 1.444351 6.79
5.326248 1.473752 6.8
5.307192 1.502808 6.81
5.288464 1.531536 6.82
5.270052 1.559948 6.83
5.251945 1.588055 6.84
5.23413 1.615870 6.85
5.216594 1.643406 6.86
5.199331 1.670669 6.87
5.182329 1.697671 6.88
5.165576 1.724424 6.89
5.14907 1.750930 6.9
5.132795 1.777205 6.91
5.116753 1.803247 6.92
5.100927 1.829073 6.93
5.085316 1.854684 6.94
5.06991 1.880090 6.95
5.054705 1.905295 6.96
5.039696 1.930304 6.97
5.024875 1.955125 6.98
5.010238 1.979762 6.99
4.995778 2.004222 7.0
4.981493 2.028507 7.01
4.967377 2.052623 7.02
4.953425 2.076575 7.03
4.939633 2.100367 7.04
4.925997 2.124003 7.05
4.912515 2.147485 7.06
4.899179 2.170821 7.07
4.88599 2.194010 7.08
4.872941 2.217059 7.09
4.860031 2.239969 7.1
4.847253 2.262747 7.11
4.834609 2.285391 7.12
4.822094 2.307906 7.13
4.809705 2.330295 7.14
4.797437 2.352563 7.15
4.785292 2.374708 7.16
4.773262 2.396738 7.17
4.76135 2.418650 7.18
4.74955 2.440450 7.19
4.73786 2.462140 7.2
4.72628 2.483720 7.21
4.714807 2.505193 7.22
4.703435 2.526565 7.23
4.692167 2.547833 7.24
4.680999 2.569001 7.25
4.669929 2.590071 7.26
4.658955 2.611045 7.27
4.648075 2.631925 7.28
4.63729 2.652710 7.29
4.626593 2.673407 7.3
4.615989 2.694011 7.31
4.605472 2.714528 7.32
4.595041 2.734959 7.33
4.584695 2.755305 7.34
4.574433 2.775567 7.35
4.564252 2.795748 7.36
4.554152 2.815848 7.37
4.544132 2.835868 7.38
4.534189 2.855811 7.39
4.524322 2.875678 7.4
4.514533 2.895467 7.41
4.504817 2.915183 7.42
4.495176 2.934824 7.43
4.485604 2.954396 7.44
4.476103 2.973897 7.45
4.466671 2.993329 7.46
4.45731 3.012690 7.47
4.448016 3.031984 7.48
4.43879 3.051210 7.49
4.429626 3.070374 7.5
4.420527 3.089473 7.51
4.411496 3.108504 7.52
4.402526 3.127474 7.53
4.393617 3.146383 7.54
4.384771 3.165229 7.55
4.375982 3.184018 7.56
4.367252 3.202748 7.57
4.358585 3.221415 7.58
4.349972 3.240028 7.59
4.341418 3.258582 7.6
4.332918 3.277082 7.61
4.324476 3.295524 7.62
4.316086 3.313914 7.63
4.307751 3.332249 7.64
4.299471 3.350529 7.65
4.291243 3.368757 7.66
4.283065 3.386935 7.67
4.274939 3.405061 7.68
4.266864 3.423136 7.69
4.258839 3.441161 7.7
4.250862 3.459138 7.71
4.242935 3.477065 7.72
4.235057 3.494943 7.73
4.227226 3.512774 7.74
4.21944 3.530560 7.75
4.211702 3.548298 7.76
4.204009 3.565991 7.77
4.196363 3.583637 7.78
4.188759 3.601241 7.79
4.181201 3.618799 7.8
4.173687 3.636313 7.81
