# 124.3 deg
6.786375 0.033625 6.82
6.680747 0.149253 6.83
6.597055 0.242945 6.84
6.529432 0.320568 6.85
6.471009 0.388991 6.86
6.418688 0.451312 6.87
6.370818 0.509182 6.88
6.326402 0.563598 6.89
6.284789 0.615211 6.9
6.245505 0.664495 6.91
6.20822 0.711780 6.92
6.172657 0.757343 6.93
6.138617 0.801383 6.94
6.105926 0.844074 6.95
6.07445 0.885550 6.96
6.044076 0.925924 6.97
6.014701 0.965299 6.98
5.986246 1.003754 6.99
5.958634 1.041366 7.0
5.931808 1.078192 7.01
5.905707 1.114293 7.02
5.880286 1.149714 7.03
5.855499 1.184501 7.04
5.831307 1.218693 7.05
5.807678 1.252322 7.06
5.784575 1.285425 7.07
5.761974 1.318026 7.08
5.739846 1.350154 7.09
5.718168 1.381832 7.1
5.696916 1.413084 7.11
5.676073 1.443927 7.12
5.655619 1.474381 7.13
5.635535 1.504465 7.14
5.615806 1.534194 7.15
5.596419 1.563581 7.16
5.577357 1.592643 7.17
5.55861 1.621390 7.18
5.540163 1.649837 7.19
5.522007 1.677993 7.2
5.504131 1.705869 7.21
5.486525 1.733475 7.22
5.469176 1.760824 7.23
5.452079 1.787921 7.24
5.435226 1.814774 7.25
5.418607 1.841393 7.26
5.402213 1.867787 7.27
5.38604 1.893960 7.28
5.370083 1.919917 7.29
5.354328 1.945672 7.3
5.338777 1.971223 7.31
5.323422 1.996578 7.32
5.308254 2.021746 7.33
5.293271 2.046729 7.34
5.278467 2.071533 7.35
5.263836 2.096164 7.36
5.249375 2.120625 7.37
5.235081 2.144919 7.38
5.220946 2.169054 7.39
5.206967 2.193033 7.4
5.193144 2.216856 7.41
5.179469 2.240531 7.42
5.165942 2.264058 7.43
5.152553 2.287447 7.44
5.139304 2.310696 7.45
5.126189 2.333811 7.46
5.11321 2.356790 7.47
5.10036 2.379640 7.48
5.087638 2.402362 7.49
5.075036 2.424964 7.5
5.062556 2.447444 7.51
5.0502 2.469800 7.52
5.037958 2.492042 7.53
5.02583 2.514170 7.54
5.013815 2.536185 7.55
5.001905 2.558095 7.56
4.990104 2.579896 7.57
4.978412 2.601588 7.58
4.966819 2.623181 7.59
4.95533 2.644670 7.6
4.943938 2.666062 7.61
4.932647 2.687353 7.62
4.921449 2.708551 7.63
4.910344 2.729656 7.64
4.899335 2.750665 7.65
4.888415 2.771585 7.66
4.877583 2.792417 7.67
4.866839 2.813161 7.68
4.85618 2.833820 7.69
4.845608 2.854392 7.7
4.835118 2.874882 7.71
4.824709 2.895291 7.72
4.814383 2.915617 7.73
4.804133 2.935867 7.74
4.793961 2.956039 7.75
4.783866 2.976134 7.76
4.773847 2.996153 7.77
4.763904 3.016096 7.78
4.754031 3.035969 7.79
4.74423 3.055770 7.8
4.734502 3.075498 7.81
4.724841 3.095159 7.82
4.715252 3.114748 7.83
4.705728 3.134272 7.84
4.696272 3.153728 7.85
4.686881 3.173119 7.86
4.677555 3.192445 7.87
4.668294 3.211706 7.88
4.659094 3.230906 7.89
4.649958 3.250042 7.9
4.64088 3.269120 7.91
4.631865 3.288135 7.92
4.62291 3.307090 7.93
4.614012 3.325988 7.94
4.605174 3.344826 7.95
4.59639 3.363610 7.96
4.587664 3.382336 7.97
4.578994 3.401006 7.98
4.570379 3.419621 7.99
4.561819 3.438181 8.0
4.553311 3.456689 8.01
4.544855 3.475145 8.02
4.536454 3.493546 8.03
4.528102 3.511898 8.04
4.519801 3.530199 8.05
