# 140.2 deg
7.813085 0.106915 7.92
7.70965 0.220350 7.93
7.630052 0.309948 7.94
7.56291 0.387090 7.95
7.503487 0.456513 7.96
7.449519 0.520481 7.97
7.399682 0.580318 7.98
7.353143 0.636857 7.99
7.309328 0.690672 8.0
7.267809 0.742191 8.01
7.22827 0.791730 8.02
7.190475 0.839525 8.03
7.154211 0.885789 8.04
7.119318 0.930682 8.05
7.085669 0.974331 8.06
7.053152 1.016848 8.07
7.02166 1.058340 8.08
6.991115 1.098885 8.09
6.961444 1.138556 8.1
6.932591 1.177409 8.11
6.904485 1.215515 8.12
6.877088 1.252912 8.13
6.850353 1.289647 8.14
6.824242 1.325758 8.15
6.798715 1.361285 8.16
6.773738 1.396262 8.17
6.749286 1.430714 8.18
6.725338 1.464662 8.19
6.701855 1.498145 8.2
6.678822 1.531178 8.21
6.656214 1.563786 8.22
6.634025 1.595975 8.23
6.61222 1.627780 8.24
6.590789 1.659211 8.25
6.569717 1.690283 8.26
6.548993 1.721007 8.27
6.528599 1.751401 8.28
6.508523 1.781477 8.29
6.488753 1.811247 8.3
6.469278 1.840722 8.31
6.450089 1.869911 8.32
6.431178 1.898822 8.33
6.412528 1.927472 8.34
6.394138 1.955862 8.35
6.375998 1.984002 8.36
6.358097 2.011903 8.37
6.340428 2.039572 8.38
6.322988 2.067012 8.39
6.305766 2.094234 8.4
6.288759 2.121241 8.41
6.271958 2.148042 8.42
6.255356 2.174644 8.43
6.238954 2.201046 8.44
6.222742 2.227258 8.45
6.206713 2.253287 8.46
6.190864 2.279136 8.47
6.175195 2.304805 8.48
6.159695 2.330305 8.49
6.144361 2.355639 8.5
6.12919 2.380810 8.51
6.114179 2.405821 8.52
6.099324 2.430676 8.53
6.084622 2.455378 8.54
6.070066 2.479934 8.55
6.055654 2.504346 8.56
6.041386 2.528614 8.57
6.027257 2.552743 8.58
6.013262 2.576738 8.59
5.999399 2.600601 8.6
5.985669 2.624331 8.61
5.972065 2.647935 8.62
5.958583 2.671417 8.63
5.945224 2.694776 8.64
5.931987 2.718013 8.65
5.918862 2.741138 8.66
5.905857 2.764143 8.67
5.892961 2.787039 8.68
5.880181 2.809819 8.69
5.867503 2.832497 8.7
5.854937 2.855063 8.71
5.842471 2.877529 8.72
5.830111 2.899889 8.73
5.817848 2.922152 8.74
5.805686 2.944314 8.75
5.793619 2.966381 8.76
5.781652 2.988348 8.77
5.769779 3.010221 8.78
5.757995 3.032005 8.79
5.746303 3.053697 8.8
5.734699 3.075301 8.81
5.723183 3.096817 8.82
5.711755 3.118245 8.83
5.70041 3.139590 8.84
5.689152 3.160848 8.85
5.677974 3.182026 8.86
5.666878 3.203122 8.87
5.655858 3.224142 8.88
5.644919 3.245081 8.89
5.634058 3.265942 8.9
5.623274 3.286726 8.91
5.612562 3.307438 8.92
5.601925 3.328075 8.93
5.591364 3.348636 8.94
5.580872 3.369128 8.95
5.57045 3.389550 8.96
5.560098 3.409902 8.97
5.549818 3.430182 8.98
5.5396 3.450400 8.99
5.529451 3.470549 9.0
5.519371 3.490629 9.01
5.509351 3.510649 9.02
5.4994 3.530600 9.03
5.48951 3.550490 9.04
5.479683 3.570317 9.05
5.469918 3.590082 9.06
5.460214 3.609786 9.07
5.450569 3.629431 9.08
5.440983 3.649017 9.09
5.431456 3.668544 9.1
5.421987 3.688013 9.11
5.412575 3.707425 9.12
5.403219 3.726781 9.13
5.393917 3.746083 9.14
5.384674 3.765326 9.15
5.37548 3.784520 9.16
5.366344 3.803656 9.17
5.357257 3.822743 9.18
5.348228 3.841772 9.19
5.339246 3.860754 9.2
5.330316 3.879684 9.21
5.321436 3.898564 9.22
5.312608 3.917392 9.23
5.303828 3.936172 9.24
5.295096 3.954904 9.25
5.286413 3.973587 9.26
5.277777 3.992223 9.27
5.26919 4.010810 9.28
5.260649 4.029351 9.29
5.252153 4.047847 9.3
5.243702 4.066298 9.31
5.235299 4.084701 9.32
5.226938 4.103062 9.33
5.218621 4.121379 9.34
5.210349 4.139651 9.35
5.202122 4.157878 9.36
5.193933 4.176067 9.37
5.185788 4.194212 9.38
5.177686 4.212314 9.39
5.169626 4.230374 9.4
5.161605 4.248395 9.41
5.153625 4.266375 9.42
5.145683 4.284317 9.43
5.137786 4.302214 9.44
5.129925 4.320075 9.45
5.122102 4.337898 9.46
5.114318 4.355682 9.47
5.106576 4.373424 9.48
5.098868 4.391132 9.49
5.0912 4.408800 9.5
5.083565 4.426435 9.51
5.07597 4.444030 9.52
5.068412 4.461588 9.53
5.060886 4.479114 9.54
5.053399 4.496601 9.55
5.045946 4.514054 9.56
5.038529 4.531471 9.57
5.031146 4.548854 9.58
5.023796 4.566204 9.59
5.01648 4.583520 9.6
5.009201 4.600799 9.61
5.001954 4.618046 9.62
4.994739 4.635261 9.63
4.987556 4.652444 9.64
4.980409 4.669591 9.65
4.973291 4.686709 9.66
4.966206 4.703794 9.67
4.959151 4.720849 9.68
4.95213 4.737870 9.69
4.945142 4.754858 9.7
4.938181 4.771819 9.71
4.93125 4.788750 9.72
4.924352 4.805648 9.73
4.917481 4.822519 9.74
4.910644 4.839356 9.75
4.903833 4.856167 9.76
4.897051 4.872949 9.77
4.890302 4.889698 9.78
4.883579 4.906421 9.79
4.876884 4.923116 9.8
4.870216 4.939784 9.81
4.863579 4.956421 9.82
4.85697 4.973030 9.83
4.850386 4.989614 9.84
4.843831 5.006169 9.85
4.837304 5.022696 9.86
4.830802 5.039198 9.87
4.824326 5.055674 9.88
4.817878 5.072122 9.89
4.811458 5.088542 9.9
4.805061 5.104939 9.91
4.798691 5.121309 9.92
4.792346 5.137654 9.93
4.786027 5.153973 9.94
4.779733 5.170267 9.95
4.773463 5.186537 9.96
4.767219 5.202781 9.97
4.761001 5.218999 9.98
4.754805 5.235195 9.99
4.748633 5.251367 10.0
4.742485 5.267515 10.01
4.736362 5.283638 10.02
4.730262 5.299738 10.03
4.724186 5.315814 10.04
4.718132 5.331868 10.05
4.712102 5.347898 10.06
4.706096 5.363904 10.07
4.700112 5.379888 10.08
4.694149 5.395851 10.09
4.688209 5.411791 10.1
4.682294 5.427706 10.11
4.676397 5.443603 10.12
4.670523 5.459477 10.13
4.664673 5.475327 10.14
4.658843 5.491157 10.15
4.653034 5.506966 10.16
4.647245 5.522755 10.17
4.641479 5.538521 10.18
4.635735 5.554265 10.19
4.63001 5.569990 10.2
4.624305 5.585695 10.21
4.618622 5.601378 10.22
4.612957 5.617043 10.23
4.607313 5.632687 10.24
4.60169 5.648310 10.25
4.596086 5.663914 10.26
4.590502 5.679498 10.27
4.584938 5.695062 10.28
4.579392 5.710608 10.29
4.573867 5.726133 10.3
4.568359 5.741641 10.31
4.562873 5.757127 10.32
4.557405 5.772595 10.33
4.551954 5.788046 10.34
4.546521 5.803479 10.35
4.54111 5.818890 10.36
4.535717 5.834283 10.37
4.53034 5.849660 10.38
4.524982 5.865018 10.39
4.519645 5.880355 10.4
4.514322 5.895678 10.41
4.509016 5.910984 10.42
4.50373 5.926270 10.43
4.498465 5.941535 10.44
4.493214 5.956786 10.45
4.48798 5.972020 10.46
