# 114.6 deg
6.391136 0.058864 6.45
6.292061 0.167939 6.46
6.215412 0.254588 6.47
6.152254 0.327746 6.48
6.097158 0.392842 6.49
6.047542 0.452458 6.5
6.001996 0.508004 6.51
5.959647 0.560353 6.52
5.919898 0.610102 6.53
5.882334 0.657666 6.54
5.84664 0.703360 6.55
5.812574 0.747426 6.56
5.779943 0.790057 6.57
5.748594 0.831406 6.58
5.718397 0.871603 6.59
5.689243 0.910757 6.6
5.66104 0.948960 6.61
5.633716 0.986284 6.62
5.607195 1.022805 6.63
5.581424 1.058576 6.64
5.556344 1.093656 6.65
5.531917 1.128083 6.66
5.508094 1.161906 6.67
5.484844 1.195156 6.68
5.462129 1.227871 6.69
5.439923 1.260077 6.7
5.418195 1.291805 6.71
5.396924 1.323076 6.72
5.37608 1.353920 6.73
5.355651 1.384349 6.74
5.335611 1.414389 6.75
5.315945 1.444055 6.76
5.296636 1.473364 6.77
5.277668 1.502332 6.78
5.25903 1.530970 6.79
5.240704 1.559296 6.8
5.222681 1.587319 6.81
5.204947 1.615053 6.82
5.187492 1.642508 6.83
5.170307 1.669693 6.84
5.153381 1.696619 6.85
5.136705 1.723295 6.86
5.120271 1.749729 6.87
5.104072 1.775928 6.88
5.088097 1.801903 6.89
5.072343 1.827657 6.9
5.056799 1.853201 6.91
5.041464 1.878536 6.92
5.026326 1.903674 6.93
5.011382 1.928618 6.94
4.996625 1.953375 6.95
4.982051 1.977949 6.96
4.967656 2.002344 6.97
4.953432 2.026568 6.98
4.939378 2.050622 6.99
4.925485 2.074515 7.0
4.911754 2.098246 7.01
4.898177 2.121823 7.02
4.884751 2.145249 7.03
4.871474 2.168526 7.04
4.858339 2.191661 7.05
4.845347 2.214653 7.06
4.832491 2.237509 7.07
4.81977 2.260230 7.08
4.80718 2.282820 7.09
4.794717 2.305283 7.1
4.782379 2.327621 7.11
4.770165 2.349835 7.12
4.758071 2.371929 7.13
4.746094 2.393906 7.14
4.73423 2.415770 7.15
4.722481 2.437519 7.16
4.71084 2.459160 7.17
4.699309 2.480691 7.18
4.687882 2.502118 7.19
4.67656 2.523440 7.2
4.665339 2.544661 7.21
4.65422 2.565780 7.22
4.643195 2.586805 7.23
4.632268 2.607732 7.24
4.621435 2.628565 7.25
4.610695 2.649305 7.26
4.600044 2.669956 7.27
4.589483 2.690517 7.28
4.579011 2.710989 7.29
4.568622 2.731378 7.3
4.558321 2.751679 7.31
4.548102 2.771898 7.32
4.537964 2.792036 7.33
4.527907 2.812093 7.34
4.517929 2.832071 7.35
4.508027 2.851973 7.36
4.498203 2.871797 7.37
4.488454 2.891546 7.38
4.478779 2.911221 7.39
4.469175 2.930825 7.4
4.459646 2.950354 7.41
4.450186 2.969814 7.42
4.440797 2.989203 7.43
4.431473 3.008527 7.44
4.422218 3.027782 7.45
4.413027 3.046973 7.46
4.403905 3.066095 7.47
4.394847 3.085153 7.48
4.385853 3.104147 7.49
4.376918 3.123082 7.5
4.368045 3.141955 7.51
4.359237 3.160763 7.52
4.350487 3.179513 7.53
4.341795 3.198205 7.54
4.333164 3.216836 7.55
4.324586 3.235414 7.56
4.316067 3.253933 7.57
4.307606 3.272394 7.58
4.299197 3.290803 7.59
4.290845 3.309155 7.6
4.282544 3.327456 7.61
4.274299 3.345701 7.62
4.266105 3.363895 7.63
4.257961 3.382039 7.64
4.249871 3.400129 7.65
4.241831 3.418169 7.66
4.233839 3.436161 7.67
4.225897 3.454103 7.68
4.218002 3.471998 7.69
4.210158 3.489842 7.7
4.20236 3.507640 7.71
4.194607 3.525393 7.72
4.186903 3.543097 7.73
4.179244 3.560756 7.74
4.171628 3.578372 7.75
4.164058 3.595942 7.76
4.156531 3.613469 7.77
4.14905 3.630950 7.78
4.14161 3.648390 7.79
