# 90.9 deg
6.047145 0.052855 6.1
5.951159 0.158841 6.11
5.875998 0.244002 6.12
5.814248 0.315752 6.13
5.760518 0.379482 6.14
5.7122 0.437800 6.15
5.667908 0.492092 6.16
5.626745 0.543255 6.17
5.588141 0.591859 6.18
5.551677 0.638323 6.19
5.51704 0.682960 6.2
5.483992 0.726008 6.21
5.452353 0.767647 6.22
5.421957 0.808043 6.23
5.392688 0.847312 6.24
5.364443 0.885557 6.25
5.337121 0.922879 6.26
5.310654 0.959346 6.27
5.284974 0.995026 6.28
5.260021 1.029979 6.29
5.235746 1.064254 6.3
5.212104 1.097896 6.31
5.18905 1.130950 6.32
5.166557 1.163443 6.33
5.144583 1.195417 6.34
5.123106 1.226894 6.35
5.102093 1.257907 6.36
5.081527 1.288473 6.37
5.061377 1.318623 6.38
5.041628 1.348372 6.39
5.02226 1.377740 6.4
5.003254 1.406746 6.41
4.984597 1.435403 6.42
4.966273 1.463727 6.43
4.948267 1.491733 6.44
4.930568 1.519432 6.45
4.913161 1.546839 6.46
4.896038 1.573962 6.47
4.879185 1.600815 6.48
4.862595 1.627405 6.49
4.846256 1.653744 6.5
4.830161 1.679839 6.51
4.814302 1.705698 6.52
4.798669 1.731331 6.53
4.783257 1.756743 6.54
4.768059 1.781941 6.55
4.753066 1.806934 6.56
4.738273 1.831727 6.57
4.723675 1.856325 6.58
4.709265 1.880735 6.59
4.695037 1.904963 6.6
4.680985 1.929015 6.61
4.667109 1.952891 6.62
4.653399 1.976601 6.63
4.639854 2.000146 6.64
4.626465 2.023535 6.65
4.613234 2.046766 6.66
4.600152 2.069848 6.67
4.587218 2.092782 6.68
4.574427 2.115573 6.69
4.561777 2.138223 6.7
4.549263 2.160737 6.71
4.536884 2.183116 6.72
4.524632 2.205368 6.73
4.512511 2.227489 6.74
4.500512 2.249488 6.75
4.488635 2.271365 6.76
4.476877 2.293123 6.77
4.465237 2.314763 6.78
4.453711 2.336289 6.79
4.442295 2.357705 6.8
4.43099 2.379010 6.81
4.41979 2.400210 6.82
4.408695 2.421305 6.83
4.397704 2.442296 6.84
4.386813 2.463187 6.85
4.376021 2.483979 6.86
4.365326 2.504674 6.87
4.354725 2.525275 6.88
4.344218 2.545782 6.89
4.333803 2.566197 6.9
4.323475 2.586525 6.91
4.313239 2.606761 6.92
4.303088 2.626912 6.93
4.293023 2.646977 6.94
4.283039 2.666961 6.95
4.273138 2.686862 6.96
4.263319 2.706681 6.97
4.253578 2.726422 6.98
4.243915 2.746085 6.99
4.234329 2.765671 7.0
4.224818 2.785182 7.01
4.215382 2.804618 7.02
4.206018 2.823982 7.03
4.196726 2.843274 7.04
4.187504 2.862496 7.05
4.178353 2.881647 7.06
4.16927 2.900730 7.07
4.160254 2.919746 7.08
4.151305 2.938695 7.09
4.142421 2.957579 7.1
4.1336 2.976400 7.11
4.124844 2.995156 7.12
4.11615 3.013850 7.13
4.107519 3.032481 7.14
4.098946 3.051054 7.15
4.090435 3.069565 7.16
4.081981 3.088019 7.17
4.073587 3.106413 7.18
4.065249 3.124751 7.19
4.056968 3.143032 7.2
4.048743 3.161257 7.21
4.040574 3.179426 7.22
4.032457 3.197543 7.23
4.024394 3.215606 7.24
4.016385 3.233615 7.25
4.008428 3.251572 7.26
4.000521 3.269479 7.27
3.992664 3.287336 7.28
3.98486 3.305140 7.29
3.977103 3.322897 7.3
3.969396 3.340604 7.31
3.961738 3.358262 7.32
3.954126 3.375874 7.33
3.946562 3.393438 7.34
3.939045 3.410955 7.35
3.931571 3.428429 7.36
3.924145 3.445855 7.37
3.916763 3.463237 7.38
3.909425 3.480575 7.39
3.90213 3.497870 7.4
3.89488 3.515120 7.41
3.887672 3.532328 7.42
3.880508 3.549492 7.43
3.873382 3.566618 7.44
3.866299 3.583701 7.45
3.859254 3.600746 7.46
3.852253 3.617747 7.47
3.84529 3.634710 7.48
3.838368 3.651632 7.49
3.831482 3.668518 7.5
3.824635 3.685365 7.51
3.817829 3.702171 7.52
3.81106 3.718940 7.53
3.804327 3.735673 7.54
3.797632 3.752368 7.55
3.790971 3.769029 7.56
3.784347 3.785653 7.57
3.777761 3.802239 7.58
3.771207 3.818793 7.59
3.76469 3.835310 7.6
3.758207 3.851793 7.61
3.751759 3.868241 7.62
3.745344 3.884656 7.63
3.738961 3.901039 7.64
3.732614 3.917386 7.65
3.7263 3.933700 7.66
3.720016 3.949984 7.67
3.713766 3.966234 7.68
3.707546 3.982454 7.69
3.701359 3.998641 7.7
3.695204 4.014796 7.71
3.689079 4.030921 7.72
3.682985 4.047015 7.73
3.676921 4.063079 7.74
3.670886 4.079114 7.75
3.664882 4.095118 7.76
3.658907 4.111093 7.77
3.652962 4.127038 7.78
3.647045 4.142955 7.79
3.641156 4.158844 7.8
3.635297 4.174703 7.81
3.629465 4.190535 7.82
3.623663 4.206337 7.83
3.617886 4.222114 7.84
3.612137 4.237863 7.85
3.606417 4.253583 7.86
3.600721 4.269279 7.87
3.595054 4.284946 7.88
3.589411 4.300589 7.89
3.583796 4.316204 7.9
3.578207 4.331793 7.91
3.572643 4.347357 7.92
3.567105 4.362895 7.93
3.56159 4.378410 7.94
3.556104 4.393896 7.95
3.550639 4.409361 7.96
3.545201 4.424799 7.97
3.539787 4.440213 7.98
3.534396 4.455604 7.99
3.529031 4.470969 8.0
3.523689 4.486311 8.01
3.518369 4.501631 8.02
3.513075 4.516925 8.03
3.507802 4.532198 8.04
3.502552 4.547448 8.05
3.497325 4.562675 8.06
3.492122 4.577878 8.07
3.486941 4.593059 8.08
3.481781 4.608219 8.09
3.476644 4.623356 8.1
3.47153 4.638470 8.11
3.466436 4.653564 8.12
3.461363 4.668637 8.13
3.456313 4.683687 8.14
3.451285 4.698715 8.15
3.446276 4.713724 8.16
3.441288 4.728712 8.17
3.43632 4.743680 8.18
3.431377 4.758623 8.19
3.42645 4.773550 8.2
3.421545 4.788455 8.21
3.416658 4.803342 8.22
3.411795 4.818205 8.23
3.406949 4.833051 8.24
3.402122 4.847878 8.25
3.397315 4.862685 8.26
3.392528 4.877472 8.27
3.387759 4.892241 8.28
3.383011 4.906989 8.29
3.37828 4.921720 8.3
3.373569 4.936431 8.31
3.368875 4.951125 8.32
3.364204 4.965796 8.33
3.359546 4.980454 8.34
3.354909 4.995091 8.35
3.35029 5.009710 8.36
3.345688 5.024312 8.37
3.341103 5.038897 8.38
3.336537 5.053463 8.39
3.331988 5.068012 8.4
3.327458 5.082542 8.41
3.322943 5.097057 8.42
3.318445 5.111555 8.43
3.313968 5.126032 8.44
3.309505 5.140495 8.45
3.305059 5.154941 8.46
3.300629 5.169371 8.47
3.296218 5.183782 8.48
3.291823 5.198177 8.49
3.287441 5.212559 8.5
3.283078 5.226922 8.51
3.27873 5.241270 8.52
3.2744 5.255600 8.53
3.270085 5.269915 8.54
3.265786 5.284214 8.55
3.261501 5.298499 8.56
3.257233 5.312767 8.57
3.252982 5.327018 8.58
3.248744 5.341256 8.59
3.244521 5.355479 8.6
3.240317 5.369683 8.61
3.236126 5.383874 8.62
3.231948 5.398052 8.63
3.227786 5.412214 8.64
3.22364 5.426360 8.65
3.219506 5.440494 8.66
3.21539 5.454610 8.67
3.211286 5.468714 8.68
3.2072 5.482800 8.69
3.203124 5.496876 8.7
3.199065 5.510935 8.71
3.195018 5.524982 8.72
3.190988 5.539012 8.73
3.186969 5.553031 8.74
3.182965 5.567035 8.75
3.178973 5.581027 8.76
3.174998 5.595002 8.77
3.171037 5.608963 8.78
3.167087 5.622913 8.79
3.163151 5.636849 8.8
3.159228 5.650772 8.81
3.155319 5.664681 8.82
3.151423 5.678577 8.83
3.147539 5.692461 8.84
3.143672 5.706328 8.85
3.139815 5.720185 8.86
3.135972 5.734028 8.87
3.132139 5.747861 8.88
3.128321 5.761679 8.89
3.124515 5.775485 8.9
3.120723 5.789277 8.91
3.116942 5.803058 8.92
3.113173 5.816827 8.93
3.109419 5.830581 8.94
3.105675 5.844325 8.95
3.101943 5.858057 8.96
3.098225 5.871775 8.97
3.094519 5.885481 8.98
3.090822 5.899178 8.99
3.087137 5.912863 9.0
3.083468 5.926532 9.01
3.079807 5.940193 9.02
3.07616 5.953840 9.03
3.072524 5.967476 9.04
3.068899 5.981101 9.05
3.065287 5.994713 9.06
3.061686 6.008314 9.07
3.058096 6.021904 9.08
3.054517 6.035483 9.09
3.050949 6.049051 9.1
3.047393 6.062607 9.11
3.043848 6.076152 9.12
3.040313 6.089687 9.13
3.036789 6.103211 9.14
3.033278 6.116722 9.15
3.029775 6.130225 9.16
3.026286 6.143714 9.17
3.022806 6.157194 9.18
3.019339 6.170661 9.19
3.015879 6.184121 9.2
3.012432 6.197568 9.21
3.008994 6.211006 9.22
3.005568 6.224432 9.23
3.002151 6.237849 9.24
2.998745 6.251255 9.25
2.99535 6.264650 9.26
2.991964 6.278036 9.27
2.988589 6.291411 9.28
2.985225 6.304775 9.29
2.981869 6.318131 9.3
2.978523 6.331477 9.31
2.97519 6.344810 9.32
2.971865 6.358135 9.33
2.968548 6.371452 9.34
2.965243 6.384757 9.35
2.961949 6.398051 9.36
2.958663 6.411337 9.37
2.955386 6.424614 9.38
2.952119 6.437881 9.39
2.948863 6.451137 9.4
2.945615 6.464385 9.41
2.942377 6.477623 9.42
2.939147 6.490853 9.43
2.935929 6.504071 9.44
2.932719 6.517281 9.45
2.929518 6.530482 9.46
2.926326 6.543674 9.47
2.923145 6.556855 9.48
2.919972 6.570028 9.49
2.916809 6.583191 9.5
2.913652 6.596348 9.51
2.910506 6.609494 9.52
2.90737 6.622630 9.53
2.904242 6.635758 9.54
2.901122 6.648878 9.55
2.898011 6.661989 9.56
2.894911 6.675089 9.57
2.891817 6.688183 9.58
2.888732 6.701268 9.59
2.885655 6.714345 9.6
2.88259 6.727410 9.61
2.879532 6.740468 9.62
2.876481 6.753519 9.63
2.873439 6.766561 9.64
2.870407 6.779593 9.65
2.867382 6.792618 9.66
2.864366 6.805634 9.67
2.861356 6.818644 9.68
2.858357 6.831643 9.69
2.855368 6.844632 9.7
2.852385 6.857615 9.71
2.849408 6.870592 9.72
2.846442 6.883558 9.73
2.843482 6.896518 9.74
2.840532 6.909468 9.75
2.837589 6.922411 9.76
