# 143.0 deg
8.197221 0.002779 8.2
8.090648 0.119352 8.21
7.987621 0.232379 8.22
7.907811 0.322189 8.23
7.840097 0.399903 8.24
7.780005 0.469995 8.25
7.725324 0.534676 8.26
7.674776 0.595224 8.27
7.62753 0.652470 8.28
7.583014 0.706986 8.29
7.540812 0.759188 8.3
7.500606 0.809394 8.31
7.462154 0.857846 8.32
7.425256 0.904744 8.33
7.389739 0.950261 8.34
7.355482 0.994518 8.35
7.322365 1.037635 8.36
7.290286 1.079714 8.37
7.259166 1.120834 8.38
7.228935 1.161065 8.39
7.199523 1.200477 8.4
7.170879 1.239121 8.41
7.142948 1.277052 8.42
7.115686 1.314314 8.43
7.089059 1.350941 8.44
7.063025 1.386975 8.45
7.037549 1.422451 8.46
7.012604 1.457396 8.47
6.988168 1.491832 8.48
6.964208 1.525792 8.49
6.940702 1.559298 8.5
6.917631 1.592369 8.51
6.894976 1.625024 8.52
6.872719 1.657281 8.53
6.850843 1.689157 8.54
6.829329 1.720671 8.55
6.808164 1.751836 8.56
6.787338 1.782662 8.57
6.766836 1.813164 8.58
6.746643 1.843357 8.59
6.726749 1.873251 8.6
6.70715 1.902850 8.61
6.687828 1.932172 8.62
6.668773 1.961227 8.63
6.649981 1.990019 8.64
6.631444 2.018556 8.65
6.613148 2.046852 8.66
6.595092 2.074908 8.67
6.577264 2.102736 8.68
6.559664 2.130336 8.69
6.542274 2.157726 8.7
6.5251 2.184900 8.71
6.508126 2.211874 8.72
6.491355 2.238645 8.73
6.474774 2.265226 8.74
6.458383 2.291617 8.75
6.442173 2.317827 8.76
6.426148 2.343852 8.77
6.410296 2.369704 8.78
6.394611 2.395389 8.79
6.379092 2.420908 8.8
6.363735 2.446265 8.81
6.348536 2.471464 8.82
6.333492 2.496508 8.83
6.318598 2.521402 8.84
6.303855 2.546145 8.85
6.289253 2.570747 8.86
6.274793 2.595207 8.87
6.260466 2.619534 8.88
6.246279 2.643721 8.89
6.232223 2.667777 8.9
6.218298 2.691702 8.91
6.204495 2.715505 8.92
6.190819 2.739181 8.93
