# 127.2 deg
6.899872 0.070128 6.97
6.797263 0.182737 6.98
6.718798 0.271202 6.99
6.65377 0.346230 7.0
6.596822 0.413178 7.01
6.545412 0.474588 7.02
6.498139 0.531861 7.03
6.454125 0.585875 7.04
6.412777 0.637223 7.05
6.373673 0.686327 7.06
6.33649 0.733510 7.07
6.300986 0.779014 7.08
6.266961 0.823039 7.09
6.234259 0.865741 7.1
6.202742 0.907258 7.11
6.172308 0.947692 7.12
6.142859 0.987141 7.13
6.114315 1.025685 7.14
6.086602 1.063398 7.15
6.059667 1.100333 7.16
6.033448 1.136552 7.17
6.007904 1.172096 7.18
5.982986 1.207014 7.19
5.958661 1.241339 7.2
5.934892 1.275108 7.21
5.91165 1.308350 7.22
5.888902 1.341098 7.23
5.866625 1.373375 7.24
5.844798 1.405202 7.25
5.823396 1.436604 7.26
5.802398 1.467602 7.27
5.781788 1.498212 7.28
5.761552 1.528448 7.29
5.741664 1.558336 7.3
5.722121 1.587879 7.31
5.702903 1.617097 7.32
5.683997 1.646003 7.33
5.665392 1.674608 7.34
5.647079 1.702921 7.35
5.629042 1.730958 7.36
5.611276 1.758724 7.37
5.593771 1.786229 7.38
5.576516 1.813484 7.39
5.559502 1.840498 7.4
5.542726 1.867274 7.41
5.526176 1.893824 7.42
5.509849 1.920151 7.43
5.493732 1.946268 7.44
5.477822 1.972178 7.45
5.462111 1.997889 7.46
5.4466 2.023400 7.47
5.431277 2.048723 7.48
5.41614 2.073860 7.49
5.401178 2.098822 7.5
5.386392 2.123608 7.51
5.37178 2.148220 7.52
5.357333 2.172667 7.53
5.343045 2.196955 7.54
5.328917 2.221083 7.55
5.314939 2.245061 7.56
5.301111 2.268889 7.57
5.287434 2.292566 7.58
5.273895 2.316105 7.59
5.260498 2.339502 7.6
5.247235 2.362765 7.61
5.234108 2.385892 7.62
5.22111 2.408890 7.63
5.208238 2.431762 7.64
5.195494 2.454506 7.65
5.182871 2.477129 7.66
5.170365 2.499635 7.67
5.157978 2.522022 7.68
5.145705 2.544295 7.69
5.133545 2.566455 7.7
5.121495 2.588505 7.71
5.109552 2.610448 7.72
5.097717 2.632283 7.73
5.085984 2.654016 7.74
5.074353 2.675647 7.75
5.062821 2.697179 7.76
5.051389 2.718611 7.77
5.040053 2.739947 7.78
5.02881 2.761190 7.79
5.01766 2.782340 7.8
5.006603 2.803397 7.81
4.995633 2.824367 7.82
4.984754 2.845246 7.83
4.973959 2.866041 7.84
4.963251 2.886749 7.85
4.952627 2.907373 7.86
4.942083 2.927917 7.87
4.931622 2.948378 7.88
4.921239 2.968761 7.89
4.910936 2.989064 7.9
4.900709 3.009291 7.91
4.890558 3.029442 7.92
4.880482 3.049518 7.93
4.870479 3.069521 7.94
4.86055 3.089450 7.95
4.850689 3.109311 7.96
4.840901 3.129099 7.97
4.831181 3.148819 7.98
4.82153 3.168470 7.99
4.811947 3.188053 8.0
4.802428 3.207572 8.01
4.792974 3.227026 8.02
4.783588 3.246412 8.03
4.774262 3.265738 8.04
4.764998 3.285002 8.05
4.755797 3.304203 8.06
4.746659 3.323341 8.07
4.737578 3.342422 8.08
4.728556 3.361444 8.09
4.719594 3.380406 8.1
4.71069 3.399310 8.11
4.701841 3.418159 8.12
4.693049 3.436951 8.13
4.684312 3.455688 8.14
4.675631 3.474369 8.15
4.667003 3.492997 8.16
4.658427 3.511573 8.17
4.649904 3.530096 8.18
4.641437 3.548563 8.19
4.633017 3.566983 8.2
4.624649 3.585351 8.21
4.616328 3.603672 8.22
4.608062 3.621938 8.23
4.599842 3.640158 8.24
4.591669 3.658331 8.25
4.583544 3.676456 8.26
4.575468 3.694532 8.27
4.567438 3.712562 8.28
4.559453 3.730547 8.29
4.551514 3.748486 8.3
4.543619 3.766381 8.31
4.53577 3.784230 8.32
4.527966 3.802034 8.33
4.520202 3.819798 8.34
4.512483 3.837517 8.35
4.504808 3.855192 8.36
4.497172 3.872828 8.37
4.489578 3.890422 8.38
4.482027 3.907973 8.39
4.474516 3.925484 8.4
4.467045 3.942955 8.41
4.459614 3.960386 8.42
4.452221 3.977779 8.43
4.444869 3.995131 8.44
4.437555 4.012445 8.45
4.430278 4.029722 8.46
4.423038 4.046962 8.47
4.415839 4.064161 8.48
4.408674 4.081326 8.49
4.401547 4.098453 8.5
4.394455 4.115545 8.51
4.387399 4.132601 8.52
4.380379 4.149621 8.53
4.373395 4.166605 8.54
4.366445 4.183555 8.55
4.359529 4.200471 8.56
4.352648 4.217352 8.57
4.345801 4.234199 8.58
4.338986 4.251014 8.59
4.332204 4.267796 8.6
4.325459 4.284541 8.61
4.318743 4.301257 8.62
4.312058 4.317942 8.63
4.305406 4.334594 8.64
4.298788 4.351212 8.65
4.292198 4.367802 8.66
4.285641 4.384359 8.67
4.279113 4.400887 8.68
4.27262 4.417380 8.69
4.266152 4.433848 8.7
4.259717 4.450283 8.71
4.253309 4.466691 8.72
4.246934 4.483066 8.73
4.240584 4.499416 8.74
4.234265 4.515735 8.75
4.227972 4.532028 8.76
4.221712 4.548288 8.77
4.215479 4.564521 8.78
4.209273 4.580727 8.79
4.203094 4.596906 8.8
4.196942 4.613058 8.81
4.190818 4.629182 8.82
4.184721 4.645279 8.83
4.17865 4.661350 8.84
4.172607 4.677393 8.85
4.16659 4.693410 8.86
4.160599 4.709401 8.87
4.154631 4.725369 8.88
4.148691 4.741309 8.89
4.142776 4.757224 8.9
4.136887 4.773113 8.91
4.131021 4.788979 8.92
4.125181 4.804819 8.93
4.119367 4.820633 8.94
4.113576 4.836424 8.95
4.107808 4.852192 8.96
4.102065 4.867935 8.97
4.096348 4.883652 8.98
4.090651 4.899349 8.99
4.084977 4.915023 9.0
4.079331 4.930669 9.01
4.073702 4.946298 9.02
4.0681 4.961900 9.03
4.062521 4.977479 9.04
4.056962 4.993038 9.05
4.051427 5.008573 9.06
4.045915 5.024085 9.07
4.040423 5.039577 9.08
4.034953 5.055047 9.09
4.029505 5.070495 9.1
4.024081 5.085919 9.11
4.018675 5.101325 9.12
4.013291 5.116709 9.13
4.007928 5.132072 9.14
4.002588 5.147412 9.15
3.997265 5.162735 9.16
3.991966 5.178034 9.17
3.986684 5.193316 9.18
3.981427 5.208573 9.19
3.976186 5.223814 9.2
3.970966 5.239034 9.21
3.965766 5.254234 9.22
3.960586 5.269414 9.23
3.955425 5.284575 9.24
3.950284 5.299716 9.25
3.945163 5.314837 9.26
3.94006 5.329940 9.27
3.934975 5.345025 9.28
3.929912 5.360088 9.29
3.924865 5.375135 9.3
3.919837 5.390163 9.31
3.914829 5.405171 9.32
3.909838 5.420162 9.33
3.904865 5.435135 9.34
3.899911 5.450089 9.35
3.894976 5.465024 9.36
3.890056 5.479944 9.37
3.885155 5.494845 9.38
3.880272 5.509728 9.39
3.875408 5.524592 9.4
3.870558 5.539442 9.41
3.865727 5.554273 9.42
3.860912 5.569088 9.43
3.856117 5.583883 9.44
3.851337 5.598663 9.45
3.846573 5.613427 9.46
3.841826 5.628174 9.47
3.837098 5.642902 9.48
3.832385 5.657615 9.49
3.827688 5.672312 9.5
3.823005 5.686995 9.51
3.818342 5.701658 9.52
3.813695 5.716305 9.53
3.809061 5.730939 9.54
3.804445 5.745555 9.55
3.799844 5.760156 9.56
3.795259 5.774741 9.57
3.79069 5.789310 9.58
3.786135 5.803865 9.59
3.781596 5.818404 9.6
3.777074 5.832926 9.61
3.772565 5.847435 9.62
3.768072 5.861928 9.63
3.763592 5.876408 9.64
3.75913 5.890870 9.65
3.754682 5.905318 9.66
3.750248 5.919752 9.67
3.745828 5.934172 9.68
3.741424 5.948576 9.69
3.737035 5.962965 9.7
3.73266 5.977340 9.71
3.728298 5.991702 9.72
3.723951 6.006049 9.73
3.719617 6.020383 9.74
