# 151.5 deg
9.303843 0.086157 9.39
9.181543 0.218457 9.4
9.090499 0.319501 9.41
9.014716 0.405284 9.42
8.94805 0.481950 9.43
8.887701 0.552299 9.44
8.832082 0.617918 9.45
8.780208 0.679792 9.46
8.731418 0.738582 9.47
8.685233 0.794767 9.48
8.641269 0.848731 9.49
8.599254 0.900746 9.5
8.558947 0.951053 9.51
8.520188 0.999812 9.52
8.482812 1.047188 9.53
8.446683 1.093317 9.54
8.411702 1.138298 9.55
8.377774 1.182226 9.56
8.344819 1.225181 9.57
8.312761 1.267239 9.58
8.281537 1.308463 9.59
8.251093 1.348907 9.6
8.22139 1.388610 9.61
8.192367 1.427633 9.62
8.163992 1.466008 9.63
8.136223 1.503777 9.64
8.109041 1.540959 9.65
8.0824 1.577600 9.66
8.056282 1.613718 9.67
8.030658 1.649342 9.68
8.005507 1.684493 9.69
7.980811 1.719189 9.7
7.95654 1.753460 9.71
7.932679 1.787321 9.72
7.909217 1.820783 9.73
7.88613 1.853870 9.74
7.863413 1.886587 9.75
7.841041 1.918959 9.76
7.819006 1.950994 9.77
7.797301 1.982699 9.78
7.775906 2.014094 9.79
7.75481 2.045190 9.8
7.734008 2.075992 9.81
7.71349 2.106510 9.82
7.693247 2.136753 9.83
7.673264 2.166736 9.84
7.653539 2.196461 9.85
7.634064 2.225936 9.86
7.614829 2.255171 9.87
7.595824 2.284176 9.88
7.577052 2.312948 9.89
7.558501 2.341499 9.9
7.540162 2.369838 9.91
7.522031 2.397969 9.92
7.504105 2.425895 9.93
7.486376 2.453624 9.94
7.468842 2.481158 9.95
7.451492 2.508508 9.96
7.434328 2.535672 9.97
7.417344 2.562656 9.98
7.400532 2.589468 9.99
7.383889 2.616111 10.0
7.367414 2.642586 10.01
7.351101 2.668899 10.02
7.334948 2.695052 10.03
7.318951 2.721049 10.04
7.303102 2.746898 10.05
7.287405 2.772595 10.06
7.271852 2.798148 10.07
7.256442 2.823558 10.08
7.24117 2.848830 10.09
7.226034 2.873966 10.1
7.211035 2.898965 10.11
7.196163 2.923837 10.12
7.181418 2.948582 10.13
7.166804 2.973196 10.14
7.152311 2.997689 10.15
7.137938 3.022062 10.16
7.123683 3.046317 10.17
7.109548 3.070452 10.18
7.095526 3.094474 10.19
7.081616 3.118384 10.2
7.067814 3.142186 10.21
7.054122 3.165878 10.22
7.040536 3.189464 10.23
7.027054 3.212946 10.24
7.013677 3.236323 10.25
7.000397 3.259603 10.26
6.987219 3.282781 10.27
6.974139 3.305861 10.28
6.961152 3.328848 10.29
6.948262 3.351738 10.3
6.935464 3.374536 10.31
6.922759 3.397241 10.32
6.910143 3.419857 10.33
6.897614 3.442386 10.34
6.885171 3.464829 10.35
6.872819 3.487181 10.36
6.860549 3.509451 10.37
6.848362 3.531638 10.38
6.836256 3.553744 10.39
6.824237 3.575763 10.4
6.812292 3.597708 10.41
6.800424 3.619576 10.42
6.788636 3.641364 10.43
6.776928 3.663072 10.44
6.765292 3.684708 10.45
6.753729 3.706271 10.46
6.74224 3.727760 10.47
6.730825 3.749175 10.48
6.719478 3.770522 10.49
6.708205 3.791795 10.5
6.696998 3.813002 10.51
6.685861 3.834139 10.52
6.674792 3.855208 10.53
6.663789 3.876211 10.54
6.652851 3.897149 10.55
6.641978 3.918022 10.56
6.631172 3.938828 10.57
6.620426 3.959574 10.58
6.609742 3.980258 10.59
6.599122 4.000878 10.6
6.588562 4.021438 10.61
6.578062 4.041938 10.62
6.567621 4.062379 10.63
6.557239 4.082761 10.64
6.546917 4.103083 10.65
6.53665 4.123350 10.66
6.526441 4.143559 10.67
6.516286 4.163714 10.68
6.506189 4.183811 10.69
6.496146 4.203854 10.7
6.486155 4.223845 10.71
6.476219 4.243781 10.72
6.466338 4.263662 10.73
6.456506 4.283494 10.74
6.446727 4.303273 10.75
6.436997 4.323003 10.76
6.427321 4.342679 10.77
6.417695 4.362305 10.78
6.408116 4.381884 10.79
6.398583 4.401417 10.8
6.389104 4.420896 10.81
6.379671 4.440329 10.82
6.370287 4.459713 10.83
6.360948 4.479052 10.84
6.351655 4.498345 10.85
6.342409 4.517591 10.86
6.33321 4.536790 10.87
6.324052 4.555948 10.88
6.314942 4.575058 10.89
6.305875 4.594125 10.9
6.29685 4.613150 10.91
6.28787 4.632130 10.92
6.278933 4.651067 10.93
6.270037 4.669963 10.94
6.261183 4.688817 10.95
6.25237 4.707630 10.96
6.2436 4.726400 10.97
6.234871 4.745129 10.98
6.226179 4.763821 10.99
6.217529 4.782471 11.0
6.208917 4.801083 11.01
6.200346 4.819654 11.02
6.191814 4.838186 11.03
6.183321 4.856679 11.04
6.174864 4.875136 11.05
6.166446 4.893554 11.06
6.158066 4.911934 11.07
6.149722 4.930278 11.08
6.141414 4.948586 11.09
6.133144 4.966856 11.1
6.124909 4.985091 11.11
6.116709 5.003291 11.12
6.108543 5.021457 11.13
6.100417 5.039583 11.14
6.092324 5.057676 11.15
6.084264 5.075736 11.16
6.076237 5.093763 11.17
6.068248 5.111752 11.18
6.060288 5.129712 11.19
6.052364 5.147636 11.2
6.044473 5.165527 11.21
6.036612 5.183388 11.22
6.028789 5.201211 11.23
6.020993 5.219007 11.24
6.013232 5.236768 11.25
6.0055 5.254500 11.26
5.9978 5.272200 11.27
5.990133 5.289867 11.28
5.982497 5.307503 11.29
5.97489 5.325110 11.3
5.967313 5.342687 11.31
5.959767 5.360233 11.32
5.952252 5.377748 11.33
5.944764 5.395236 11.34
5.937304 5.412696 11.35
5.929879 5.430121 11.36
5.922481 5.447519 11.37
5.915108 5.464892 11.38
5.907766 5.482234 11.39
5.900454 5.499546 11.4
5.89317 5.516830 11.41
5.885909 5.534091 11.42
5.87868 5.551320 11.43
5.871478 5.568522 11.44
5.864302 5.585698 11.45
5.857154 5.602846 11.46
5.850031 5.619969 11.47
5.842937 5.637063 11.48
5.835867 5.654133 11.49
5.828825 5.671175 11.5
5.821808 5.688192 11.51
5.814816 5.705184 11.52
5.807852 5.722148 11.53
5.800913 5.739087 11.54
5.793997 5.756003 11.55
5.787107 5.772893 11.56
5.780245 5.789755 11.57
5.773403 5.806597 11.58
5.766587 5.823413 11.59
5.759795 5.840205 11.6
5.753028 5.856972 11.61
5.746285 5.873715 11.62
5.739566 5.890434 11.63
5.73287 5.907130 11.64
5.7262 5.923800 11.65
5.719549 5.940451 11.66
5.712925 5.957075 11.67
5.70632 5.973680 11.68
5.699742 5.990258 11.69
5.693185 6.006815 11.7
5.686649 6.023351 11.71
5.680137 6.039863 11.72
5.673647 6.056353 11.73
5.667179 6.072821 11.74
5.660733 6.089267 11.75
5.654308 6.105692 11.76
5.647904 6.122096 11.77
5.641525 6.138475 11.78
5.635164 6.154836 11.79
5.628825 6.171175 11.8
5.622507 6.187493 11.81
5.616213 6.203787 11.82
5.609936 6.220064 11.83
5.603679 6.236321 11.84
5.597445 6.252555 11.85
5.59123 6.268770 11.86
5.585037 6.284963 11.87
5.578862 6.301138 11.88
5.572707 6.317293 11.89
5.566574 6.333426 11.9
5.56046 6.349540 11.91
5.554364 6.365636 11.92
5.54829 6.381710 11.93
5.542232 6.397768 11.94
5.536196 6.413804 11.95
5.530175 6.429825 11.96
5.524178 6.445822 11.97
5.518201 6.461799 11.98
5.512238 6.477762 11.99
5.506295 6.493705 12.0
5.500368 6.509632 12.01
5.494463 6.525537 12.02
5.48858 6.541420 12.03
5.482709 6.557291 12.04
5.476857 6.573143 12.05
5.471024 6.588976 12.06
5.46521 6.604790 12.07
5.459412 6.620588 12.08
5.453631 6.636369 12.09
5.447869 6.652131 12.1
5.442126 6.667874 12.11
5.436397 6.683603 12.12
5.430689 6.699311 12.13
5.424993 6.715007 12.14
5.419319 6.730681 12.15
5.41366 6.746340 12.16
5.408018 6.761982 12.17
5.402392 6.777608 12.18
5.396783 6.793217 12.19
5.391191 6.808809 12.2
5.385615 6.824385 12.21
5.380053 6.839947 12.22
5.374512 6.855488 12.23
5.368984 6.871016 12.24
5.363473 6.886527 12.25
5.357978 6.902022 12.26
5.352499 6.917501 12.27
5.347035 6.932965 12.28
5.341585 6.948415 12.29
5.336156 6.963844 12.3
5.330739 6.979261 12.31
5.325337 6.994663 12.32
5.319953 7.010047 12.33
5.314581 7.025419 12.34
5.309227 7.040773 12.35
5.303887 7.056113 12.36
5.29856 7.071440 12.37
5.29325 7.086750 12.38
5.287955 7.102045 12.39
5.282675 7.117325 12.4
5.27741 7.132590 12.41
5.272156 7.147844 12.42
5.26692 7.163080 12.43
5.261699 7.178301 12.44
5.256491 7.193509 12.45
5.251296 7.208704 12.46
5.246117 7.223883 12.47
5.240953 7.239047 12.48
5.235801 7.254199 12.49
5.230664 7.269336 12.5
5.22554 7.284460 12.51
5.22043 7.299570 12.52
5.215335 7.314665 12.53
5.210253 7.329747 12.54
5.205186 7.344814 12.55
5.200131 7.359869 12.56
5.19509 7.374910 12.57
5.190064 7.389936 12.58
5.185048 7.404952 12.59
5.180045 7.419955 12.6
5.175061 7.434939 12.61
5.170086 7.449914 12.62
5.165122 7.464878 12.63
5.160174 7.479826 12.64
5.155239 7.494761 12.65
5.150316 7.509684 12.66
5.145407 7.524593 12.67
5.140509 7.539491 12.68
5.135626 7.554374 12.69
5.130755 7.569245 12.7
5.125894 7.584106 12.71
5.121048 7.598952 12.72
5.116213 7.613787 12.73
5.111391 7.628609 12.74
5.106582 7.643418 12.75
5.101785 7.658215 12.76
5.097 7.673000 12.77
5.092228 7.687772 12.78
5.087467 7.702533 12.79
5.082716 7.717284 12.8
5.07798 7.732020 12.81
5.073256 7.746744 12.82
5.068543 7.761457 12.83
5.063841 7.776159 12.84
5.059152 7.790848 12.85
5.054473 7.805527 12.86
5.049806 7.820194 12.87
