# 153.4 deg
9.683742 0.056258 9.74
9.550698 0.199302 9.75
9.453327 0.306673 9.76
9.373631 0.396369 9.77
9.304082 0.475918 9.78
9.241375 0.548625 9.79
9.183743 0.616257 9.8
9.130106 0.679894 9.81
9.079729 0.740271 9.82
9.032087 0.797913 9.83
8.986775 0.853225 9.84
8.943501 0.906499 9.85
8.902026 0.957974 9.86
8.862147 1.007853 9.87
8.823702 1.056298 9.88
8.786567 1.103433 9.89
8.75062 1.149380 9.9
8.715759 1.194241 9.91
8.681902 1.238098 9.92
8.648976 1.281024 9.93
8.616914 1.323086 9.94
8.585662 1.364338 9.95
8.555158 1.404842 9.96
8.525367 1.444633 9.97
8.496245 1.483755 9.98
8.467749 1.522251 9.99
8.439846 1.560154 10.0
8.412507 1.597493 10.01
8.385705 1.634295 10.02
8.359413 1.670587 10.03
8.333607 1.706393 10.04
8.308258 1.741742 10.05
8.283357 1.776643 10.06
8.258877 1.811123 10.07
8.234804 1.845196 10.08
8.211118 1.878882 10.09
8.187804 1.912196 10.1
8.164855 1.945145 10.11
8.142246 1.977754 10.12
8.119969 2.010031 10.13
8.098019 2.041981 10.14
8.076376 2.073624 10.15
8.055031 2.104969 10.16
8.033974 2.136026 10.17
8.0132 2.166800 10.18
7.992699 2.197301 10.19
7.972456 2.227544 10.2
7.952466 2.257534 10.21
7.932726 2.287274 10.22
7.913224 2.316776 10.23
7.893954 2.346046 10.24
7.874912 2.375088 10.25
7.856087 2.403913 10.26
7.837477 2.432523 10.27
7.819076 2.460924 10.28
7.800875 2.489125 10.29
7.782872 2.517128 10.3
7.765061 2.544939 10.31
7.74744 2.572560 10.32
7.73 2.600000 10.33
7.712737 2.627263 10.34
7.695648 2.654352 10.35
7.678733 2.681267 10.36
7.661982 2.708018 10.37
7.645392 2.734608 10.38
7.62896 2.761040 10.39
7.612692 2.787308 10.4
7.596567 2.813433 10.41
7.580589 2.839411 10.42
7.56476 2.865240 10.43
7.549079 2.890921 10.44
7.533532 2.916468 10.45
7.51812 2.941880 10.46
7.502844 2.967156 10.47
7.4877 2.992300 10.48
7.472683 3.017317 10.49
7.457795 3.042205 10.5
7.443027 3.066973 10.51
7.428383 3.091617 10.52
7.413859 3.116141 10.53
7.399451 3.140549 10.54
7.385157 3.164843 10.55
7.370976 3.189024 10.56
7.35691 3.213090 10.57
7.342948 3.237052 10.58
7.329093 3.260907 10.59
7.315345 3.284655 10.6
7.301701 3.308299 10.61
7.288157 3.331843 10.62
7.274713 3.355287 10.63
7.261367 3.378633 10.64
7.24812 3.401880 10.65
7.234967 3.425033 10.66
7.221907 3.448093 10.67
7.208939 3.471061 10.68
7.196064 3.493936 10.69
7.183277 3.516723 10.7
7.170575 3.539425 10.71
7.157962 3.562038 10.72
7.145438 3.584562 10.73
7.132993 3.607007 10.74
7.120632 3.629368 10.75
7.108352 3.651648 10.76
7.096155 3.673845 10.77
7.084038 3.695962 10.78
7.071995 3.718005 10.79
7.060026 3.739974 10.8
7.04814 3.761860 10.81
7.036328 3.783672 10.82
7.02459 3.805410 10.83
7.012922 3.827078 10.84
7.001327 3.848673 10.85
6.989804 3.870196 10.86
6.978351 3.891649 10.87
6.966965 3.913035 10.88
6.95565 3.934350 10.89
6.944402 3.955598 10.9
6.933218 3.976782 10.91
6.922101 3.997899 10.92
6.911049 4.018951 10.93
6.900061 4.039939 10.94
6.889137 4.060863 10.95
6.878272 4.081728 10.96
6.867471 4.102529 10.97
6.856732 4.123268 10.98
6.84605 4.143950 10.99
6.835429 4.164571 11.0
6.824866 4.185134 11.01
6.814362 4.205638 11.02
6.803915 4.226085 11.03
6.793526 4.246474 11.04
6.78319 4.266810 11.05
6.772913 4.287087 11.06
6.762688 4.307312 11.07
6.752519 4.327481 11.08
6.742401 4.347599 11.09
6.732339 4.367661 11.1
6.722326 4.387674 11.11
6.712365 4.407635 11.12
6.702455 4.427545 11.13
6.692599 4.447401 11.14
6.682793 4.467207 11.15
6.673033 4.486967 11.16
6.663323 4.506677 11.17
6.653663 4.526337 11.18
6.644049 4.545951 11.19
6.634484 4.565516 11.2
6.624966 4.585034 11.21
6.615491 4.604509 11.22
6.606068 4.623932 11.23
6.596685 4.643315 11.24
6.587353 4.662647 11.25
6.578061 4.681939 11.26
6.568812 4.701188 11.27
6.559612 4.720388 11.28
6.550453 4.739547 11.29
6.541335 4.758665 11.3
6.532261 4.777739 11.31
6.523229 4.796771 11.32
6.514239 4.815761 11.33
6.505289 4.834711 11.34
6.496378 4.853622 11.35
6.487512 4.872488 11.36
6.478686 4.891314 11.37
6.469895 4.910105 11.38
6.461147 4.928853 11.39
6.452438 4.947562 11.4
6.443768 4.966232 11.41
6.435133 4.984867 11.42
6.426538 5.003462 11.43
6.417982 5.022018 11.44
6.409461 5.040539 11.45
6.400979 5.059021 11.46
6.392531 5.077469 11.47
6.384122 5.095878 11.48
6.375745 5.114255 11.49
6.367406 5.132594 11.5
6.359103 5.150897 11.51
6.350833 5.169167 11.52
6.342601 5.187399 11.53
6.334402 5.205598 11.54
6.326234 5.223766 11.55
6.318102 5.241898 11.56
6.310006 5.259994 11.57
6.301941 5.278059 11.58
6.293907 5.296093 11.59
6.285907 5.314093 11.6
6.27794 5.332060 11.61
6.270005 5.349995 11.62
6.262102 5.367898 11.63
6.254229 5.385771 11.64
6.246392 5.403608 11.65
6.238581 5.421419 11.66
6.230804 5.439196 11.67
6.223054 5.456946 11.68
6.215339 5.474661 11.69
6.207652 5.492348 11.7
6.199993 5.510007 11.71
6.192366 5.527634 11.72
6.184768 5.545232 11.73
6.177199 5.562801 11.74
6.169658 5.580342 11.75
6.162145 5.597855 11.76
6.154662 5.615338 11.77
6.147208 5.632792 11.78
6.139782 5.650218 11.79
6.132382 5.667618 11.8
6.125011 5.684989 11.81
6.117669 5.702331 11.82
6.110352 5.719648 11.83
6.103061 5.736939 11.84
6.095799 5.754201 11.85
6.088562 5.771438 11.86
6.081353 5.788647 11.87
6.074169 5.805831 11.88
6.067011 5.822989 11.89
6.059881 5.840119 11.9
6.052775 5.857225 11.91
6.045693 5.874307 11.92
6.038639 5.891361 11.93
6.031608 5.908392 11.94
6.024603 5.925397 11.95
6.01762 5.942380 11.96
6.010665 5.959335 11.97
6.003737 5.976263 11.98
5.996827 5.993173 11.99
5.989944 6.010056 12.0
5.983082 6.026918 12.01
5.976246 6.043754 12.02
5.969437 6.060563 12.03
5.962648 6.077352 12.04
5.95588 6.094120 12.05
5.949138 6.110862 12.06
5.942419 6.127581 12.07
5.935722 6.144278 12.08
5.929047 6.160953 12.09
5.922396 6.177604 12.1
5.915768 6.194232 12.11
5.909159 6.210841 12.12
5.902575 6.227425 12.13
5.896008 6.243992 12.14
5.889469 6.260531 12.15
5.882948 6.277052 12.16
5.87645 6.293550 12.17
5.869972 6.310028 12.18
5.863517 6.326483 12.19
5.857081 6.342919 12.2
5.850666 6.359334 12.21
5.844271 6.375729 12.22
5.8379 6.392100 12.23
5.831547 6.408453 12.24
5.825213 6.424787 12.25
5.818902 6.441098 12.26
5.812609 6.457391 12.27
5.806338 6.473662 12.28
5.800085 6.489915 12.29
5.793854 6.506146 12.3
5.78764 6.522360 12.31
5.781446 6.538554 12.32
5.775273 6.554727 12.33
5.769118 6.570882 12.34
5.762982 6.587018 12.35
5.756867 6.603133 12.36
5.750767 6.619233 12.37
5.744687 6.635313 12.38
5.738627 6.651373 12.39
5.732585 6.667415 12.4
5.726563 6.683437 12.41
5.720556 6.699444 12.42
5.714569 6.715431 12.43
5.708601 6.731399 12.44
5.702649 6.747351 12.45
5.696716 6.763284 12.46
5.6908 6.779200 12.47
5.684904 6.795096 12.48
5.679023 6.810977 12.49
5.673161 6.826839 12.5
5.667315 6.842685 12.51
5.661486 6.858514 12.52
5.655675 6.874325 12.53
5.649881 6.890119 12.54
5.644105 6.905895 12.55
5.638344 6.921656 12.56
5.632602 6.937398 12.57
5.626877 6.953123 12.58
5.621165 6.968835 12.59
5.615469 6.984531 12.6
5.609794 7.000206 12.61
5.604134 7.015866 12.62
5.598487 7.031513 12.63
5.592859 7.047141 12.64
5.587247 7.062753 12.65
5.58165 7.078350 12.66
5.576069 7.093931 12.67
5.570505 7.109495 12.68
5.564956 7.125044 12.69
5.559423 7.140577 12.7
5.553903 7.156097 12.71
5.548398 7.171602 12.72
5.542912 7.187088 12.73
5.53744 7.202560 12.74
5.531983 7.218017 12.75
5.526541 7.233459 12.76
5.521113 7.248887 12.77
5.515702 7.264298 12.78
5.510304 7.279696 12.79
5.504919 7.295081 12.8
5.499552 7.310448 12.81
5.4942 7.325800 12.82
5.48886 7.341140 12.83
5.483535 7.356465 12.84
5.478226 7.371774 12.85
5.472929 7.387071 12.86
5.467648 7.402352 12.87
5.462383 7.417617 12.88
5.457127 7.432873 12.89
5.451889 7.448111 12.9
5.446665 7.463335 12.91
5.44145 7.478550 12.92
5.436252 7.493748 12.93
5.431069 7.508931 12.94
5.425901 7.524099 12.95
5.420742 7.539258 12.96
5.415599 7.554401 12.97
5.41047 7.569530 12.98
5.405352 7.584648 12.99
5.400249 7.599751 13.0
5.395157 7.614843 13.01
5.39008 7.629920 13.02
