# 100.9 deg
2.946699 6.653301 9.6
2.943545 6.666455 9.61
2.940398 6.679602 9.62
2.93726 6.692740 9.63
2.934129 6.705871 9.64
2.931011 6.718989 9.65
2.927898 6.732102 9.66
2.924795 6.745205 9.67
2.9217 6.758300 9.68
2.918615 6.771385 9.69
2.91554 6.784460 9.7
2.91247 6.797530 9.71
2.90941 6.810590 9.72
2.906359 6.823641 9.73
2.903314 6.836686 9.74
2.900281 6.849719 9.75
2.897254 6.862746 9.76
2.894235 6.875765 9.77
2.891227 6.888773 9.78
2.888225 6.901775 9.79
2.88523 6.914770 9.8
2.882244 6.927756 9.81
2.879267 6.940733 9.82
2.876298 6.953702 9.83
2.873336 6.966664 9.84
2.870381 6.979619 9.85
2.867437 6.992563 9.86
2.864499 7.005501 9.87
2.861568 7.018432 9.88
2.858647 7.031353 9.89
2.855733 7.044267 9.9
2.852825 7.057175 9.91
2.849926 7.070074 9.92
2.847035 7.082965 9.93
2.84415 7.095850 9.94
2.841275 7.108725 9.95
2.838404 7.121596 9.96
2.835542 7.134458 9.97
2.83269 7.147310 9.98
2.829842 7.160158 9.99
2.827002 7.172998 10.0
2.824169 7.185831 10.01
2.821343 7.198657 10.02
2.818527 7.211473 10.03
2.815716 7.224284 10.04
2.812911 7.237089 10.05
2.810115 7.249885 10.06
2.807326 7.262674 10.07
2.804543 7.275457 10.08
2.801769 7.288231 10.09
2.798999 7.301001 10.1
2.796239 7.313761 10.11
2.793483 7.326517 10.12
2.790734 7.339266 10.13
2.787995 7.352005 10.14
2.785261 7.364739 10.15
2.782532 7.377468 10.16
2.77981 7.390190 10.17
2.777096 7.402904 10.18
2.77439 7.415610 10.19
2.771689 7.428311 10.2
2.768993 7.441007 10.21
2.766306 7.453694 10.22
2.763623 7.466377 10.23
2.760947 7.479053 10.24
2.758278 7.491722 10.25
2.755616 7.504384 10.26
2.75296 7.517040 10.27
2.750311 7.529689 10.28
2.747665 7.542335 10.29
2.745027 7.554973 10.3
2.742398 7.567602 10.31
2.739773 7.580227 10.32
2.737154 7.592846 10.33
2.73454 7.605460 10.34
2.731933 7.618067 10.35
2.729332 7.630668 10.36
2.726739 7.643261 10.37
2.72415 7.655850 10.38
2.721566 7.668434 10.39
2.718993 7.681007 10.4
2.716421 7.693579 10.41
2.713855 7.706145 10.42
2.711297 7.718703 10.43
2.708746 7.731254 10.44
2.706199 7.743801 10.45
2.703659 7.756341 10.46
2.701122 7.768878 10.47
2.698594 7.781406 10.48
2.696069 7.793931 10.49
2.693553 7.806447 10.5
2.691041 7.818959 10.51
2.688534 7.831466 10.52
2.686034 7.843966 10.53
2.68354 7.856460 10.54
2.68105 7.868950 10.55
2.678566 7.881434 10.56
2.676091 7.893909 10.57
2.673617 7.906383 10.58
2.671149 7.918851 10.59
2.668689 7.931311 10.6
2.666232 7.943768 10.61
2.663782 7.956218 10.62
2.661337 7.968663 10.63
2.658897 7.981103 10.64
2.656464 7.993536 10.65
2.654035 8.005965 10.66
2.651612 8.018388 10.67
2.649193 8.030807 10.68
2.64678 8.043220 10.69
2.644374 8.055626 10.7
2.641972 8.068028 10.71
2.639575 8.080425 10.72
2.637185 8.092815 10.73
2.634797 8.105203 10.74
2.632416 8.117584 10.75
2.630039 8.129961 10.76
2.627669 8.142331 10.77
2.625304 8.154696 10.78
2.622943 8.167057 10.79
2.620585 8.179415 10.8
2.618236 8.191764 10.81
2.615891 8.204109 10.82
2.613551 8.216449 10.83
2.611215 8.228785 10.84
2.608884 8.241116 10.85
2.60656 8.253440 10.86
2.604241 8.265759 10.87
2.601923 8.278077 10.88
2.599614 8.290386 10.89
2.597309 8.302691 10.9
2.595007 8.314993 10.91
2.592711 8.327289 10.92
2.59042 8.339580 10.93
2.588134 8.351866 10.94
2.585854 8.364146 10.95
2.583575 8.376425 10.96
2.581304 8.388696 10.97
2.579038 8.400962 10.98
2.576775 8.413225 10.99
2.574517 8.425483 11.0
2.572263 8.437737 11.01
2.570014 8.449986 11.02
2.567771 8.462229 11.03
2.565533 8.474467 11.04
2.563297 8.486703 11.05
2.561068 8.498932 11.06
2.558844 8.511156 11.07
2.556623 8.523377 11.08
2.554407 8.535593 11.09
2.552195 8.547805 11.1
2.549988 8.560012 11.11
2.547784 8.572216 11.12
2.545585 8.584415 11.13
2.543393 8.596607 11.14
2.541205 8.608795 11.15
2.53902 8.620980 11.16
2.536838 8.633162 11.17
2.534664 8.645336 11.18
2.532491 8.657509 11.19
2.530323 8.669677 11.2
2.528161 8.681839 11.21
2.526002 8.693998 11.22
2.523849 8.706151 11.23
2.521697 8.718303 11.24
2.519552 8.730448 11.25
2.517412 8.742588 11.26
2.515273 8.754727 11.27
2.513142 8.766858 11.28
2.511012 8.778988 11.29
2.508889 8.791111 11.3
2.506768 8.803232 11.31
2.504651 8.815349 11.32
2.50254 8.827460 11.33
2.500432 8.839568 11.34
2.498325 8.851675 11.35
2.496229 8.863771 11.36
2.494133 8.875867 11.37
2.49204 8.887960 11.38
2.489954 8.900046 11.39
2.487871 8.912129 11.4
2.485792 8.924208 11.41
2.483716 8.936284 11.42
2.481644 8.948356 11.43
2.479578 8.960422 11.44
2.477514 8.972486 11.45
2.475456 8.984544 11.46
2.473399 8.996601 11.47
2.471349 9.008651 11.48
2.4693 9.020700 11.49
2.467257 9.032743 11.5
2.465217 9.044783 11.51
2.463182 9.056818 11.52
2.46115 9.068850 11.53
2.459123 9.080877 11.54
2.457098 9.092902 11.55
2.455078 9.104922 11.56
2.453062 9.116938 11.57
2.451049 9.128951 11.58
2.449039 9.140961 11.59
2.447034 9.152966 11.6
2.445033 9.164967 11.61
2.443035 9.176965 11.62
2.44104 9.188960 11.63
2.43905 9.200950 11.64
2.437066 9.212934 11.65
2.435081 9.224919 11.66
2.433103 9.236897 11.67
2.431125 9.248875 11.68
2.429155 9.260845 11.69
2.427187 9.272813 11.7
2.425221 9.284779 11.71
2.423261 9.296739 11.72
2.421304 9.308696 11.73
2.41935 9.320650 11.74
2.417399 9.332601 11.75
2.415453 9.344547 11.76
2.413509 9.356491 11.77
2.411571 9.368429 11.78
2.409634 9.380366 11.79
2.4077 9.392300 11.8
2.405773 9.404227 11.81
2.403849 9.416151 11.82
2.401925 9.428075 11.83
2.400005 9.439995 11.84
2.398091 9.451909 11.85
2.39618 9.463820 11.86
2.394272 9.475728 11.87
2.392367 9.487633 11.88
2.390464 9.499536 11.89
2.388568 9.511432 11.9
2.386674 9.523326 11.91
2.384783 9.535217 11.92
2.382894 9.547106 11.93
2.38101 9.558990 11.94
2.379129 9.570871 11.95
2.37725 9.582750 11.96
2.375376 9.594624 11.97
2.373507 9.606493 11.98
2.371639 9.618361 11.99
2.369773 9.630227 12.0
2.36791 9.642090 12.01
2.366053 9.653947 12.02
2.3642 9.665800 12.03
2.362348 9.677652 12.04
2.360498 9.689502 12.05
2.358653 9.701347 12.06
2.356812 9.713188 12.07
2.354971 9.725029 12.08
2.353137 9.736863 12.09
2.351305 9.748695 12.1
2.349476 9.760524 12.11
2.347649 9.772351 12.12
2.345827 9.784173 12.13
2.344004 9.795996 12.14
2.342189 9.807811 12.15
2.340376 9.819624 12.16
2.338567 9.831433 12.17
2.336757 9.843243 12.18
2.334954 9.855046 12.19
2.333153 9.866847 12.2
2.331355 9.878645 12.21
2.32956 9.890440 12.22
2.32777 9.902230 12.23
2.325979 9.914021 12.24
2.324195 9.925805 12.25
2.322412 9.937588 12.26
2.320632 9.949368 12.27
2.318857 9.961143 12.28
2.317082 9.972918 12.29
2.315313 9.984687 12.3
2.313547 9.996453 12.31
2.311782 10.008218 12.32
2.310021 10.019979 12.33
2.308265 10.031735 12.34
2.30651 10.043490 12.35
2.304757 10.055243 12.36
2.303009 10.066991 12.37
2.301262 10.078738 12.38
2.299521 10.090479 12.39
2.297781 10.102219 12.4
2.296046 10.113954 12.41
2.294311 10.125689 12.42
2.29258 10.137420 12.43
2.290855 10.149145 12.44
2.28913 10.160870 12.45
2.287409 10.172591 12.46
2.285691 10.184309 12.47
2.283977 10.196023 12.48
2.282265 10.207735 12.49
2.280555 10.219445 12.5
2.278848 10.231152 12.51
2.277146 10.242854 12.52
2.275446 10.254554 12.53
2.27375 10.266250 12.54
2.272055 10.277945 12.55
2.270365 10.289635 12.56
2.268679 10.301321 12.57
2.266995 10.313005 12.58
2.265312 10.324688 12.59
2.263632 10.336368 12.6
2.26196 10.348040 12.61
2.260287 10.359713 12.62
2.258615 10.371385 12.63
2.256948 10.383052 12.64
2.255285 10.394715 12.65
2.253624 10.406376 12.66
2.251966 10.418034 12.67
2.250312 10.429688 12.68
2.24866 10.441340 12.69
2.24701 10.452990 12.7
2.245362 10.464638 12.71
2.243718 10.476282 12.72
2.242078 10.487922 12.73
2.24044 10.499560 12.74
2.238805 10.511195 12.75
2.237172 10.522828 12.76
2.235543 10.534457 12.77
2.233917 10.546083 12.78
2.232293 10.557707 12.79
2.23067 10.569330 12.8
2.229052 10.580948 12.81
2.227435 10.592565 12.82
2.225823 10.604177 12.83
2.224212 10.615788 12.84
2.222606 10.627394 12.85
2.221 10.639000 12.86
2.219398 10.650602 12.87
2.2178 10.662200 12.88
2.216202 10.673798 12.89
2.214609 10.685391 12.9
2.21302 10.696980 12.91
2.21143 10.708570 12.92
2.209843 10.720157 12.93
2.208261 10.731739 12.94
2.206681 10.743319 12.95
2.205102 10.754898 12.96
2.203528 10.766472 12.97
2.201955 10.778045 12.98
2.200385 10.789615 12.99
2.198819 10.801181 13.0
2.197253 10.812747 13.01
2.195692 10.824308 13.02
2.194133 10.835867 13.03
2.192575 10.847425 13.04
2.191021 10.858979 13.05
2.189469 10.870531 13.06
2.187921 10.882079 13.07
2.186375 10.893625 13.08
2.184831 10.905169 13.09
2.183287 10.916713 13.1
2.18175 10.928250 13.11
2.180212 10.939788 13.12
2.178678 10.951322 13.13
2.177148 10.962852 13.14
2.175621 10.974379 13.15
2.174093 10.985907 13.16
2.17257 10.997430 13.17
2.171049 11.008951 13.18
2.16953 11.020470 13.19
2.168014 11.031986 13.2
2.1665 11.043500 13.21
2.164989 11.055011 13.22
2.16348 11.066520 13.23
2.161974 11.078026 13.24
2.16047 11.089530 13.25
2.158969 11.101031 13.26
2.15747 11.112530 13.27
2.155973 11.124027 13.28
2.15448 11.135520 13.29
2.152987 11.147013 13.3
2.151498 11.158502 13.31
2.150013 11.169987 13.32
2.148528 11.181472 13.33
2.147045 11.192955 13.34
2.145565 11.204435 13.35
2.144087 11.215913 13.36
2.142614 11.227386 13.37
2.141141 11.238859 13.38
2.139671 11.250329 13.39
2.138203 11.261797 13.4
2.136735 11.273265 13.41
2.135276 11.284724 13.42
2.133812 11.296188 13.43
2.132356 11.307644 13.44
2.130898 11.319102 13.45
2.129444 11.330556 13.46
2.127992 11.342008 13.47
2.126544 11.353456 13.48
2.125098 11.364902 13.49
2.123652 11.376348 13.5
2.122208 11.387792 13.51
2.12077 11.399230 13.52
2.119333 11.410667 13.53
2.117897 11.422103 13.54
2.116463 11.433537 13.55
2.115031 11.444969 13.56
2.113604 11.456396 13.57
2.112177 11.467823 13.58
2.110753 11.479247 13.59
2.109331 11.490669 13.6
2.10791 11.502090 13.61
2.106492 11.513508 13.62
2.105079 11.524921 13.63
2.103664 11.536336 13.64
2.102251 11.547749 13.65
2.100845 11.559155 13.66
2.099436 11.570564 13.67
2.098033 11.581967 13.68
2.096631 11.593369 13.69
2.09523 11.604770 13.7
2.093833 11.616167 13.71
2.092436 11.627564 13.72
2.091043 11.638957 13.73
2.089651 11.650349 13.74
2.088263 11.661737 13.75
2.086876 11.673124 13.76
2.085489 11.684511 13.77
2.084109 11.695891 13.78
2.082727 11.707273 13.79
2.081347 11.718653 13.8
2.079971 11.730029 13.81
2.078598 11.741402 13.82
2.077224 11.752776 13.83
2.075854 11.764146 13.84
2.074487 11.775513 13.85
2.07312 11.786880 13.86
2.071756 11.798244 13.87
2.070393 11.809607 13.88
2.069033 11.820967 13.89
2.067677 11.832323 13.9
2.066319 11.843681 13.91
2.064966 11.855034 13.92
2.063615 11.866385 13.93
2.062266 11.877734 13.94
2.06092 11.889080 13.95
2.05957 11.900430 13.96
2.058228 11.911772 13.97
2.056886 11.923114 13.98
2.055548 11.934452 13.99
2.05421 11.945790 14.0
2.052875 11.957125 14.01
2.051542 11.968458 14.02
2.05021 11.979790 14.03
2.048881 11.991119 14.04
2.047552 12.002448 14.05
2.046227 12.013773 14.06
2.044903 12.025097 14.07
2.043584 12.036416 14.08
2.042262 12.047738 14.09
2.040945 12.059055 14.1
2.039627 12.070373 14.11
2.038317 12.081683 14.12
2.037003 12.092997 14.13
2.035696 12.104304 14.14
2.034388 12.115612 14.15
2.033083 12.126917 14.16
2.031775 12.138225 14.17
2.030475 12.149525 14.18
2.029176 12.160824 14.19
2.027876 12.172124 14.2
2.02658 12.183420 14.21
2.025285 12.194715 14.22
2.023993 12.206007 14.23
2.022702 12.217298 14.24
2.021413 12.228587 14.25
2.020126 12.239874 14.26
2.01884 12.251160 14.27
2.017557 12.262443 14.28
2.016277 12.273723 14.29
2.014998 12.285002 14.3
2.013719 12.296281 14.31
2.012446 12.307554 14.32
2.01117 12.318830 14.33
2.009899 12.330101 14.34
2.008628 12.341372 14.35
2.00736 12.352640 14.36
2.006092 12.363908 14.37
2.004829 12.375171 14.38
2.003566 12.386434 14.39
2.002306 12.397694 14.4
2.001044 12.408956 14.41
1.999787 12.420213 14.42
1.998532 12.431468 14.43
1.997281 12.442719 14.44
1.996025 12.453975 14.45
1.994777 12.465223 14.46
1.993527 12.476473 14.47
1.992282 12.487718 14.48
1.991037 12.498963 14.49
1.989794 12.510206 14.5
1.988553 12.521447 14.51
1.987313 12.532687 14.52
1.986078 12.543922 14.53
1.984839 12.555161 14.54
1.983603 12.566397 14.55
1.982373 12.577627 14.56
1.981143 12.588857 14.57
1.979915 12.600085 14.58
1.978685 12.611315 14.59
1.97746 12.622540 14.6
1.976236 12.633764 14.61
1.975014 12.644986 14.62
1.973795 12.656205 14.63
1.972577 12.667423 14.64
1.971359 12.678641 14.65
1.970142 12.689858 14.66
1.968931 12.701069 14.67
1.967719 12.712281 14.68
1.966508 12.723492 14.69
1.965301 12.734699 14.7
1.964093 12.745907 14.71
1.962887 12.757113 14.72
1.961686 12.768314 14.73
1.960484 12.779516 14.74
1.959281 12.790719 14.75
1.958085 12.801915 14.76
1.956888 12.813112 14.77
1.955694 12.824306 14.78
1.954499 12.835501 14.79
1.953308 12.846692 14.8
1.952118 12.857882 14.81
1.950929 12.869071 14.82
1.949744 12.880256 14.83
1.948559 12.891441 14.84
1.947375 12.902625 14.85
1.946194 12.913806 14.86
1.945013 12.924987 14.87
1.943835 12.936165 14.88
1.942657 12.947343 14.89
1.941482 12.958518 14.9
1.940309 12.969691 14.91
1.939136 12.980864 14.92
1.937965 12.992035 14.93
1.936796 13.003204 14.94
1.935631 13.014369 14.95
1.934463 13.025537 14.96
1.933299 13.036701 14.97
1.932139 13.047861 14.98
1.930978 13.059022 14.99
1.929818 13.070182 15.0
1.928659 13.081341 15.01
1.927503 13.092497 15.02
1.926349 13.103651 15.03
1.925196 13.114804 15.04
1.924044 13.125956 15.05
1.922894 13.137106 15.06
1.921748 13.148252 15.07
1.920597 13.159403 15.08
1.919455 13.170545 15.09
1.91831 13.181690 15.1
1.917168 13.192832 15.11
1.916027 13.203973 15.12
1.914888 13.215112 15.13
1.91375 13.226250 15.14
1.912615 13.237385 15.15
1.911482 13.248518 15.16
1.910349 13.259651 15.17
1.909214 13.270786 15.18
1.908087 13.281913 15.19
1.906959 13.293041 15.2
1.905832 13.304168 15.21
1.904705 13.315295 15.22
1.903582 13.326418 15.23
1.902459 13.337541 15.24
1.901337 13.348663 15.25
1.900219 13.359781 15.26
1.899101 13.370899 15.27
1.897984 13.382016 15.28
1.896869 13.393131 15.29
1.895757 13.404243 15.3
1.894643 13.415357 15.31
1.893533 13.426467 15.32
1.892425 13.437575 15.33
1.891316 13.448684 15.34
1.890211 13.459789 15.35
1.889107 13.470893 15.36
1.888003 13.481997 15.37
1.886901 13.493099 15.38
1.8858 13.504200 15.39
1.884702 13.515298 15.4
1.883604 13.526396 15.41
1.882508 13.537492 15.42
1.881413 13.548587 15.43
1.880322 13.559678 15.44
1.87923 13.570770 15.45
1.878139 13.581861 15.46
1.877049 13.592951 15.47
1.875967 13.604033 15.48
1.874877 13.615123 15.49
1.873795 13.626205 15.5
1.87271 13.637290 15.51
1.871628 13.648372 15.52
1.870549 13.659451 15.53
1.869472 13.670528 15.54
1.868393 13.681607 15.55
1.867316 13.692684 15.56
1.866242 13.703758 15.57
1.865168 13.714832 15.58
1.864096 13.725904 15.59
1.863026 13.736974 15.6
1.861958 13.748042 15.61
1.860889 13.759111 15.62
1.859822 13.770178 15.63
1.858757 13.781243 15.64
1.857695 13.792305 15.65
1.856634 13.803366 15.66
1.855572 13.814428 15.67
1.854512 13.825488 15.68
1.853454 13.836546 15.69
1.852398 13.847602 15.7
1.851342 13.858658 15.71
1.850286 13.869714 15.72
1.849236 13.880764 15.73
1.848185 13.891815 15.74
1.847134 13.902866 15.75
1.846084 13.913916 15.76
1.845036 13.924964 15.77
1.843992 13.936008 15.78
1.842946 13.947054 15.79
1.841903 13.958097 15.8
1.840862 13.969138 15.81
1.839822 13.980178 15.82
1.838782 13.991218 15.83
1.837744 14.002256 15.84
1.836707 14.013293 15.85
1.835671 14.024329 15.86
1.834637 14.035363 15.87
1.833606 14.046394 15.88
1.832573 14.057427 15.89
1.831544 14.068456 15.9
1.830516 14.079484 15.91
1.829488 14.090512 15.92
1.828461 14.101539 15.93
1.827437 14.112563 15.94
1.826413 14.123587 15.95
1.82539 14.134610 15.96
1.824369 14.145631 15.97
1.82335 14.156650 15.98
1.822331 14.167669 15.99
1.821316 14.178684 16.0
1.8203 14.189700 16.01
1.819282 14.200718 16.02
1.81827 14.211730 16.03
1.817257 14.222743 16.04
1.81625 14.233750 16.05
1.815239 14.244761 16.06
1.814231 14.255769 16.07
1.813224 14.266776 16.08
1.812218 14.277782 16.09
1.811215 14.288785 16.1
1.810211 14.299789 16.11
1.809208 14.310792 16.12
1.808208 14.321792 16.13
