# 118.3 deg
6.53875 0.031250 6.57
6.436098 0.143902 6.58
6.353604 0.236396 6.59
6.287042 0.312958 6.6
6.229618 0.380382 6.61
6.178247 0.441753 6.62
6.131271 0.498729 6.63
6.087712 0.552288 6.64
6.046909 0.603091 6.65
6.008411 0.651589 6.66
5.971869 0.698131 6.67
5.937031 0.742969 6.68
5.903685 0.786315 6.69
5.871673 0.828327 6.7
5.840853 0.869147 6.71
5.811114 0.908886 6.72
5.782357 0.947643 6.73
5.754507 0.985493 6.74
5.727483 1.022517 6.75
5.70123 1.058770 6.76
5.675692 1.094308 6.77
5.65082 1.129180 6.78
5.626574 1.163426 6.79
5.602911 1.197089 6.8
5.5798 1.230200 6.81
5.557206 1.262794 6.82
5.535104 1.294896 6.83
5.513468 1.326532 6.84
5.492273 1.357727 6.85
5.471497 1.388503 6.86
5.451123 1.418877 6.87
5.43113 1.448870 6.88
5.4115 1.478500 6.89
5.392222 1.507778 6.9
5.373274 1.536726 6.91
5.354651 1.565349 6.92
5.336334 1.593666 6.93
5.318313 1.621687 6.94
5.300576 1.649424 6.95
5.283112 1.676888 6.96
5.265915 1.704085 6.97
5.248972 1.731028 6.98
5.232276 1.757724 6.99
5.215817 1.784183 7.0
5.199589 1.810411 7.01
5.183584 1.836416 7.02
5.167794 1.862206 7.03
5.152215 1.887785 7.04
5.136837 1.913163 7.05
5.121658 1.938342 7.06
5.106669 1.963331 7.07
5.091866 1.988134 7.08
5.077244 2.012756 7.09
5.062797 2.037203 7.1
5.04852 2.061480 7.11
5.034411 2.085589 7.12
5.020464 2.109536 7.13
5.006675 2.133325 7.14
4.993038 2.156962 7.15
4.979554 2.180446 7.16
4.966214 2.203786 7.17
4.953018 2.226982 7.18
4.939962 2.250038 7.19
4.927042 2.272958 7.2
4.914255 2.295745 7.21
4.9016 2.318400 7.22
4.88907 2.340930 7.23
4.876663 2.363337 7.24
4.864381 2.385619 7.25
4.852217 2.407783 7.26
4.840168 2.429832 7.27
4.828234 2.451766 7.28
4.816414 2.473586 7.29
4.8047 2.495300 7.3
4.793096 2.516904 7.31
4.781598 2.538402 7.32
4.770202 2.559798 7.33
4.758907 2.581093 7.34
4.747712 2.602288 7.35
4.736612 2.623388 7.36
4.72561 2.644390 7.37
4.714702 2.665298 7.38
4.703885 2.686115 7.39
4.693158 2.706842 7.4
4.682523 2.727477 7.41
4.671973 2.748027 7.42
4.661511 2.768489 7.43
4.65113 2.788870 7.44
4.640833 2.809167 7.45
4.630616 2.829384 7.46
4.620481 2.849519 7.47
4.610426 2.869574 7.48
4.600447 2.889553 7.49
4.590543 2.909457 7.5
4.580714 2.929286 7.51
4.570963 2.949037 7.52
