# 102.3 deg
4.395212 2.594788 6.99
4.384844 2.615156 7.0
4.374566 2.635434 7.01
4.364373 2.655627 7.02
4.354265 2.675735 7.03
4.344241 2.695759 7.04
4.334297 2.715703 7.05
4.324435 2.735565 7.06
4.31465 2.755350 7.07
4.304945 2.775055 7.08
4.295315 2.794685 7.09
4.285761 2.814239 7.1
4.276279 2.833721 7.11
4.266871 2.853129 7.12
4.257535 2.872465 7.13
4.248269 2.891731 7.14
4.239071 2.910929 7.15
4.229943 2.930057 7.16
4.220881 2.949119 7.17
4.211886 2.968114 7.18
4.202956 2.987044 7.19
4.19409 3.005910 7.2
4.185288 3.024712 7.21
4.176549 3.043451 7.22
4.167869 3.062131 7.23
4.15925 3.080750 7.24
4.150692 3.099308 7.25
4.142193 3.117807 7.26
4.13375 3.136250 7.27
4.125365 3.154635 7.28
4.117038 3.172962 7.29
4.108764 3.191236 7.3
4.100547 3.209453 7.31
4.092384 3.227616 7.32
4.084274 3.245726 7.33
4.076217 3.263783 7.34
4.068212 3.281788 7.35
4.060257 3.299743 7.36
4.052354 3.317646 7.37
4.044501 3.335499 7.38
4.036698 3.353302 7.39
4.028941 3.371059 7.4
4.021236 3.388764 7.41
4.013577 3.406423 7.42
4.005966 3.424034 7.43
3.9984 3.441600 7.44
3.990879 3.459121 7.45
3.983402 3.476598 7.46
3.975973 3.494027 7.47
3.968588 3.511412 7.48
3.961246 3.528754 7.49
3.953945 3.546055 7.5
3.946687 3.563313 7.51
3.939475 3.580525 7.52
3.932303 3.597697 7.53
3.925172 3.614828 7.54
3.918082 3.631918 7.55
3.911031 3.648969 7.56
3.904019 3.665981 7.57
3.89705 3.682950 7.58
3.890117 3.699883 7.59
3.883224 3.716776 7.6
3.876367 3.733633 7.61
3.86955 3.750450 7.62
3.862769 3.767231 7.63
3.856025 3.783975 7.64
3.849319 3.800681 7.65
3.842648 3.817352 7.66
3.836012 3.833988 7.67
3.829412 3.850588 7.68
3.822846 3.867154 7.69
3.816316 3.883684 7.7
3.80982 3.900180 7.71
3.803358 3.916642 7.72
3.79693 3.933070 7.73
3.790534 3.949466 7.74
3.78417 3.965830 7.75
3.777841 3.982159 7.76
3.771543 3.998457 7.77
3.765278 4.014722 7.78
3.759042 4.030958 7.79
3.752838 4.047162 7.8
3.746667 4.063333 7.81
3.740525 4.079475 7.82
3.734415 4.095585 7.83
3.728333 4.111667 7.84
3.722283 4.127717 7.85
3.716262 4.143738 7.86
3.710268 4.159732 7.87
3.704306 4.175694 7.88
3.69837 4.191630 7.89
3.692465 4.207535 7.9
3.686587 4.223413 7.91
3.680736 4.239264 7.92
3.674915 4.255085 7.93
3.669119 4.270881 7.94
3.663352 4.286648 7.95
3.65761 4.302390 7.96
3.651896 4.318104 7.97
3.646209 4.333791 7.98
3.640548 4.349452 7.99
3.634912 4.365088 8.0
3.629302 4.380698 8.01
3.623716 4.396284 8.02
3.618159 4.411841 8.03
3.612625 4.427375 8.04
3.607115 4.442885 8.05
3.601631 4.458369 8.06
3.596172 4.473828 8.07
3.590736 4.489264 8.08
3.585324 4.504676 8.09
3.579936 4.520064 8.1
3.574574 4.535426 8.11
3.569233 4.550767 8.12
3.563915 4.566085 8.13
3.558621 4.581379 8.14
3.55335 4.596650 8.15
3.548102 4.611898 8.16
3.542874 4.627126 8.17
3.537669 4.642331 8.18
3.532491 4.657509 8.19
3.52733 4.672670 8.2
3.522192 4.687808 8.21
3.517074 4.702926 8.22
3.511982 4.718018 8.23
3.506908 4.733092 8.24
3.501854 4.748146 8.25
3.496823 4.763177 8.26
3.491812 4.778188 8.27
3.486822 4.793178 8.28
3.481853 4.808147 8.29
3.476904 4.823096 8.3
3.471973 4.838027 8.31
3.467064 4.852936 8.32
3.462176 4.867824 8.33
3.457305 4.882695 8.34
3.452456 4.897544 8.35
3.447626 4.912374 8.36
3.442813 4.927187 8.37
3.438021 4.941979 8.38
3.433248 4.956752 8.39
3.428492 4.971508 8.4
3.423757 4.986243 8.41
3.41904 5.000960 8.42
3.41434 5.015660 8.43
3.409661 5.030339 8.44
3.404999 5.045001 8.45
3.400354 5.059646 8.46
3.395726 5.074274 8.47
3.391119 5.088881 8.48
3.386528 5.103472 8.49
3.381954 5.118046 8.5
3.377397 5.132603 8.51
3.372858 5.147142 8.52
3.368336 5.161664 8.53
3.363833 5.176167 8.54
3.359344 5.190656 8.55
3.354872 5.205128 8.56
3.350419 5.219581 8.57
3.34598 5.234020 8.58
3.341559 5.248441 8.59
3.337154 5.262846 8.6
3.332767 5.277233 8.61
3.328394 5.291606 8.62
3.324036 5.305964 8.63
3.319696 5.320304 8.64
3.315371 5.334629 8.65
3.311061 5.348939 8.66
3.306768 5.363232 8.67
3.302489 5.377511 8.68
3.298228 5.391772 8.69
3.293978 5.406022 8.7
3.289747 5.420253 8.71
3.285529 5.434471 8.72
3.281328 5.448672 8.73
3.277139 5.462861 8.74
3.272966 5.477034 8.75
3.268807 5.491193 8.76
3.264665 5.505335 8.77
3.260536 5.519464 8.78
3.256422 5.533578 8.79
3.252322 5.547678 8.8
3.248235 5.561765 8.81
3.244163 5.575837 8.82
3.240105 5.589895 8.83
3.236061 5.603939 8.84
3.232032 5.617968 8.85
3.228016 5.631984 8.86
3.224014 5.645986 8.87
3.220024 5.659976 8.88
3.216048 5.673952 8.89
3.212087 5.687913 8.9
3.208139 5.701861 8.91
3.204202 5.715798 8.92
3.20028 5.729720 8.93
3.196372 5.743628 8.94
3.192476 5.757524 8.95
3.188592 5.771408 8.96
3.184723 5.785277 8.97
3.180867 5.799133 8.98
3.17702 5.812980 8.99
3.173188 5.826812 9.0
3.16937 5.840630 9.01
3.165561 5.854439 9.02
3.161767 5.868233 9.03
3.157986 5.882014 9.04
3.154216 5.895784 9.05
3.150458 5.909542 9.06
3.146714 5.923286 9.07
3.142979 5.937021 9.08
3.139258 5.950742 9.09
3.135548 5.964452 9.1
3.131852 5.978148 9.11
3.128165 5.991835 9.12
3.124492 6.005508 9.13
3.120828 6.019172 9.14
3.117179 6.032821 9.15
3.113537 6.046463 9.16
3.10991 6.060090 9.17
3.106293 6.073707 9.18
3.102691 6.087309 9.19
3.099095 6.100905 9.2
3.095512 6.114488 9.21
3.09194 6.128060 9.22
3.08838 6.141620 9.23
3.084831 6.155169 9.24
3.081292 6.168708 9.25
3.077765 6.182235 9.26
3.074247 6.195753 9.27
3.070742 6.209258 9.28
3.067247 6.222753 9.29
3.063762 6.236238 9.3
3.060288 6.249712 9.31
3.056825 6.263175 9.32
3.053372 6.276628 9.33
3.049928 6.290072 9.34
3.046496 6.303504 9.35
3.043076 6.316924 9.36
3.039663 6.330337 9.37
3.036262 6.343738 9.38
3.03287 6.357130 9.39
3.02949 6.370510 9.4
3.026118 6.383882 9.41
3.022757 6.397243 9.42
3.019404 6.410596 9.43
3.016064 6.423936 9.44
3.012733 6.437267 9.45
3.00941 6.450590 9.46
3.006098 6.463902 9.47
3.002796 6.477204 9.48
2.999503 6.490497 9.49
2.996221 6.503779 9.5
2.992944 6.517056 9.51
2.989682 6.530318 9.52
2.986429 6.543571 9.53
2.983182 6.556818 9.54
2.979946 6.570054 9.55
2.976719 6.583281 9.56
2.973502 6.596498 9.57
2.970295 6.609705 9.58
2.967094 6.622906 9.59
2.963903 6.636097 9.6
2.960724 6.649276 9.61
2.957552 6.662448 9.62
2.954389 6.675611 9.63
2.951233 6.688767 9.64
2.94809 6.701910 9.65
2.944952 6.715048 9.66
2.941824 6.728176 9.67
2.938705 6.741295 9.68
2.935595 6.754405 9.69
2.932496 6.767504 9.7
2.929403 6.780597 9.71
2.926317 6.793683 9.72
2.923242 6.806758 9.73
2.920174 6.819826 9.74
2.917117 6.832883 9.75
2.914066 6.845934 9.76
2.911023 6.858977 9.77
2.907991 6.872009 9.78
2.904965 6.885035 9.79
2.901948 6.898052 9.8
2.898937 6.911063 9.81
2.895938 6.924062 9.82
2.892946 6.937054 9.83
2.889961 6.950039 9.84
2.886984 6.963016 9.85
2.884016 6.975984 9.86
2.881055 6.988945 9.87
2.878101 7.001899 9.88
2.875157 7.014843 9.89
2.87222 7.027780 9.9
2.869291 7.040709 9.91
2.866369 7.053631 9.92
2.863455 7.066545 9.93
2.860548 7.079452 9.94
2.85765 7.092350 9.95
2.854759 7.105241 9.96
2.851875 7.118125 9.97
2.848999 7.131001 9.98
2.846131 7.143869 9.99
2.843268 7.156732 10.0
2.840414 7.169586 10.01
2.837567 7.182433 10.02
2.834729 7.195271 10.03
2.831896 7.208104 10.04
2.82907 7.220930 10.05
2.826253 7.233747 10.06
2.823442 7.246558 10.07
2.82064 7.259360 10.08
2.817843 7.272157 10.09
2.815053 7.284947 10.1
2.812271 7.297729 10.11
2.809495 7.310505 10.12
2.806726 7.323274 10.13
2.803964 7.336036 10.14
2.801209 7.348791 10.15
2.798461 7.361539 10.16
2.795719 7.374281 10.17
2.792985 7.387015 10.18
2.790258 7.399742 10.19
2.787535 7.412465 10.2
2.78482 7.425180 10.21
2.782112 7.437888 10.22
2.779411 7.450589 10.23
2.776715 7.463285 10.24
2.774026 7.475974 10.25
2.771343 7.488657 10.26
2.768667 7.501333 10.27
2.765997 7.514003 10.28
2.763333 7.526667 10.29
2.760676 7.539324 10.3
2.758025 7.551975 10.31
2.755381 7.564619 10.32
2.752743 7.577257 10.33
2.75011 7.589890 10.34
2.747484 7.602516 10.35
2.744864 7.615136 10.36
2.742251 7.627749 10.37
2.739643 7.640357 10.38
2.737041 7.652959 10.39
2.734448 7.665552 10.4
2.731858 7.678142 10.41
2.729272 7.690728 10.42
2.726695 7.703305 10.43
2.724126 7.715874 10.44
2.721561 7.728439 10.45
2.719001 7.740999 10.46
2.716447 7.753553 10.47
2.713901 7.766099 10.48
2.711358 7.778642 10.49
2.708823 7.791177 10.5
2.706291 7.803709 10.51
2.703767 7.816233 10.52
2.701249 7.828751 10.53
2.698736 7.841264 10.54
2.696228 7.853772 10.55
2.693726 7.866274 10.56
2.691232 7.878768 10.57
2.688741 7.891259 10.58
2.686256 7.903744 10.59
2.683776 7.916224 10.6
2.681303 7.928697 10.61
2.678835 7.941165 10.62
2.676372 7.953628 10.63
2.673915 7.966085 10.64
2.671464 7.978536 10.65
2.669017 7.990983 10.66
2.666577 8.003423 10.67
2.664141 8.015859 10.68
2.661712 8.028288 10.69
2.659289 8.040711 10.7
2.656868 8.053132 10.71
2.654454 8.065546 10.72
2.652047 8.077953 10.73
2.649642 8.090358 10.74
2.647243 8.102757 10.75
2.64485 8.115150 10.76
2.642462 8.127538 10.77
2.640083 8.139917 10.78
2.637703 8.152297 10.79
2.635328 8.164672 10.8
2.632963 8.177037 10.81
2.630601 8.189399 10.82
2.628245 8.201755 10.83
2.625892 8.214108 10.84
2.623546 8.226454 10.85
2.621204 8.238796 10.86
2.618868 8.251132 10.87
2.616535 8.263465 10.88
2.614209 8.275791 10.89
2.611887 8.288113 10.9
2.60957 8.300430 10.91
2.607258 8.312742 10.92
2.604951 8.325049 10.93
2.602649 8.337351 10.94
2.600352 8.349648 10.95
2.598058 8.361942 10.96
2.595771 8.374229 10.97
2.593488 8.386512 10.98
2.59121 8.398790 10.99
2.588936 8.411064 11.0
2.586666 8.423334 11.01
2.584403 8.435597 11.02
2.582143 8.447857 11.03
2.579888 8.460112 11.04
2.577637 8.472363 11.05
2.575393 8.484607 11.06
2.573154 8.496846 11.07
2.570916 8.509084 11.08
2.568685 8.521315 11.09
2.566459 8.533541 11.1
2.564235 8.545765 11.11
2.562017 8.557983 11.12
2.559803 8.570197 11.13
2.557595 8.582405 11.14
2.555392 8.594608 11.15
2.55319 8.606810 11.16
2.550995 8.619005 11.17
2.548805 8.631195 11.18
2.546618 8.643382 11.19
2.544436 8.655564 11.2
2.542258 8.667742 11.21
2.540084 8.679916 11.22
2.537917 8.692083 11.23
2.53575 8.704250 11.24
2.533592 8.716408 11.25
2.531435 8.728565 11.26
2.529281 8.740719 11.27
2.527135 8.752865 11.28
2.524991 8.765009 11.29
2.522853 8.777147 11.3
2.520717 8.789283 11.31
2.518587 8.801413 11.32
2.51646 8.813540 11.33
2.514338 8.825662 11.34
2.512218 8.837782 11.35
2.510107 8.849893 11.36
2.507998 8.862002 11.37
2.50589 8.874110 11.38
2.503789 8.886211 11.39
2.501693 8.898307 11.4
2.4996 8.910400 11.41
2.497509 8.922491 11.42
2.495424 8.934576 11.43
2.493344 8.946656 11.44
2.491265 8.958735 11.45
2.489194 8.970806 11.46
2.487123 8.982877 11.47
2.485059 8.994941 11.48
2.482996 9.007004 11.49
2.48094 9.019060 11.5
2.478887 9.031113 11.51
2.476837 9.043163 11.52
2.474792 9.055208 11.53
2.472751 9.067249 11.54
2.470712 9.079288 11.55
2.468677 9.091323 11.56
2.466648 9.103352 11.57
2.464623 9.115377 11.58
2.462599 9.127401 11.59
2.46058 9.139420 11.6
2.458566 9.151434 11.61
2.456555 9.163445 11.62
2.454547 9.175453 11.63
2.452543 9.187457 11.64
2.450545 9.199455 11.65
2.448548 9.211452 11.66
2.446556 9.223444 11.67
2.444565 9.235435 11.68
2.442582 9.247418 11.69
2.440602 9.259398 11.7
2.438622 9.271378 11.71
2.436648 9.283352 11.72
2.434679 9.295321 11.73
2.432713 9.307287 11.74
2.430749 9.319251 11.75
2.428789 9.331211 11.76
2.426833 9.343167 11.77
2.42488 9.355120 11.78
2.422932 9.367068 11.79
2.420986 9.379014 11.8
2.419044 9.390956 11.81
2.417108 9.402892 11.82
2.415172 9.414828 11.83
2.41324 9.426760 11.84
2.411313 9.438687 11.85
2.409389 9.450611 11.86
2.407469 9.462531 11.87
2.405551 9.474449 11.88
2.403637 9.486363 11.89
2.401727 9.498273 11.9
2.399821 9.510179 11.91
2.397916 9.522084 11.92
2.396017 9.533983 11.93
2.394119 9.545881 11.94
2.392226 9.557774 11.95
2.390334 9.569666 11.96
2.388449 9.581551 11.97
2.386568 9.593432 11.98
2.384687 9.605313 11.99
2.38281 9.617190 12.0
2.380934 9.629066 12.01
2.379064 9.640936 12.02
2.377199 9.652801 12.03
2.375335 9.664665 12.04
2.373474 9.676526 12.05
2.371617 9.688383 12.06
2.369764 9.700236 12.07
2.367911 9.712089 12.08
2.366064 9.723936 12.09
2.36422 9.735780 12.1
2.362379 9.747621 12.11
2.360541 9.759459 12.12
2.358707 9.771293 12.13
2.356874 9.783126 12.14
2.355047 9.794953 12.15
2.353221 9.806779 12.16
2.351399 9.818601 12.17
2.34958 9.830420 12.18
2.347764 9.842236 12.19
2.345952 9.854048 12.2
2.344143 9.865857 12.21
2.342334 9.877666 12.22
2.340533 9.889467 12.23
2.338732 9.901268 12.24
2.336935 9.913065 12.25
2.335142 9.924858 12.26
2.33335 9.936650 12.27
2.331561 9.948439 12.28
2.329777 9.960223 12.29
2.327996 9.972004 12.3
2.326217 9.983783 12.31
2.324442 9.995558 12.32
2.322671 10.007329 12.33
2.320902 10.019098 12.34
2.319135 10.030865 12.35
2.317373 10.042627 12.36
2.315612 10.054388 12.37
2.313854 10.066146 12.38
2.312101 10.077899 12.39
2.310351 10.089649 12.4
2.308604 10.101396 12.41
2.306859 10.113141 12.42
2.305116 10.124884 12.43
2.30338 10.136620 12.44
2.301644 10.148356 12.45
2.29991 10.160090 12.46
2.298181 10.171819 12.47
2.296457 10.183543 12.48
2.294734 10.195266 12.49
2.293013 10.206987 12.5
2.291296 10.218704 12.51
2.289582 10.230418 12.52
2.287871 10.242129 12.53
2.286164 10.253836 12.54
2.284458 10.265542 12.55
2.282757 10.277243 12.56
2.281058 10.288942 12.57
2.279364 10.300636 12.58
2.277671 10.312329 12.59
2.275979 10.324021 12.6
2.274295 10.335705 12.61
2.272613 10.347387 12.62
2.270931 10.359069 12.63
2.269253 10.370747 12.64
2.267579 10.382421 12.65
2.265906 10.394094 12.66
2.264238 10.405762 12.67
2.262573 10.417427 12.68
2.26091 10.429090 12.69
2.259251 10.440749 12.7
2.257592 10.452408 12.71
2.255936 10.464064 12.72
2.254286 10.475714 12.73
2.252638 10.487362 12.74
2.250992 10.499008 12.75
2.249349 10.510651 12.76
2.247709 10.522291 12.77
2.246073 10.533927 12.78
2.244438 10.545562 12.79
2.242805 10.557195 12.8
2.241177 10.568823 12.81
2.239551 10.580449 12.82
2.237928 10.592072 12.83
2.236307 10.603693 12.84
2.234689 10.615311 12.85
2.233074 10.626926 12.86
2.231461 10.638539 12.87
2.229853 10.650147 12.88
2.228244 10.661756 12.89
2.226642 10.673358 12.9
2.225041 10.684959 12.91
2.223441 10.696559 12.92
2.221844 10.708156 12.93
2.220252 10.719748 12.94
2.218662 10.731338 12.95
2.217073 10.742927 12.96
2.215489 10.754511 12.97
2.213907 10.766093 12.98
2.212326 10.777674 12.99
2.21075 10.789250 13.0
2.209175 10.800825 13.01
2.207602 10.812398 13.02
2.206034 10.823966 13.03
2.204467 10.835533 13.04
2.202903 10.847097 13.05
2.201342 10.858658 13.06
2.199783 10.870217 13.07
2.198227 10.881773 13.08
2.196673 10.893327 13.09
2.195119 10.904881 13.1
2.193573 10.916427 13.11
2.192025 10.927975 13.12
2.190482 10.939518 13.13
2.188942 10.951058 13.14
2.187406 10.962594 13.15
2.185867 10.974133 13.16
2.184335 10.985665 13.17
2.182803 10.997197 13.18
2.181276 11.008724 13.19
2.179751 11.020249 13.2
2.178225 11.031775 13.21
2.176708 11.043292 13.22
2.175187 11.054813 13.23
2.173673 11.066327 13.24
2.172159 11.077841 13.25
2.170647 11.089353 13.26
2.169139 11.100861 13.27
2.167634 11.112366 13.28
2.16613 11.123870 13.29
2.164629 11.135371 13.3
2.16313 11.146870 13.31
2.161633 11.158367 13.32
2.160142 11.169858 13.33
2.158648 11.181352 13.34
2.157158 11.192842 13.35
2.155671 11.204329 13.36
2.154188 11.215812 13.37
2.152708 11.227292 13.38
2.151229 11.238771 13.39
2.149752 11.250248 13.4
2.148276 11.261724 13.41
2.146805 11.273195 13.42
2.145333 11.284667 13.43
2.143868 11.296132 13.44
2.1424 11.307600 13.45
2.140937 11.319063 13.46
2.139477 11.330523 13.47
2.138019 11.341981 13.48
2.136564 11.353436 13.49
2.135109 11.364891 13.5
2.133657 11.376343 13.51
2.132208 11.387792 13.52
2.130764 11.399236 13.53
2.129317 11.410683 13.54
2.127875 11.422125 13.55
2.126434 11.433566 13.56
2.124997 11.445003 13.57
2.123562 11.456438 13.58
2.122129 11.467871 13.59
2.120699 11.479301 13.6
2.119268 11.490732 13.61
2.117843 11.502157 13.62
2.116419 11.513581 13.63
2.114996 11.525004 13.64
2.113576 11.536424 13.65
2.112161 11.547839 13.66
2.110742 11.559258 13.67
2.10933 11.570670 13.68
2.107919 11.582081 13.69
2.10651 11.593490 13.7
2.105104 11.604896 13.71
2.103698 11.616302 13.72
2.102298 11.627702 13.73
2.100896 11.639104 13.74
2.099499 11.650501 13.75
2.098102 11.661898 13.76
2.096709 11.673291 13.77
2.095319 11.684681 13.78
2.093929 11.696071 13.79
2.092541 11.707459 13.8
2.091156 11.718844 13.81
2.089774 11.730226 13.82
2.088392 11.741608 13.83
2.087014 11.752986 13.84
2.08564 11.764360 13.85
2.084262 11.775738 13.86
2.082891 11.787109 13.87
2.08152 11.798480 13.88
2.080152 11.809848 13.89
2.078786 11.821214 13.9
2.07742 11.832580 13.91
2.076059 11.843941 13.92
2.074699 11.855301 13.93
2.073342 11.866658 13.94
2.071986 11.878014 13.95
2.07063 11.889370 13.96
2.069279 11.900721 13.97
2.067929 11.912071 13.98
2.066583 11.923417 13.99
2.065237 11.934763 14.0
2.063893 11.946107 14.01
2.062551 11.957449 14.02
2.061212 11.968788 14.03
2.059874 11.980126 14.04
2.058536 11.991464 14.05
2.057204 12.002796 14.06
2.055872 12.014128 14.07
2.054545 12.025455 14.08
2.053215 12.036785 14.09
2.05189 12.048110 14.1
2.050563 12.059437 14.11
2.049246 12.070754 14.12
2.047924 12.082076 14.13
2.046607 12.093393 14.14
2.045292 12.104708 14.15
2.043979 12.116021 14.16
2.042665 12.127335 14.17
2.041355 12.138645 14.18
2.040049 12.149951 14.19
2.038741 12.161259 14.2
2.037437 12.172563 14.21
2.036133 12.183867 14.22
2.034834 12.195166 14.23
2.033535 12.206465 14.24
2.032237 12.217763 14.25
2.030945 12.229055 14.26
2.029649 12.240351 14.27
2.028361 12.251639 14.28
2.027071 12.262929 14.29
2.025783 12.274217 14.3
2.024499 12.285501 14.31
2.023216 12.296784 14.32
2.021932 12.308068 14.33
2.020655 12.319345 14.34
2.019376 12.330624 14.35
2.0181 12.341900 14.36
2.016825 12.353175 14.37
2.015553 12.364447 14.38
2.014282 12.375718 14.39
2.013014 12.386986 14.4
2.011747 12.398253 14.41
2.010482 12.409518 14.42
2.009219 12.420781 14.43
2.00796 12.432040 14.44
2.006696 12.443304 14.45
2.00544 12.454560 14.46
2.004183 12.465817 14.47
2.002931 12.477069 14.48
2.001679 12.488321 14.49
2.000427 12.499573 14.5
1.999179 12.510821 14.51
1.99793 12.522070 14.52
1.996686 12.533314 14.53
1.995441 12.544559 14.54
1.994201 12.555799 14.55
1.99296 12.567040 14.56
1.991724 12.578276 14.57
1.990486 12.589514 14.58
1.98925 12.600750 14.59
1.988016 12.611984 14.6
1.986787 12.623213 14.61
1.985557 12.634443 14.62
1.98433 12.645670 14.63
1.983105 12.656895 14.64
1.981881 12.668119 14.65
1.980656 12.679344 14.66
1.979437 12.690563 14.67
1.978218 12.701782 14.68
1.977 12.713000 14.69
1.975784 12.724216 14.7
1.97457 12.735430 14.71
1.973357 12.746643 14.72
1.972147 12.757853 14.73
1.97094 12.769060 14.74
1.969731 12.780269 14.75
1.968525 12.791475 14.76
1.967322 12.802678 14.77
1.96612 12.813880 14.78
1.964918 12.825082 14.79
1.96372 12.836280 14.8
1.962523 12.847477 14.81
1.961328 12.858672 14.82
1.960134 12.869866 14.83
1.958941 12.881059 14.84
1.95775 12.892250 14.85
1.956562 12.903438 14.86
1.955375 12.914625 14.87
1.954189 12.925811 14.88
1.953004 12.936996 14.89
1.951822 12.948178 14.9
1.950644 12.959356 14.91
1.949463 12.970537 14.92
1.948286 12.981714 14.93
1.947111 12.992889 14.94
1.945937 13.004063 14.95
1.944762 13.015238 14.96
1.943592 13.026408 14.97
1.942421 13.037579 14.98
1.941255 13.048745 14.99
1.940089 13.059911 15.0
1.938923 13.071077 15.01
1.93776 13.082240 15.02
1.936599 13.093401 15.03
1.935439 13.104561 15.04
1.934281 13.115719 15.05
1.933124 13.126876 15.06
1.931969 13.138031 15.07
1.930815 13.149185 15.08
1.929664 13.160336 15.09
1.928511 13.171489 15.1
1.927364 13.182636 15.11
1.926216 13.193784 15.12
1.92507 13.204930 15.13
1.923927 13.216073 15.14
1.922783 13.227217 15.15
1.921643 13.238357 15.16
1.920503 13.249497 15.17
1.919363 13.260637 15.18
1.918228 13.271772 15.19
1.917093 13.282907 15.2
1.915959 13.294041 15.21
1.914826 13.305174 15.22
1.913697 13.316303 15.23
1.912568 13.327432 15.24
1.911439 13.338561 15.25
1.910312 13.349688 15.26
1.909187 13.360813 15.27
1.908065 13.371935 15.28
1.906945 13.383055 15.29
1.905824 13.394176 15.3
1.904706 13.405294 15.31
1.903589 13.416411 15.32
1.902472 13.427528 15.33
1.901358 13.438642 15.34
1.900247 13.449753 15.35
1.899135 13.460865 15.36
1.898026 13.471974 15.37
1.896916 13.483084 15.38
1.895811 13.494189 15.39
1.894705 13.505295 15.4
1.893599 13.516401 15.41
1.892497 13.527503 15.42
1.891396 13.538604 15.43
1.890297 13.549703 15.44
1.889199 13.560801 15.45
1.888101 13.571899 15.46
1.887007 13.582993 15.47
1.885914 13.594086 15.48
1.884821 13.605179 15.49
1.883731 13.616269 15.5
1.882641 13.627359 15.51
1.881552 13.638448 15.52
1.880467 13.649533 15.53
1.879382 13.660618 15.54
1.878298 13.671702 15.55
1.877215 13.682785 15.56
1.876134 13.693866 15.57
1.875054 13.704946 15.58
1.873978 13.716022 15.59
1.872899 13.727101 15.6
1.871825 13.738175 15.61
1.870749 13.749251 15.62
1.869676 13.760324 15.63
1.868604 13.771396 15.64
1.867537 13.782463 15.65
1.866467 13.793533 15.66
1.8654 13.804600 15.67
1.864336 13.815664 15.68
1.863271 13.826729 15.69
1.862208 13.837792 15.7
1.861145 13.848855 15.71
1.860086 13.859914 15.72
1.859028 13.870972 15.73
1.857972 13.882028 15.74
1.856914 13.893086 15.75
1.855858 13.904142 15.76
1.854804 13.915196 15.77
1.853751 13.926249 15.78
1.852701 13.937299 15.79
1.851652 13.948348 15.8
1.850605 13.959395 15.81
1.849557 13.970443 15.82
1.848514 13.981486 15.83
1.847468 13.992532 15.84
1.846427 14.003573 15.85
1.845385 14.014615 15.86
1.844343 14.025657 15.87
1.843305 14.036695 15.88
1.842268 14.047732 15.89
1.841233 14.058767 15.9
1.840198 14.069802 15.91
1.839164 14.080836 15.92
1.838131 14.091869 15.93
1.8371 14.102900 15.94
1.836071 14.113929 15.95
1.83504 14.124960 15.96
1.834014 14.135986 15.97
1.832989 14.147011 15.98
1.831966 14.158034 15.99
1.830943 14.169057 16.0
1.829922 14.180078 16.01
1.828899 14.191101 16.02
1.827879 14.202121 16.03
1.826863 14.213137 16.04
1.825846 14.224154 16.05
1.824833 14.235167 16.06
1.823817 14.246183 16.07
1.822804 14.257196 16.08
1.821791 14.268209 16.09
1.820781 14.279219 16.1
1.819772 14.290228 16.11
1.818763 14.301237 16.12
1.817758 14.312242 16.13
1.816754 14.323246 16.14
1.815749 14.334251 16.15
