# 106.7 deg
6.244835 0.005165 6.25
6.158485 0.101515 6.26
6.070011 0.199989 6.27
6.000616 0.279384 6.28
5.941934 0.348066 6.29
5.890025 0.409975 6.3
5.842905 0.467095 6.31
5.799414 0.520586 6.32
5.758829 0.571171 6.33
5.720629 0.619371 6.34
5.684457 0.665543 6.35
5.650022 0.709978 6.36
5.61712 0.752880 6.37
5.585563 0.794437 6.38
5.555216 0.834784 6.39
5.525962 0.874038 6.4
5.497696 0.912304 6.41
5.470339 0.949661 6.42
5.443818 0.986182 6.43
5.418067 1.021933 6.44
5.393031 1.056969 6.45
5.36866 1.091340 6.46
5.344914 1.125086 6.47
5.321749 1.158251 6.48
5.299134 1.190866 6.49
5.277034 1.222966 6.5
5.255422 1.254578 6.51
5.234275 1.285725 6.52
5.213565 1.316435 6.53
5.193271 1.346729 6.54
5.173376 1.376624 6.55
5.153858 1.406142 6.56
5.134701 1.435299 6.57
5.115891 1.464109 6.58
5.097411 1.492589 6.59
5.079248 1.520752 6.6
5.061388 1.548612 6.61
5.043823 1.576177 6.62
5.026538 1.603462 6.63
5.009525 1.630475 6.64
4.99277 1.657230 6.65
4.976271 1.683729 6.66
4.960013 1.709987 6.67
4.94399 1.736010 6.68
4.928194 1.761806 6.69
4.912619 1.787381 6.7
4.897256 1.812744 6.71
4.8821 1.837900 6.72
4.867142 1.862858 6.73
4.852381 1.887619 6.74
4.837806 1.912194 6.75
4.823414 1.936586 6.76
4.809201 1.960799 6.77
4.79516 1.984840 6.78
4.781289 2.008711 6.79
4.76758 2.032420 6.8
4.754031 2.055969 6.81
4.740637 2.079363 6.82
4.727393 2.102607 6.83
4.714299 2.125701 6.84
4.701348 2.148652 6.85
4.688537 2.171463 6.86
4.675863 2.194137 6.87
4.663324 2.216676 6.88
4.650914 2.239086 6.89
4.638635 2.261365 6.9
4.626477 2.283523 6.91
4.614445 2.305555 6.92
4.602531 2.327469 6.93
4.590734 2.349266 6.94
4.57905 2.370950 6.95
4.567479 2.392521 6.96
4.556019 2.413981 6.97
4.544665 2.435335 6.98
4.533417 2.456583 6.99
4.522271 2.477729 7.0
4.511229 2.498771 7.01
4.500284 2.519716 7.02
4.489437 2.540563 7.03
4.478686 2.561314 7.04
4.468027 2.581973 7.05
4.457462 2.602538 7.06
4.446986 2.623014 7.07
4.4366 2.643400 7.08
4.4263 2.663700 7.09
4.416086 2.683914 7.1
4.405955 2.704045 7.11
4.395908 2.724092 7.12
4.385942 2.744058 7.13
4.376056 2.763944 7.14
4.366247 2.783753 7.15
4.356517 2.803483 7.16
4.346861 2.823139 7.17
4.337281 2.842719 7.18
4.327774 2.862226 7.19
4.318339 2.881661 7.2
4.308976 2.901024 7.21
4.299684 2.920316 7.22
4.290459 2.939541 7.23
4.281302 2.958698 7.24
4.272213 2.977787 7.25
4.263189 2.996811 7.26
4.254229 3.015771 7.27
4.245333 3.034667 7.28
4.236503 3.053497 7.29
4.227731 3.072269 7.3
4.219023 3.090977 7.31
4.210375 3.109625 7.32
4.201786 3.128214 7.33
4.193255 3.146745 7.34
4.184783 3.165217 7.35
4.176366 3.183634 7.36
4.168007 3.201993 7.37
4.159703 3.220297 7.38
4.151454 3.238546 7.39
4.143258 3.256742 7.4
4.135117 3.274883 7.41
4.127027 3.292973 7.42
4.118991 3.311009 7.43
4.111003 3.328997 7.44
4.103067 3.346933 7.45
4.095179 3.364821 7.46
4.087343 3.382657 7.47
4.079555 3.400445 7.48
4.071816 3.418184 7.49
4.064121 3.435879 7.5
4.056474 3.453526 7.51
4.048876 3.471124 7.52
4.041323 3.488677 7.53
4.033814 3.506186 7.54
4.026351 3.523649 7.55
4.018929 3.541071 7.56
4.011551 3.558449 7.57
4.00422 3.575780 7.58
3.996928 3.593072 7.59
3.98968 3.610320 7.6
3.982473 3.627527 7.61
3.975307 3.644693 7.62
3.968181 3.661819 7.63
3.961096 3.678904 7.64
3.954052 3.695948 7.65
3.947047 3.712953 7.66
3.940079 3.729921 7.67
3.93315 3.746850 7.68
3.926259 3.763741 7.69
3.919407 3.780593 7.7
3.912591 3.797409 7.71
3.905812 3.814188 7.72
3.899071 3.830929 7.73
3.892364 3.847636 7.74
3.885693 3.864307 7.75
3.879057 3.880943 7.76
3.872457 3.897543 7.77
3.865892 3.914108 7.78
3.859359 3.930641 7.79
3.852861 3.947139 7.8
3.846398 3.963602 7.81
3.839966 3.980034 7.82
3.833569 3.996431 7.83
3.827202 4.012798 7.84
3.820869 4.029131 7.85
3.814568 4.045432 7.86
3.808297 4.061703 7.87
3.80206 4.077940 7.88
3.795852 4.094148 7.89
3.789675 4.110325 7.9
3.783528 4.126472 7.91
3.777412 4.142588 7.92
3.771326 4.158674 7.93
3.765267 4.174733 7.94
3.759241 4.190759 7.95
3.753241 4.206759 7.96
3.747271 4.222729 7.97
3.74133 4.238670 7.98
3.735416 4.254584 7.99
3.729531 4.270469 8.0
3.723673 4.286327 8.01
3.717841 4.302159 8.02
3.71204 4.317960 8.03
3.706264 4.333736 8.04
3.700511 4.349489 8.05
3.694789 4.365211 8.06
3.689093 4.380907 8.07
3.683422 4.396578 8.08
3.677776 4.412224 8.09
3.672156 4.427844 8.1
3.666564 4.443436 8.11
3.660994 4.459006 8.12
3.655449 4.474551 8.13
3.649929 4.490071 8.14
3.644435 4.505565 8.15
3.638965 4.521035 8.16
3.633517 4.536483 8.17
3.628093 4.551907 8.18
3.622697 4.567303 8.19
3.617321 4.582679 8.2
3.611968 4.598032 8.21
3.606637 4.613363 8.22
3.601333 4.628667 8.23
3.596049 4.643951 8.24
3.590786 4.659214 8.25
3.585547 4.674453 8.26
3.580331 4.689669 8.27
3.575138 4.704862 8.28
3.569964 4.720036 8.29
3.564813 4.735187 8.3
3.559683 4.750317 8.31
3.554574 4.765426 8.32
3.549489 4.780511 8.33
3.544421 4.795579 8.34
3.539376 4.810624 8.35
3.534353 4.825647 8.36
3.529348 4.840652 8.37
3.524363 4.855637 8.38
3.5194 4.870600 8.39
3.514456 4.885544 8.4
3.509532 4.900468 8.41
3.504628 4.915372 8.42
3.499743 4.930257 8.43
3.494879 4.945121 8.44
3.490034 4.959966 8.45
3.485207 4.974793 8.46
3.480398 4.989602 8.47
3.475611 5.004389 8.48
3.47084 5.019160 8.49
3.466089 5.033911 8.5
3.461355 5.048645 8.51
3.456641 5.063359 8.52
3.451944 5.078056 8.53
3.447267 5.092733 8.54
3.442605 5.107395 8.55
3.437963 5.122037 8.56
3.433338 5.136662 8.57
3.428731 5.151269 8.58
3.42414 5.165860 8.59
3.419568 5.180432 8.6
3.415014 5.194986 8.61
3.410476 5.209524 8.62
3.405953 5.224047 8.63
3.401448 5.238552 8.64
3.396962 5.253038 8.65
3.392489 5.267511 8.66
3.388035 5.281965 8.67
3.383596 5.296404 8.68
3.379176 5.310824 8.69
3.374768 5.325232 8.7
3.370379 5.339621 8.71
3.366005 5.353995 8.72
3.361647 5.368353 8.73
3.357303 5.382697 8.74
3.352977 5.397023 8.75
3.348664 5.411336 8.76
3.34437 5.425630 8.77
3.340091 5.439909 8.78
3.335825 5.454175 8.79
3.331575 5.468425 8.8
3.327339 5.482661 8.81
3.323119 5.496881 8.82
3.318913 5.511087 8.83
3.314721 5.525279 8.84
3.310547 5.539453 8.85
3.306386 5.553614 8.86
3.30224 5.567760 8.87
3.298105 5.581895 8.88
3.293986 5.596014 8.89
3.289883 5.610117 8.9
3.285793 5.624207 8.91
3.281716 5.638284 8.92
3.277653 5.652347 8.93
3.273606 5.666394 8.94
3.269572 5.680428 8.95
3.26555 5.694450 8.96
3.261543 5.708457 8.97
3.25755 5.722450 8.98
3.253568 5.736432 8.99
3.2496 5.750400 9.0
3.245648 5.764352 9.01
3.241705 5.778295 9.02
3.237778 5.792222 9.03
3.233863 5.806137 9.04
3.229961 5.820039 9.05
3.226072 5.833928 9.06
3.222197 5.847803 9.07
3.218333 5.861667 9.08
3.214482 5.875518 9.09
3.210643 5.889357 9.1
3.206819 5.903181 9.11
3.203005 5.916995 9.12
3.199204 5.930796 9.13
3.195414 5.944586 9.14
3.191639 5.958361 9.15
3.187873 5.972127 9.16
3.184121 5.985879 9.17
3.180379 5.999621 9.18
3.176653 6.013347 9.19
3.172935 6.027065 9.2
3.169229 6.040771 9.21
3.165536 6.054464 9.22
3.161855 6.068145 9.23
3.158184 6.081816 9.24
3.154526 6.095474 9.25
3.150878 6.109122 9.26
3.147243 6.122757 9.27
3.143619 6.136381 9.28
3.140006 6.149994 9.29
3.136403 6.163597 9.3
3.132812 6.177188 9.31
3.129232 6.190768 9.32
3.125663 6.204337 9.33
3.122104 6.217896 9.34
3.118558 6.231442 9.35
3.115023 6.244977 9.36
3.111496 6.258504 9.37
3.107981 6.272019 9.38
3.104476 6.285524 9.39
3.100984 6.299016 9.4
3.0975 6.312500 9.41
3.094028 6.325972 9.42
3.090564 6.339436 9.43
3.087114 6.352886 9.44
3.083672 6.366328 9.45
3.080239 6.379761 9.46
3.076818 6.393182 9.47
3.07341 6.406590 9.48
3.070009 6.419991 9.49
3.066618 6.433382 9.5
3.063234 6.446766 9.51
3.059865 6.460135 9.52
3.056505 6.473495 9.53
3.053152 6.486848 9.54
3.049811 6.500189 9.55
3.046479 6.513521 9.56
3.043157 6.526843 9.57
3.039844 6.540156 9.58
3.036541 6.553459 9.59
3.033247 6.566753 9.6
3.029965 6.580035 9.61
3.02669 6.593310 9.62
3.023425 6.606575 9.63
3.020168 6.619832 9.64
3.016923 6.633077 9.65
3.013685 6.646315 9.66
3.010457 6.659543 9.67
3.007238 6.672762 9.68
3.004028 6.685972 9.69
3.000829 6.699171 9.7
2.997638 6.712362 9.71
2.994453 6.725547 9.72
2.99128 6.738720 9.73
2.988115 6.751885 9.74
2.98496 6.765040 9.75
2.981811 6.778189 9.76
2.978673 6.791327 9.77
2.975544 6.804456 9.78
2.972424 6.817576 9.79
2.969309 6.830691 9.8
2.966205 6.843795 9.81
2.96311 6.856890 9.82
2.960024 6.869976 9.83
2.956945 6.883055 9.84
2.953875 6.896125 9.85
2.950814 6.909186 9.86
2.947759 6.922241 9.87
2.944712 6.935288 9.88
2.941677 6.948323 9.89
2.938649 6.961351 9.9
2.935627 6.974373 9.91
2.932614 6.987386 9.92
2.929609 7.000391 9.93
2.926613 7.013387 9.94
2.923624 7.026376 9.95
2.920642 7.039358 9.96
2.917669 7.052331 9.97
2.914704 7.065296 9.98
2.911747 7.078253 9.99
2.908796 7.091204 10.0
2.905854 7.104146 10.01
2.902919 7.117081 10.02
2.899992 7.130008 10.03
2.897073 7.142927 10.04
2.894161 7.155839 10.05
2.891256 7.168744 10.06
2.88836 7.181640 10.07
2.88547 7.194530 10.08
2.882588 7.207412 10.09
2.879712 7.220288 10.1
2.876846 7.233154 10.11
2.873985 7.246015 10.12
2.87113 7.258870 10.13
2.868286 7.271714 10.14
2.865447 7.284553 10.15
2.862615 7.297385 10.16
