# 100.7 deg
2.62808 8.131920 10.76
2.625712 8.144288 10.77
2.62335 8.156650 10.78
2.620991 8.169009 10.79
2.618635 8.181365 10.8
2.616288 8.193712 10.81
2.613945 8.206055 10.82
2.611608 8.218392 10.83
2.609273 8.230727 10.84
2.606946 8.243054 10.85
2.604622 8.255378 10.86
2.602306 8.267694 10.87
2.599991 8.280009 10.88
2.597683 8.292317 10.89
2.59538 8.304620 10.9
2.593081 8.316919 10.91
2.590787 8.329213 10.92
2.588499 8.341501 10.93
2.586214 8.353786 10.94
2.583935 8.366065 10.95
2.581659 8.378341 10.96
2.57939 8.390610 10.97
2.577127 8.402873 10.98
2.574865 8.415135 10.99
2.572609 8.427391 11.0
2.570357 8.439643 11.01
2.568111 8.451889 11.02
2.565871 8.464129 11.03
2.563634 8.476366 11.04
2.5614 8.488600 11.05
2.559173 8.500827 11.06
2.556951 8.513049 11.07
2.554732 8.525268 11.08
2.552518 8.537482 11.09
2.550309 8.549691 11.1
2.548103 8.561897 11.11
2.545901 8.574099 11.12
2.543705 8.586295 11.13
2.541515 8.598485 11.14
2.539328 8.610672 11.15
2.537145 8.622855 11.16
2.534965 8.635035 11.17
2.532793 8.647207 11.18
2.530623 8.659377 11.19
2.528457 8.671543 11.2
2.526297 8.683703 11.21
2.524137 8.695863 11.22
2.521987 8.708013 11.23
2.519838 8.720162 11.24
2.517695 8.732305 11.25
2.515555 8.744445 11.26
2.51342 8.756580 11.27
2.511291 8.768709 11.28
2.509163 8.780837 11.29
2.50704 8.792960 11.3
2.504921 8.805079 11.31
2.502808 8.817192 11.32
2.500697 8.829303 11.33
2.498591 8.841409 11.34
2.496487 8.853513 11.35
2.494392 8.865608 11.36
2.492298 8.877702 11.37
2.490208 8.889792 11.38
2.488124 8.901876 11.39
2.486041 8.913959 11.4
2.483966 8.926034 11.41
2.481891 8.938109 11.42
2.479822 8.950178 11.43
2.477757 8.962243 11.44
2.475695 8.974305 11.45
2.473638 8.986362 11.46
2.471585 8.998415 11.47
2.469535 9.010465 11.48
2.467489 9.022511 11.49
2.465447 9.034553 11.5
2.463409 9.046591 11.51
2.461376 9.058624 11.52
2.459345 9.070655 11.53
2.45732 9.082680 11.54
2.455296 9.094704 11.55
2.453278 9.106722 11.56
2.451265 9.118735 11.57
2.449253 9.130747 11.58
2.447244 9.142756 11.59
2.445242 9.154758 11.6
2.443242 9.166758 11.61
2.441246 9.178754 11.62
2.439253 9.190747 11.63
2.437265 9.202735 11.64
2.435281 9.214719 11.65
2.433299 9.226701 11.66
2.431323 9.238677 11.67
2.429348 9.250652 11.68
2.427379 9.262621 11.69
2.425412 9.274588 11.7
2.423449 9.286551 11.71
2.421489 9.298511 11.72
2.419535 9.310465 11.73
2.417583 9.322417 11.74
2.415633 9.334367 11.75
2.413687 9.346313 11.76
2.411747 9.358253 11.77
2.40981 9.370190 11.78
2.407874 9.382126 11.79
2.405944 9.394056 11.8
2.404016 9.405984 11.81
2.402094 9.417906 11.82
2.400173 9.429827 11.83
2.398255 9.441745 11.84
2.396343 9.453657 11.85
2.394432 9.465568 11.86
2.392527 9.477473 11.87
2.390623 9.489377 11.88
2.388722 9.501278 11.89
2.386827 9.513173 11.9
2.384934 9.525066 11.91
2.383044 9.536956 11.92
2.381159 9.548841 11.93
2.379276 9.560724 11.94
2.377396 9.572604 11.95
2.375519 9.584481 11.96
2.373646 9.596354 11.97
2.37178 9.608220 11.98
2.369911 9.620089 11.99
2.368049 9.631951 12.0
2.366188 9.643812 12.01
2.364332 9.655668 12.02
2.36248 9.667520 12.03
2.36063 9.679370 12.04
2.358783 9.691217 12.05
2.356938 9.703062 12.06
2.355098 9.714902 12.07
2.353261 9.726739 12.08
2.351425 9.738575 12.09
2.349596 9.750404 12.1
2.347768 9.762232 12.11
2.345943 9.774057 12.12
2.344123 9.785877 12.13
2.342303 9.797697 12.14
2.340489 9.809511 12.15
2.338677 9.821323 12.16
2.336868 9.833132 12.17
2.335063 9.844937 12.18
2.33326 9.856740 12.19
2.33146 9.868540 12.2
2.329663 9.880337 12.21
2.327869 9.892131 12.22
2.326081 9.903919 12.23
2.324294 9.915706 12.24
2.322509 9.927491 12.25
2.320727 9.939273 12.26
2.31895 9.951050 12.27
2.317174 9.962826 12.28
2.315402 9.974598 12.29
2.313636 9.986364 12.3
2.311869 9.998131 12.31
2.310107 10.009893 12.32
2.308349 10.021651 12.33
2.306591 10.033409 12.34
2.304839 10.045161 12.35
2.303089 10.056911 12.36
2.30134 10.068660 12.37
2.299597 10.080403 12.38
2.297856 10.092144 12.39
2.296118 10.103882 12.4
2.294384 10.115616 12.41
2.292651 10.127349 12.42
2.290922 10.139078 12.43
2.289198 10.150802 12.44
2.287475 10.162525 12.45
2.285755 10.174245 12.46
2.284037 10.185963 12.47
2.282325 10.197675 12.48
2.280615 10.209385 12.49
2.278907 10.221093 12.5
2.277201 10.232799 12.51
2.275501 10.244499 12.52
2.273803 10.256197 12.53
2.272108 10.267892 12.54
2.270415 10.279585 12.55
2.268727 10.291273 12.56
2.267042 10.302958 12.57
2.265359 10.314641 12.58
2.263676 10.326324 12.59
2.262 10.338000 12.6
2.260327 10.349673 12.61
2.258657 10.361343 12.62
2.256987 10.373013 12.63
2.255321 10.384679 12.64
2.25366 10.396340 12.65
2.251999 10.408001 12.66
2.250342 10.419658 12.67
2.248688 10.431312 12.68
2.247038 10.442962 12.69
2.245391 10.454609 12.7
2.243745 10.466255 12.71
2.242101 10.477899 12.72
2.240463 10.489537 12.73
2.238826 10.501174 12.74
2.237191 10.512809 12.75
2.235561 10.524439 12.76
2.233933 10.536067 12.77
2.232309 10.547691 12.78
2.230685 10.559315 12.79
2.229064 10.570936 12.8
2.227446 10.582554 12.81
2.225833 10.594167 12.82
2.224221 10.605779 12.83
2.222613 10.617387 12.84
2.221007 10.628993 12.85
2.219403 10.640597 12.86
2.217802 10.652198 12.87
2.216205 10.663795 12.88
2.214609 10.675391 12.89
2.213019 10.686981 12.9
2.211428 10.698572 12.91
2.209841 10.710159 12.92
2.208255 10.721745 12.93
2.206674 10.733326 12.94
2.205095 10.744905 12.95
2.203518 10.756482 12.96
2.201944 10.768056 12.97
2.200374 10.779626 12.98
2.198806 10.791194 12.99
2.197241 10.802759 13.0
2.195676 10.814324 13.01
2.194115 10.825885 13.02
2.192559 10.837441 13.03
2.191002 10.848998 13.04
2.189449 10.860551 13.05
2.187898 10.872102 13.06
2.186351 10.883649 13.07
2.184805 10.895195 13.08
2.183264 10.906736 13.09
2.181722 10.918278 13.1
2.180185 10.929815 13.11
2.17865 10.941350 13.12
2.177116 10.952884 13.13
2.175587 10.964413 13.14
2.174062 10.975938 13.15
2.172535 10.987465 13.16
2.171013 10.998987 13.17
2.169493 11.010507 13.18
2.167977 11.022023 13.19
2.166461 11.033539 13.2
2.164947 11.045053 13.21
2.163439 11.056561 13.22
2.161932 11.068068 13.23
2.160427 11.079573 13.24
2.158924 11.091076 13.25
2.157423 11.102577 13.26
2.155925 11.114075 13.27
2.154431 11.125569 13.28
2.152938 11.137062 13.29
2.151446 11.148554 13.3
2.149959 11.160041 13.31
2.148474 11.171526 13.32
2.146993 11.183007 13.33
2.14551 11.194490 13.34
2.144031 11.205969 13.35
2.142554 11.217446 13.36
2.14108 11.228920 13.37
2.139609 11.240391 13.38
2.13814 11.251860 13.39
2.136675 11.263325 13.4
2.135209 11.274791 13.41
2.133749 11.286251 13.42
2.132287 11.297713 13.43
2.130832 11.309168 13.44
2.129376 11.320624 13.45
2.127922 11.332078 13.46
2.126473 11.343527 13.47
2.125025 11.354975 13.48
2.12358 11.366420 13.49
2.122136 11.377864 13.5
2.120695 11.389305 13.51
2.119256 11.400744 13.52
2.117821 11.412179 13.53
2.116385 11.423615 13.54
2.114953 11.435047 13.55
2.113522 11.446478 13.56
2.112095 11.457905 13.57
2.11067 11.469330 13.58
2.109247 11.480753 13.59
2.107826 11.492174 13.6
2.106408 11.503592 13.61
2.104991 11.515009 13.62
2.103577 11.526423 13.63
2.102164 11.537836 13.64
2.100754 11.549246 13.65
2.099347 11.560653 13.66
2.09794 11.572060 13.67
2.096538 11.583462 13.68
2.095136 11.594864 13.69
2.093738 11.606262 13.7
2.09234 11.617660 13.71
2.090946 11.629054 13.72
2.089554 11.640446 13.73
2.088164 11.651836 13.74
2.086775 11.663225 13.75
2.085389 11.674611 13.76
2.084005 11.685995 13.77
2.082625 11.697375 13.78
2.081245 11.708755 13.79
2.079866 11.720134 13.8
2.078492 11.731508 13.81
2.077118 11.742882 13.82
2.075747 11.754253 13.83
2.074377 11.765623 13.84
2.073012 11.776988 13.85
2.071645 11.788355 13.86
2.070282 11.799718 13.87
2.06892 11.811080 13.88
2.067563 11.822437 13.89
2.066207 11.833793 13.9
2.06485 11.845150 13.91
2.063498 11.856502 13.92
2.062149 11.867851 13.93
2.0608 11.879200 13.94
2.059454 11.890546 13.95
2.058107 11.901893 13.96
2.056766 11.913234 13.97
2.055424 11.924576 13.98
2.054088 11.935912 13.99
2.052752 11.947248 14.0
2.051417 11.958583 14.01
2.050085 11.969915 14.02
2.048754 11.981246 14.03
2.047426 11.992574 14.04
2.046097 12.003903 14.05
2.044776 12.015224 14.06
2.043453 12.026547 14.07
2.042134 12.037866 14.08
2.040812 12.049188 14.09
2.039496 12.060504 14.1
2.038179 12.071821 14.11
2.036871 12.083129 14.12
2.035559 12.094441 14.13
2.034251 12.105749 14.14
2.032944 12.117056 14.15
2.03164 12.128360 14.16
2.030334 12.139666 14.17
2.029035 12.150965 14.18
2.027737 12.162263 14.19
2.026439 12.173561 14.2
2.025143 12.184857 14.21
2.02385 12.196150 14.22
2.022558 12.207442 14.23
2.021268 12.218732 14.24
2.019981 12.230019 14.25
2.018696 12.241304 14.26
2.017409 12.252591 14.27
2.016127 12.263873 14.28
2.014849 12.275151 14.29
2.013571 12.286429 14.3
2.012293 12.297707 14.31
2.011021 12.308979 14.32
2.009746 12.320254 14.33
2.008475 12.331525 14.34
2.007207 12.342793 14.35
2.005939 12.354061 14.36
2.004673 12.365327 14.37
2.00341 12.376590 14.38
2.002149 12.387851 14.39
2.000888 12.399112 14.4
1.999629 12.410371 14.41
1.998372 12.421628 14.42
1.997119 12.432881 14.43
1.995868 12.444132 14.44
1.994614 12.455386 14.45
1.993365 12.466635 14.46
1.992119 12.477881 14.47
1.990874 12.489126 14.48
1.98963 12.500370 14.49
1.988388 12.511612 14.5
1.987147 12.522853 14.51
1.985906 12.534094 14.52
1.984672 12.545328 14.53
1.983437 12.556563 14.54
1.982204 12.567796 14.55
1.980971 12.579029 14.56
1.979743 12.590257 14.57
1.978515 12.601485 14.58
1.977287 12.612713 14.59
1.976062 12.623938 14.6
1.974841 12.635159 14.61
1.973619 12.646381 14.62
1.9724 12.657600 14.63
1.971183 12.668817 14.64
1.969968 12.680032 14.65
1.968751 12.691249 14.66
1.967541 12.702459 14.67
1.96633 12.713670 14.68
1.96512 12.724880 14.69
1.963912 12.736088 14.7
1.962707 12.747293 14.71
1.961502 12.758498 14.72
1.960301 12.769699 14.73
1.9591 12.780900 14.74
1.9579 12.792100 14.75
1.956704 12.803296 14.76
1.955507 12.814493 14.77
1.954314 12.825686 14.78
1.95312 12.836880 14.79
1.951931 12.848069 14.8
1.950742 12.859258 14.81
1.949554 12.870446 14.82
1.948369 12.881631 14.83
1.947184 12.892816 14.84
1.946001 12.903999 14.85
1.944821 12.915179 14.86
1.943642 12.926358 14.87
1.942465 12.937535 14.88
1.941288 12.948712 14.89
1.940113 12.959887 14.9
1.938941 12.971059 14.91
1.93777 12.982230 14.92
1.936599 12.993401 14.93
1.935433 13.004567 14.94
1.934266 13.015734 14.95
1.933101 13.026899 14.96
1.931937 13.038063 14.97
1.930775 13.049225 14.98
1.929618 13.060382 14.99
1.928457 13.071543 15.0
1.927301 13.082699 15.01
1.926146 13.093854 15.02
1.924993 13.105007 15.03
1.923841 13.116159 15.04
1.922689 13.127311 15.05
1.921541 13.138459 15.06
1.920394 13.149606 15.07
1.919247 13.160753 15.08
1.918102 13.171898 15.09
1.916959 13.183041 15.1
1.91582 13.194180 15.11
1.91468 13.205320 15.12
1.913541 13.216459 15.13
1.912405 13.227595 15.14
1.91127 13.238730 15.15
1.910136 13.249864 15.16
1.909005 13.260995 15.17
1.907871 13.272129 15.18
1.906744 13.283256 15.19
1.905618 13.294382 15.2
1.904491 13.305509 15.21
1.903367 13.316633 15.22
1.902244 13.327756 15.23
1.901123 13.338877 15.24
1.900001 13.349999 15.25
1.898883 13.361117 15.26
1.897767 13.372233 15.27
1.896651 13.383349 15.28
1.895536 13.394464 15.29
1.894424 13.405576 15.3
1.893311 13.416689 15.31
1.892203 13.427797 15.32
1.891095 13.438905 15.33
1.889988 13.450012 15.34
1.888884 13.461116 15.35
1.887781 13.472219 15.36
1.886677 13.483323 15.37
1.885576 13.494424 15.38
1.884477 13.505523 15.39
1.883379 13.516621 15.4
1.882281 13.527719 15.41
1.881186 13.538814 15.42
1.880094 13.549906 15.43
1.879 13.561000 15.44
1.877911 13.572089 15.45
1.87682 13.583180 15.46
1.875733 13.594267 15.47
1.874648 13.605352 15.48
1.873561 13.616439 15.49
1.872478 13.627522 15.5
1.871398 13.638602 15.51
1.870315 13.649685 15.52
1.869236 13.660764 15.53
1.868157 13.671843 15.54
1.867081 13.682919 15.55
1.866005 13.693995 15.56
1.864933 13.705067 15.57
1.863859 13.716141 15.58
1.86279 13.727210 15.59
1.861717 13.738283 15.6
1.860653 13.749347 15.61
1.859584 13.760416 15.62
1.858518 13.771482 15.63
1.857454 13.782546 15.64
1.856392 13.793608 15.65
1.85533 13.804670 15.66
1.854271 13.815729 15.67
1.853213 13.826787 15.68
1.852154 13.837846 15.69
1.851098 13.848902 15.7
1.850043 13.859957 15.71
1.84899 13.871010 15.72
1.84794 13.882060 15.73
1.84689 13.893110 15.74
1.845839 13.904161 15.75
1.844792 13.915208 15.76
1.843745 13.926255 15.77
1.842699 13.937301 15.78
1.841658 13.948342 15.79
1.840614 13.959386 15.8
1.839571 13.970429 15.81
1.838534 13.981466 15.82
1.837495 13.992505 15.83
1.836457 14.003543 15.84
1.83542 14.014580 15.85
1.834388 14.025612 15.86
1.833353 14.036647 15.87
1.832322 14.047678 15.88
1.83129 14.058710 15.89
1.830262 14.069738 15.9
1.829234 14.080766 15.91
1.828207 14.091793 15.92
1.827182 14.102818 15.93
1.82616 14.113840 15.94
1.825134 14.124866 15.95
1.824113 14.135887 15.96
1.823093 14.146907 15.97
1.822073 14.157927 15.98
1.821058 14.168942 15.99
1.82004 14.179960 16.0
1.819026 14.190974 16.01
1.81801 14.201990 16.02
1.816999 14.213001 16.03
1.815988 14.224012 16.04
1.814978 14.235022 16.05
1.81397 14.246030 16.06
1.812964 14.257036 16.07
1.811955 14.268045 16.08
1.810951 14.279049 16.09
1.809948 14.290052 16.1
1.808943 14.301057 16.11
1.807943 14.312057 16.12
1.806944 14.323056 16.13
