# 149.3 deg
8.934506 0.095494 9.03
8.817949 0.222051 9.04
8.730229 0.319771 9.05
8.656818 0.403182 9.06
8.592091 0.477909 9.07
8.5334 0.546600 9.08
8.47927 0.610730 9.09
8.428761 0.671239 9.1
8.381235 0.728765 9.11
8.336216 0.783784 9.12
8.29336 0.836640 9.13
8.252391 0.887609 9.14
8.213102 0.936898 9.15
8.175292 0.984708 9.16
8.138836 1.031164 9.17
8.103596 1.076404 9.18
8.06948 1.120520 9.19
8.036379 1.163621 9.2
8.004227 1.205773 9.21
7.97295 1.247050 9.22
7.942493 1.287507 9.23
7.912795 1.327205 9.24
7.883811 1.366189 9.25
7.855497 1.404503 9.26
7.827813 1.442187 9.27
7.800728 1.479272 9.28
7.774208 1.515792 9.29
7.748219 1.551781 9.3
7.722738 1.587262 9.31
7.697746 1.622254 9.32
7.673211 1.656789 9.33
7.649114 1.690886 9.34
7.625441 1.724559 9.35
7.602174 1.757826 9.36
7.579286 1.790714 9.37
7.556771 1.823229 9.38
7.534611 1.855389 9.39
7.512797 1.887203 9.4
7.491308 1.918692 9.41
7.470138 1.949862 9.42
7.449272 1.980728 9.43
7.428707 2.011293 9.44
7.408426 2.041574 9.45
7.388416 2.071584 9.46
7.368676 2.101324 9.47
7.3492 2.130800 9.48
7.329971 2.160029 9.49
7.310986 2.189014 9.5
7.29223 2.217770 9.51
7.273711 2.246289 9.52
7.255414 2.274586 9.53
7.237328 2.302672 9.54
7.219455 2.330545 9.55
7.201786 2.358214 9.56
7.184318 2.385682 9.57
7.167042 2.412958 9.58
7.149954 2.440046 9.59
7.133049 2.466951 9.6
7.11633 2.493670 9.61
7.099781 2.520219 9.62
7.083403 2.546597 9.63
7.067189 2.572811 9.64
7.051145 2.598855 9.65
7.035255 2.624745 9.66
7.019521 2.650479 9.67
7.00394 2.676060 9.68
6.988508 2.701492 9.69
6.973225 2.726775 9.7
6.95808 2.751920 9.71
6.943074 2.776926 9.72
6.928206 2.801794 9.73
6.91347 2.826530 9.74
6.898869 2.851131 9.75
6.884393 2.875607 9.76
6.870042 2.899958 9.77
6.855819 2.924181 9.78
6.841714 2.948286 9.79
6.827725 2.972275 9.8
6.813855 2.996145 9.81
6.8001 3.019900 9.82
6.786458 3.043542 9.83
6.772924 3.067076 9.84
6.759498 3.090502 9.85
6.74618 3.113820 9.86
6.732966 3.137034 9.87
6.719851 3.160149 9.88
6.706842 3.183158 9.89
6.693931 3.206069 9.9
6.681116 3.228884 9.91
6.668396 3.251604 9.92
6.655771 3.274229 9.93
6.643239 3.296761 9.94
6.630799 3.319201 9.95
6.618446 3.341554 9.96
6.606183 3.363817 9.97
6.594009 3.385991 9.98
6.581918 3.408082 9.99
6.56991 3.430090 10.0
6.557985 3.452015 10.01
6.546144 3.473856 10.02
6.534383 3.495617 10.03
6.522701 3.517299 10.04
6.511095 3.538905 10.05
6.499569 3.560431 10.06
6.488118 3.581882 10.07
6.476742 3.603258 10.08
6.465439 3.624561 10.09
6.454208 3.645792 10.1
6.443052 3.666948 10.11
6.431962 3.688038 10.12
6.420942 3.709058 10.13
6.409995 3.730005 10.14
6.399114 3.750886 10.15
6.388298 3.771702 10.16
6.377548 3.792452 10.17
6.366866 3.813134 10.18
6.356248 3.833752 10.19
6.345692 3.854308 10.2
6.335197 3.874803 10.21
6.324766 3.895234 10.22
6.314394 3.915606 10.23
6.304083 3.935917 10.24
6.293834 3.956166 10.25
6.28364 3.976360 10.26
6.273506 3.996494 10.27
6.26343 4.016570 10.28
6.253409 4.036591 10.29
6.243444 4.056556 10.3
6.233534 4.076466 10.31
6.223681 4.096319 10.32
6.213882 4.116118 10.33
6.204133 4.135867 10.34
6.194438 4.155562 10.35
6.184797 4.175203 10.36
6.175208 4.194792 10.37
6.165667 4.214333 10.38
6.156177 4.233823 10.39
6.146743 4.253257 10.4
6.137352 4.272648 10.41
6.128009 4.291991 10.42
6.118716 4.311284 10.43
6.109475 4.330525 10.44
6.100278 4.349722 10.45
6.091127 4.368873 10.46
6.082021 4.387979 10.47
6.072965 4.407035 10.48
6.06395 4.426050 10.49
6.054984 4.445016 10.5
6.046058 4.463942 10.51
6.037179 4.482821 10.52
6.028343 4.501657 10.53
6.01955 4.520450 10.54
6.010798 4.539202 10.55
6.002089 4.557911 10.56
5.993424 4.576576 10.57
5.984797 4.595203 10.58
5.976212 4.613788 10.59
5.967668 4.632332 10.6
5.959165 4.650835 10.61
5.9507 4.669300 10.62
5.942274 4.687726 10.63
5.933888 4.706112 10.64
5.925543 4.724457 10.65
5.917233 4.742767 10.66
5.908961 4.761039 10.67
5.900727 4.779273 10.68
5.892531 4.797469 10.69
5.884372 4.815628 10.7
5.876248 4.833752 10.71
5.86816 4.851840 10.72
5.860112 4.869888 10.73
5.852094 4.887906 10.74
5.844113 4.905887 10.75
5.836167 4.923833 10.76
5.828257 4.941743 10.77
5.820381 4.959619 10.78
5.812538 4.977462 10.79
5.804724 4.995276 10.8
5.79695 5.013050 10.81
5.789208 5.030792 10.82
5.781499 5.048501 10.83
5.77382 5.066180 10.84
5.766174 5.083826 10.85
5.758562 5.101438 10.86
5.75098 5.119020 10.87
5.74343 5.136570 10.88
5.735912 5.154088 10.89
5.728423 5.171577 10.9
5.720965 5.189035 10.91
5.713538 5.206462 10.92
5.706141 5.223859 10.93
5.698774 5.241226 10.94
5.691437 5.258563 10.95
5.684127 5.275873 10.96
5.676849 5.293151 10.97
5.6696 5.310400 10.98
5.662378 5.327622 10.99
5.655185 5.344815 11.0
5.648019 5.361981 11.01
5.640883 5.379117 11.02
5.633774 5.396226 11.03
5.626693 5.413307 11.04
5.619638 5.430362 11.05
5.612612 5.447388 11.06
5.605614 5.464386 11.07
5.59864 5.481360 11.08
5.591693 5.498307 11.09
5.584773 5.515227 11.1
5.577879 5.532121 11.11
5.571009 5.548991 11.12
5.564165 5.565835 11.13
5.557351 5.582649 11.14
5.55056 5.599440 11.15
5.543793 5.616207 11.16
5.537051 5.632949 11.17
5.530336 5.649664 11.18
5.523642 5.666358 11.19
5.516974 5.683026 11.2
5.510331 5.699669 11.21
5.50371 5.716290 11.22
5.497118 5.732882 11.23
5.490544 5.749456 11.24
5.483997 5.766003 11.25
5.477472 5.782528 11.26
5.47097 5.799030 11.27
5.464492 5.815508 11.28
5.458037 5.831963 11.29
5.451604 5.848396 11.3
5.445194 5.864806 11.31
5.438806 5.881194 11.32
5.43244 5.897560 11.33
5.426097 5.913903 11.34
5.419773 5.930227 11.35
5.413476 5.946524 11.36
5.407198 5.962802 11.37
5.400941 5.979059 11.38
5.394706 5.995294 11.39
5.388492 6.011508 11.4
5.382301 6.027699 11.41
5.376128 6.043872 11.42
5.369977 6.060023 11.43
5.363847 6.076153 11.44
5.357737 6.092263 11.45
5.351649 6.108351 11.46
5.345579 6.124421 11.47
5.33953 6.140470 11.48
5.333501 6.156499 11.49
5.327492 6.172508 11.5
5.321502 6.188498 11.51
5.315531 6.204469 11.52
5.309583 6.220417 11.53
5.303652 6.236348 11.54
5.297739 6.252261 11.55
5.291847 6.268153 11.56
5.285976 6.284024 11.57
5.280119 6.299881 11.58
5.274283 6.315717 11.59
5.268465 6.331535 11.6
5.262666 6.347334 11.61
5.256886 6.363114 11.62
5.251123 6.378877 11.63
5.245378 6.394622 11.64
5.239655 6.410345 11.65
5.233946 6.426054 11.66
5.228256 6.441744 11.67
5.222581 6.457419 11.68
5.216929 6.473071 11.69
5.211291 6.488709 11.7
5.20567 6.504330 11.71
5.200069 6.519931 11.72
5.194484 6.535516 11.73
5.188915 6.551085 11.74
5.183363 6.566637 11.75
5.177828 6.582172 11.76
5.17231 6.597690 11.77
5.166811 6.613189 11.78
5.161325 6.628675 11.79
5.155858 6.644142 11.8
5.150406 6.659594 11.81
5.144973 6.675027 11.82
5.139553 6.690447 11.83
5.13415 6.705850 11.84
5.128764 6.721236 11.85
5.123392 6.736608 11.86
5.118038 6.751962 11.87
5.112698 6.767302 11.88
5.107374 6.782626 11.89
5.102067 6.797933 11.9
5.096775 6.813225 11.91
