# 113.5 deg
6.334627 0.085373 6.42
6.241 0.189000 6.43
6.168392 0.271608 6.44
6.107582 0.342418 6.45
6.054058 0.405942 6.46
6.005615 0.464385 6.47
5.960994 0.519006 6.48
5.919405 0.570595 6.49
5.880301 0.619699 6.5
5.843297 0.666703 6.51
5.808099 0.711901 6.52
5.774475 0.755525 6.53
5.742246 0.797754 6.54
5.711263 0.838737 6.55
5.681402 0.878598 6.56
5.652559 0.917441 6.57
5.62465 0.955350 6.58
5.597597 0.992403 6.59
5.571332 1.028668 6.6
5.545799 1.064201 6.61
5.520952 1.099048 6.62
5.496739 1.133261 6.63
5.473125 1.166875 6.64
5.450068 1.199932 6.65
5.427545 1.232455 6.66
5.405517 1.264483 6.67
5.383963 1.296037 6.68
5.362856 1.327144 6.69
5.342176 1.357824 6.7
5.3219 1.388100 6.71
5.302012 1.417988 6.72
5.282489 1.447511 6.73
5.263323 1.476677 6.74
5.24449 1.505510 6.75
5.225982 1.534018 6.76
5.207785 1.562215 6.77
5.189886 1.590114 6.78
5.172275 1.617725 6.79
5.154939 1.645061 6.8
5.13787 1.672130 6.81
5.121056 1.698944 6.82
5.10449 1.725510 6.83
5.088164 1.751836 6.84
5.07207 1.777930 6.85
5.056198 1.803802 6.86
5.040544 1.829456 6.87
5.025101 1.854899 6.88
5.009859 1.880141 6.89
4.994817 1.905183 6.9
4.979964 1.930036 6.91
4.965302 1.954698 6.92
4.950817 1.979183 6.93
4.93651 2.003490 6.94
4.922372 2.027628 6.95
4.908401 2.051599 6.96
4.894594 2.075406 6.97
4.880944 2.099056 6.98
4.867449 2.122551 6.99
4.854101 2.145899 7.0
4.840903 2.169097 7.01
4.827846 2.192154 7.02
4.814929 2.215071 7.03
4.802149 2.237851 7.04
4.7895 2.260500 7.05
4.776984 2.283016 7.06
4.764592 2.305408 7.07
4.752326 2.327674 7.08
4.740182 2.349818 7.09
4.728157 2.371843 7.1
4.716246 2.393754 7.11
4.704451 2.415549 7.12
4.692768 2.437232 7.13
4.681194 2.458806 7.14
4.669725 2.480275 7.15
4.658364 2.501636 7.16
4.647104 2.522896 7.17
4.635947 2.544053 7.18
4.624887 2.565113 7.19
4.613925 2.586075 7.2
4.603059 2.606941 7.21
4.592287 2.627713 7.22
4.581604 2.648396 7.23
4.571012 2.668988 7.24
4.56051 2.689490 7.25
4.550095 2.709905 7.26
4.539764 2.730236 7.27
4.529516 2.750484 7.28
4.519354 2.770646 7.29
4.50927 2.790730 7.3
4.499268 2.810732 7.31
4.489344 2.830656 7.32
4.479497 2.850503 7.33
4.469725 2.870275 7.34
4.460029 2.889971 7.35
4.450405 2.909595 7.36
4.440854 2.929146 7.37
4.431376 2.948624 7.38
4.421966 2.968034 7.39
4.412625 2.987375 7.4
4.403353 3.006647 7.41
4.394148 3.025852 7.42
4.38501 3.044990 7.43
4.375934 3.064066 7.44
4.366923 3.083077 7.45
4.357974 3.102026 7.46
4.34909 3.120910 7.47
4.340266 3.139734 7.48
4.331503 3.158497 7.49
4.322797 3.177203 7.5
4.314151 3.195849 7.51
4.305565 3.214435 7.52
4.297035 3.232965 7.53
4.288561 3.251439 7.54
4.280145 3.269855 7.55
4.27178 3.288220 7.56
4.263469 3.306531 7.57
4.255216 3.324784 7.58
4.247011 3.342989 7.59
4.238861 3.361139 7.6
4.230761 3.379239 7.61
4.222712 3.397288 7.62
4.214713 3.415287 7.63
4.206763 3.433237 7.64
4.198864 3.451136 7.65
4.191012 3.468988 7.66
4.183207 3.486793 7.67
4.17545 3.504550 7.68
4.167737 3.522263 7.69
4.160073 3.539927 7.7
4.152453 3.557547 7.71
4.144877 3.575123 7.72
4.137348 3.592652 7.73
4.129862 3.610138 7.74
4.122417 3.627583 7.75
4.115016 3.644984 7.76
4.107658 3.662342 7.77
4.100342 3.679658 7.78
4.093066 3.696934 7.79
