# 141.4 deg
8.02685 0.003150 8.03
7.92156 0.118440 8.04
7.81985 0.230150 8.05
7.740949 0.319051 8.06
7.674032 0.395968 8.07
7.614646 0.465354 8.08
7.560607 0.529393 8.09
7.510652 0.589348 8.1
7.463973 0.646027 8.11
7.419982 0.700018 8.12
7.378285 0.751715 8.13
7.338563 0.801437 8.14
7.300576 0.849424 8.15
7.264119 0.895881 8.16
7.229033 0.940967 8.17
7.195187 0.984813 8.18
7.162479 1.027521 8.19
7.13079 1.069210 8.2
7.100053 1.109947 8.21
7.070186 1.149814 8.22
7.041145 1.188855 8.23
7.012851 1.227149 8.24
6.985265 1.264735 8.25
6.958342 1.301658 8.26
6.932046 1.337954 8.27
6.906337 1.373663 8.28
6.881183 1.408817 8.29
6.856552 1.443448 8.3
6.83242 1.477580 8.31
6.808763 1.511237 8.32
6.785559 1.544441 8.33
6.762779 1.577221 8.34
6.740416 1.609584 8.35
6.718444 1.641556 8.36
6.696846 1.673154 8.37
6.675609 1.704391 8.38
6.65472 1.735280 8.39
6.634161 1.765839 8.4
6.613924 1.796076 8.41
6.593994 1.826006 8.42
6.57436 1.855640 8.43
6.555015 1.884985 8.44
6.535946 1.914054 8.45
6.517143 1.942857 8.46
6.498597 1.971403 8.47
6.480305 1.999695 8.48
6.462253 2.027747 8.49
6.444435 2.055565 8.5
6.426844 2.083156 8.51
6.409474 2.110526 8.52
6.39232 2.137680 8.53
6.375375 2.164625 8.54
6.35863 2.191370 8.55
6.342082 2.217918 8.56
6.325726 2.244274 8.57
6.309558 2.270442 8.58
6.29357 2.296430 8.59
6.277758 2.322242 8.6
6.262123 2.347877 8.61
6.246653 2.373347 8.62
6.231345 2.398655 8.63
6.216198 2.423802 8.64
6.201211 2.448789 8.65
6.186371 2.473629 8.66
6.171684 2.498316 8.67
6.15714 2.522860 8.68
6.142744 2.547256 8.69
6.128481 2.571519 8.7
6.114359 2.595641 8.71
6.100366 2.619634 8.72
6.086508 2.643492 8.73
6.072774 2.667226 8.74
6.059167 2.690833 8.75
6.045681 2.714319 8.76
6.032319 2.737681 8.77
6.019075 2.760925 8.78
6.005944 2.784056 8.79
5.992927 2.807073 8.8
5.980021 2.829979 8.81
5.967224 2.852776 8.82
5.954535 2.875465 8.83
5.94195 2.898050 8.84
5.929472 2.920528 8.85
5.917092 2.942908 8.86
5.904813 2.965187 8.87
5.892628 2.987372 8.88
5.880542 3.009458 8.89
5.868552 3.031448 8.9
5.856655 3.053345 8.91
5.844845 3.075155 8.92
5.833128 3.096872 8.93
5.821501 3.118499 8.94
5.80996 3.140040 8.95
5.798502 3.161498 8.96
5.787129 3.182871 8.97
5.775843 3.204157 8.98
5.764632 3.225368 8.99
5.753503 3.246497 9.0
5.742457 3.267543 9.01
5.731483 3.288517 9.02
5.72059 3.309410 9.03
5.709771 3.330229 9.04
5.699028 3.350972 9.05
5.688356 3.371644 9.06
5.677759 3.392241 9.07
5.667231 3.412769 9.08
5.656774 3.433226 9.09
5.646386 3.453614 9.1
5.636067 3.473933 9.11
5.625815 3.494185 9.12
5.615628 3.514372 9.13
5.605507 3.534493 9.14
5.595453 3.554547 9.15
5.585458 3.574542 9.16
5.57553 3.594470 9.17
5.565661 3.614339 9.18
5.555858 3.634142 9.19
5.546111 3.653889 9.2
5.536426 3.673574 9.21
5.526798 3.693202 9.22
5.51723 3.712770 9.23
5.507719 3.732281 9.24
5.498263 3.751737 9.25
5.488865 3.771135 9.26
5.47952 3.790480 9.27
5.470233 3.809767 9.28
5.460999 3.829001 9.29
5.451817 3.848183 9.3
5.442687 3.867313 9.31
5.433612 3.886388 9.32
5.424586 3.905414 9.33
5.41561 3.924390 9.34
5.406686 3.943314 9.35
5.397815 3.962185 9.36
5.388988 3.981012 9.37
5.380211 3.999789 9.38
5.371483 4.018517 9.39
5.362802 4.037198 9.4
5.354167 4.055833 9.41
5.345579 4.074421 9.42
5.337036 4.092964 9.43
5.328541 4.111459 9.44
5.32009 4.129910 9.45
5.311681 4.148319 9.46
5.303317 4.166683 9.47
5.295 4.185000 9.48
5.286723 4.203277 9.49
5.27849 4.221510 9.5
5.270295 4.239705 9.51
5.262146 4.257854 9.52
5.254039 4.275961 9.53
5.245969 4.294031 9.54
5.237941 4.312059 9.55
5.229953 4.330047 9.56
5.222007 4.347993 9.57
5.214098 4.365902 9.58
5.206227 4.383773 9.59
5.198394 4.401606 9.6
5.190603 4.419397 9.61
5.182847 4.437153 9.62
5.175129 4.454871 9.63
5.167445 4.472555 9.64
5.159803 4.490197 9.65
5.152194 4.507806 9.66
5.144622 4.525378 9.67
5.137084 4.542916 9.68
5.129582 4.560418 9.69
5.122118 4.577882 9.7
5.114686 4.595314 9.71
5.107288 4.612712 9.72
5.099924 4.630076 9.73
5.092593 4.647407 9.74
5.085298 4.664702 9.75
5.078034 4.681966 9.76
5.070802 4.699198 9.77
5.063606 4.716394 9.78
5.05644 4.733560 9.79
5.049304 4.750696 9.8
5.042201 4.767799 9.81
5.03513 4.784870 9.82
5.028091 4.801909 9.83
5.02108 4.818920 9.84
5.014102 4.835898 9.85
5.007153 4.852847 9.86
5.000234 4.869766 9.87
4.993343 4.886657 9.88
4.986485 4.903515 9.89
4.979655 4.920345 9.9
4.972852 4.937148 9.91
4.96608 4.953920 9.92
4.959335 4.970665 9.93
4.952618 4.987382 9.94
4.945931 5.004069 9.95
4.939269 5.020731 9.96
4.932636 5.037364 9.97
4.926032 5.053968 9.98
4.919452 5.070548 9.99
4.912899 5.087101 10.0
4.906372 5.103628 10.01
4.899873 5.120127 10.02
4.893401 5.136599 10.03
4.886954 5.153046 10.04
4.880531 5.169469 10.05
4.874137 5.185863 10.06
4.867766 5.202234 10.07
4.861421 5.218579 10.08
4.8551 5.234900 10.09
4.848804 5.251196 10.1
4.842534 5.267466 10.11
4.836286 5.283714 10.12
4.830061 5.299939 10.13
4.823865 5.316135 10.14
4.817689 5.332311 10.15
4.811537 5.348463 10.16
4.805408 5.364592 10.17
4.799304 5.380696 10.18
4.793223 5.396777 10.19
4.787163 5.412837 10.2
4.781126 5.428874 10.21
4.775111 5.444889 10.22
4.76912 5.460880 10.23
4.763149 5.476851 10.24
4.757202 5.492798 10.25
4.751276 5.508724 10.26
4.745371 5.524629 10.27
4.739489 5.540511 10.28
4.733626 5.556374 10.29
4.727786 5.572214 10.3
4.721966 5.588034 10.31
4.716169 5.603831 10.32
4.710391 5.619609 10.33
4.704632 5.635368 10.34
4.698894 5.651106 10.35
4.693179 5.666821 10.36
4.687484 5.682516 10.37
4.681806 5.698194 10.38
4.67615 5.713850 10.39
4.670517 5.729483 10.4
4.664899 5.745101 10.41
4.659299 5.760701 10.42
4.653721 5.776279 10.43
4.648166 5.791834 10.44
4.642626 5.807374 10.45
4.637104 5.822896 10.46
4.631602 5.838398 10.47
4.626121 5.853879 10.48
4.620656 5.869344 10.49
4.615212 5.884788 10.5
4.609783 5.900217 10.51
4.604374 5.915626 10.52
4.598984 5.931016 10.53
4.593611 5.946389 10.54
4.588256 5.961744 10.55
4.582918 5.977082 10.56
4.5776 5.992400 10.57
4.572297 6.007703 10.58
4.567013 6.022987 10.59
4.561746 6.038254 10.6
4.556497 6.053503 10.61
4.551264 6.068736 10.62
4.546048 6.083952 10.63
4.540848 6.099152 10.64
4.535667 6.114333 10.65
4.530502 6.129498 10.66
4.525353 6.144647 10.67
4.52022 6.159780 10.68
4.515105 6.174895 10.69
4.510007 6.189993 10.7
4.504921 6.205079 10.71
4.499854 6.220146 10.72
4.494805 6.235195 10.73
4.489769 6.250231 10.74
4.484749 6.265251 10.75
4.479745 6.280255 10.76
4.474757 6.295243 10.77
4.469786 6.310214 10.78
4.464828 6.325172 10.79
4.459883 6.340117 10.8
4.454957 6.355043 10.81
4.450046 6.369954 10.82
4.445151 6.384849 10.83
4.440269 6.399731 10.84
4.435402 6.414598 10.85
4.43055 6.429450 10.86
4.425714 6.444286 10.87
4.42089 6.459110 10.88
4.416083 6.473917 10.89
4.41129 6.488710 10.9
4.40651 6.503490 10.91
4.401746 6.518254 10.92
4.396995 6.533005 10.93
4.392259 6.547741 10.94
4.387537 6.562463 10.95
4.382827 6.577173 10.96
4.378133 6.591867 10.97
4.373454 6.606546 10.98
4.368785 6.621215 10.99
4.364132 6.635868 11.0
4.359491 6.650509 11.01
4.354866 6.665134 11.02
4.350253 6.679747 11.03
4.345655 6.694345 11.04
4.341068 6.708932 11.05
4.336495 6.723505 11.06
4.331937 6.738063 11.07
4.327389 6.752611 11.08
4.322855 6.767145 11.09
4.318335 6.781665 11.1
4.313826 6.796174 11.11
4.309331 6.810669 11.12
4.304848 6.825152 11.13
4.300379 6.839621 11.14
4.295923 6.854077 11.15
4.291477 6.868523 11.16
4.287045 6.882955 11.17
4.282626 6.897374 11.18
4.278217 6.911783 11.19
4.273822 6.926178 11.2
4.269438 6.940562 11.21
4.265066 6.954934 11.22
4.260709 6.969291 11.23
4.25636 6.983640 11.24
4.252028 6.997972 11.25
4.247703 7.012297 11.26
4.24339 7.026610 11.27
4.239093 7.040907 11.28
4.234806 7.055194 11.29
4.230529 7.069471 11.3
4.226264 7.083736 11.31
4.22201 7.097990 11.32
4.217769 7.112231 11.33
4.213538 7.126462 11.34
4.209316 7.140684 11.35
4.20511 7.154890 11.36
4.200914 7.169086 11.37
4.196727 7.183273 11.38
4.192553 7.197447 11.39
4.188391 7.211609 11.4
4.184238 7.225762 11.41
4.180096 7.239904 11.42
4.175965 7.254035 11.43
4.171846 7.268154 11.44
4.167737 7.282263 11.45
4.16364 7.296360 11.46
4.159551 7.310449 11.47
4.155475 7.324525 11.48
4.151407 7.338593 11.49
4.147353 7.352647 11.5
4.143307 7.366693 11.51
4.13927 7.380730 11.52
4.135247 7.394753 11.53
4.131234 7.408766 11.54
4.127228 7.422772 11.55
4.123233 7.436767 11.56
4.119253 7.450747 11.57
4.115278 7.464722 11.58
4.111313 7.478687 11.59
4.10736 7.492640 11.6
4.103415 7.506585 11.61
4.099483 7.520517 11.62
4.095558 7.534442 11.63
4.091643 7.548357 11.64
4.087741 7.562259 11.65
4.083845 7.576155 11.66
4.079961 7.590039 11.67
4.076084 7.603916 11.68
4.072221 7.617779 11.69
4.068364 7.631636 11.7
4.064517 7.645483 11.71
4.060681 7.659319 11.72
4.056853 7.673147 11.73
4.053035 7.686965 11.74
4.049226 7.700774 11.75
4.045425 7.714575 11.76
4.041634 7.728366 11.77
4.037854 7.742146 11.78
4.034081 7.755919 11.79
4.030318 7.769682 11.8
4.026564 7.783436 11.81
4.02282 7.797180 11.82
4.019084 7.810916 11.83
4.015356 7.824644 11.84
4.011639 7.838361 11.85
4.00793 7.852070 11.86
4.00423 7.865770 11.87
4.000538 7.879462 11.88
3.996854 7.893146 11.89
3.993182 7.906818 11.9
3.989516 7.920484 11.91
3.985858 7.934142 11.92
3.982211 7.947789 11.93
3.97857 7.961430 11.94
3.97494 7.975060 11.95
3.971315 7.988685 11.96
3.967703 8.002297 11.97
3.964099 8.015901 11.98
3.9605 8.029500 11.99
3.956911 8.043089 12.0
3.953327 8.056673 12.01
3.949756 8.070244 12.02
3.946194 8.083806 12.03
3.942637 8.097363 12.04
3.939088 8.110912 12.05
3.935548 8.124452 12.06
3.932018 8.137982 12.07
3.928493 8.151507 12.08
3.924976 8.165024 12.09
3.92147 8.178530 12.1
3.91797 8.192030 12.11
3.914477 8.205523 12.12
3.910995 8.219005 12.13
3.907517 8.232483 12.14
3.904049 8.245951 12.15
3.900588 8.259412 12.16
3.897137 8.272863 12.17
3.893691 8.286309 12.18
3.890253 8.299747 12.19
3.886825 8.313175 12.2
3.883402 8.326598 12.21
3.879986 8.340014 12.22
3.876581 8.353419 12.23
3.873181 8.366819 12.24
3.869788 8.380212 12.25
3.866404 8.393596 12.26
3.863027 8.406973 12.27
3.859657 8.420343 12.28
3.856294 8.433706 12.29
3.85294 8.447060 12.3
3.849593 8.460407 12.31
3.846251 8.473749 12.32
3.842919 8.487081 12.33
3.839592 8.500408 12.34
3.836274 8.513726 12.35
3.832963 8.527037 12.36
3.829656 8.540344 12.37
3.826359 8.553641 12.38
3.823069 8.566931 12.39
3.819785 8.580215 12.4
3.816511 8.593489 12.41
3.81324 8.606760 12.42
3.809978 8.620022 12.43
3.806724 8.633276 12.44
3.803476 8.646524 12.45
3.800232 8.659768 12.46
3.796998 8.673002 12.47
3.79377 8.686230 12.48
3.79055 8.699450 12.49
3.787334 8.712666 12.5
3.784127 8.725873 12.51
3.780925 8.739075 12.52
3.77773 8.752270 12.53
3.774544 8.765456 12.54
3.771363 8.778637 12.55
3.768187 8.791813 12.56
3.765022 8.804978 12.57
3.76186 8.818140 12.58
3.758706 8.831294 12.59
3.755554 8.844446 12.6
3.752415 8.857585 12.61
3.74928 8.870720 12.62
3.74615 8.883850 12.63
3.743027 8.896973 12.64
3.739911 8.910089 12.65
3.736801 8.923199 12.66
3.733698 8.936302 12.67
3.730602 8.949398 12.68
3.727511 8.962489 12.69
3.724428 8.975572 12.7
3.721348 8.988652 12.71
3.718276 9.001724 12.72
3.71521 9.014790 12.73
3.712151 9.027849 12.74
3.709097 9.040903 12.75
3.70605 9.053950 12.76
3.703008 9.066992 12.77
3.699973 9.080027 12.78
3.696944 9.093056 12.79
3.69392 9.106080 12.8
3.690902 9.119098 12.81
3.687891 9.132109 12.82
3.684886 9.145114 12.83
3.681887 9.158113 12.84
3.678895 9.171105 12.85
3.675907 9.184093 12.86
3.672923 9.197077 12.87
3.669949 9.210051 12.88
3.666978 9.223022 12.89
3.664015 9.235985 12.9
3.661058 9.248942 12.91
3.658103 9.261897 12.92
3.655156 9.274844 12.93
3.652214 9.287786 12.94
3.649281 9.300719 12.95
3.646349 9.313651 12.96
3.643427 9.326573 12.97
3.640507 9.339493 12.98
3.637595 9.352405 12.99
3.634687 9.365313 13.0
3.631785 9.378215 13.01
3.628889 9.391111 13.02
3.625999 9.404001 13.03
3.623113 9.416887 13.04
3.620232 9.429768 13.05
3.617359 9.442641 13.06
3.61449 9.455510 13.07
3.611628 9.468372 13.08
3.60877 9.481230 13.09
3.605915 9.494085 13.1
3.603069 9.506931 13.11
3.600226 9.519774 13.12
3.597389 9.532611 13.13
3.594559 9.545441 13.14
3.591735 9.558265 13.15
3.588913 9.571087 13.16
3.586098 9.583902 13.17
3.583287 9.596713 13.18
3.580483 9.609517 13.19
3.577683 9.622317 13.2
3.574888 9.635112 13.21
3.572101 9.647899 13.22
3.569316 9.660684 13.23
3.566538 9.673462 13.24
3.563763 9.686237 13.25
3.560993 9.699007 13.26
3.558229 9.711771 13.27
3.555473 9.724527 13.28
3.552717 9.737283 13.29
3.549969 9.750031 13.3
3.547225 9.762775 13.31
3.544486 9.775514 13.32
3.541754 9.788246 13.33
3.539023 9.800977 13.34
3.536299 9.813701 13.35
3.533579 9.826421 13.36
3.530867 9.839133 13.37
3.528158 9.851842 13.38
3.525454 9.864546 13.39
3.522756 9.877244 13.4
3.52006 9.889940 13.41
3.517372 9.902628 13.42
3.514685 9.915315 13.43
3.512008 9.927992 13.44
3.509333 9.940667 13.45
3.506661 9.953339 13.46
3.503997 9.966003 13.47
3.501337 9.978663 13.48
3.498683 9.991317 13.49
3.496031 10.003969 13.5
3.493384 10.016616 13.51
3.490744 10.029256 13.52
3.48811 10.041890 13.53
3.485477 10.054523 13.54
3.482849 10.067151 13.55
3.480227 10.079773 13.56
3.477611 10.092389 13.57
3.475 10.105000 13.58
3.472391 10.117609 13.59
3.469789 10.130211 13.6
3.467191 10.142809 13.61
3.464597 10.155403 13.62
3.462009 10.167991 13.63
3.459425 10.180575 13.64
3.456846 10.193154 13.65
3.454273 10.205727 13.66
3.451701 10.218299 13.67
3.449137 10.230863 13.68
3.446577 10.243423 13.69
3.44402 10.255980 13.7
3.441471 10.268529 13.71
3.438925 10.281075 13.72
3.436386 10.293614 13.73
3.433847 10.306153 13.74
3.431315 10.318685 13.75
3.428787 10.331213 13.76
3.426265 10.343735 13.77
3.423748 10.356252 13.78
3.421234 10.368766 13.79
3.418724 10.381276 13.8
3.41622 10.393780 13.81
3.413721 10.406279 13.82
3.411223 10.418777 13.83
3.408732 10.431268 13.84
3.406248 10.443752 13.85
3.403763 10.456237 13.86
3.401286 10.468714 13.87
3.398811 10.481189 13.88
3.396343 10.493657 13.89
3.393879 10.506121 13.9
3.391418 10.518582 13.91
3.388963 10.531037 13.92
3.386511 10.543489 13.93
3.384064 10.555936 13.94
3.381622 10.568378 13.95
3.379181 10.580819 13.96
3.376748 10.593252 13.97
3.374317 10.605683 13.98
3.371891 10.618109 13.99
3.36947 10.630530 14.0
3.367053 10.642947 14.01
3.364641 10.655359 14.02
3.362231 10.667769 14.03
3.359825 10.680175 14.04
3.357425 10.692575 14.05
3.355029 10.704971 14.06
3.352637 10.717363 14.07
3.350252 10.729748 14.08
3.347865 10.742135 14.09
3.345486 10.754514 14.1
3.343109 10.766891 14.11
3.340739 10.779261 14.12
3.338371 10.791629 14.13
3.33601 10.803990 14.14
3.33365 10.816350 14.15
3.331296 10.828704 14.16
3.328942 10.841058 14.17
3.326596 10.853404 14.18
3.324254 10.865746 14.19
3.321913 10.878087 14.2
3.319578 10.890422 14.21
3.317247 10.902753 14.22
3.31492 10.915080 14.23
3.312597 10.927403 14.24
3.310276 10.939724 14.25
3.307962 10.952038 14.26
3.305649 10.964351 14.27
3.303342 10.976658 14.28
3.30104 10.988960 14.29
3.298739 11.001261 14.3
3.296442 11.013558 14.31
3.294153 11.025847 14.32
3.291863 11.038137 14.33
3.289579 11.050421 14.34
3.287297 11.062703 14.35
3.285021 11.074979 14.36
3.282748 11.087252 14.37
3.280479 11.099521 14.38
3.278214 11.111786 14.39
3.275954 11.124046 14.4
3.273694 11.136306 14.41
3.271441 11.148559 14.42
3.26919 11.160810 14.43
3.266946 11.173054 14.44
3.2647 11.185300 14.45
3.262463 11.197537 14.46
3.260225 11.209775 14.47
3.257996 11.222004 14.48
3.255768 11.234232 14.49
3.253544 11.246456 14.5
3.251323 11.258677 14.51
3.249103 11.270897 14.52
3.246893 11.283107 14.53
3.24468 11.295320 14.54
3.242475 11.307525 14.55
3.240271 11.319729 14.56
3.238075 11.331925 14.57
3.23588 11.344120 14.58
3.233685 11.356315 14.59
3.231496 11.368504 14.6
3.229314 11.380686 14.61
3.227132 11.392868 14.62
3.224954 11.405046 14.63
3.222782 11.417218 14.64
3.220612 11.429388 14.65
3.21844 11.441560 14.66
3.21628 11.453720 14.67
3.214121 11.465879 14.68
3.211963 11.478037 14.69
3.209809 11.490191 14.7
3.207659 11.502341 14.71
3.205511 11.514489 14.72
3.203371 11.526629 14.73
3.201231 11.538769 14.74
3.199094 11.550906 14.75
3.196963 11.563037 14.76
3.194833 11.575167 14.77
3.192708 11.587292 14.78
3.190583 11.599417 14.79
3.188465 11.611535 14.8
3.186349 11.623651 14.81
3.184238 11.635762 14.82
3.182129 11.647871 14.83
3.180023 11.659977 14.84
3.17792 11.672080 14.85
3.175823 11.684177 14.86
3.173726 11.696274 14.87
3.171635 11.708365 14.88
3.169545 11.720455 14.89
3.167459 11.732541 14.9
3.165378 11.744622 14.91
3.163297 11.756703 14.92
3.161221 11.768779 14.93
3.159149 11.780851 14.94
3.15708 11.792920 14.95
3.155012 11.804988 14.96
3.152948 11.817052 14.97
3.150889 11.829111 14.98
3.148834 11.841166 14.99
3.146779 11.853221 15.0
3.144729 11.865271 15.01
3.142683 11.877317 15.02
3.140639 11.889361 15.03
3.138597 11.901403 15.04
3.136559 11.913441 15.05
3.134525 11.925475 15.06
3.132494 11.937506 15.07
3.130464 11.949536 15.08
3.128441 11.961559 15.09
3.126418 11.973582 15.1
3.1244 11.985600 15.11
3.122383 11.997617 15.12
3.120371 12.009629 15.13
3.11836 12.021640 15.14
3.116354 12.033646 15.15
3.114352 12.045648 15.16
3.112351 12.057649 15.17
3.110351 12.069649 15.18
3.10836 12.081640 15.19
3.106367 12.093633 15.2
3.10438 12.105620 15.21
3.102392 12.117608 15.22
3.100412 12.129588 15.23
3.098433 12.141567 15.24
3.096456 12.153544 15.25
3.094483 12.165517 15.26
3.09251 12.177490 15.27
3.090544 12.189456 15.28
3.08858 12.201420 15.29
3.086619 12.213381 15.3
3.084661 12.225339 15.31
3.082706 12.237294 15.32
3.080752 12.249248 15.33
3.078802 12.261198 15.34
3.076854 12.273146 15.35
3.074912 12.285088 15.36
3.072971 12.297029 15.37
3.071032 12.308968 15.38
3.069097 12.320903 15.39
3.067164 12.332836 15.4
3.065235 12.344765 15.41
3.063309 12.356691 15.42
3.061385 12.368615 15.43
3.059463 12.380537 15.44
3.057547 12.392453 15.45
3.055629 12.404371 15.46
3.053718 12.416282 15.47
3.05181 12.428190 15.48
3.049902 12.440098 15.49
3.047998 12.452002 15.5
3.046097 12.463903 15.51
3.044199 12.475801 15.52
3.042302 12.487698 15.53
3.040411 12.499589 15.54
3.038521 12.511479 15.55
3.036634 12.523366 15.56
3.034747 12.535253 15.57
3.032866 12.547134 15.58
3.030989 12.559011 15.59
3.029111 12.570889 15.6
3.027237 12.582763 15.61
3.025367 12.594633 15.62
3.023497 12.606503 15.63
3.021633 12.618367 15.64
3.01977 12.630230 15.65
3.01791 12.642090 15.66
3.016053 12.653947 15.67
3.0142 12.665800 15.68
3.012348 12.677652 15.69
3.010498 12.689502 15.7
3.00865 12.701350 15.71
3.006807 12.713193 15.72
3.004966 12.725034 15.73
3.003129 12.736871 15.74
3.001291 12.748709 15.75
2.999457 12.760543 15.76
2.997625 12.772375 15.77
2.995799 12.784201 15.78
2.993973 12.796027 15.79
2.99215 12.807850 15.8
2.990329 12.819671 15.81
2.988512 12.831488 15.82
2.986698 12.843302 15.83
2.984883 12.855117 15.84
2.983075 12.866925 15.85
2.981267 12.878733 15.86
2.979461 12.890539 15.87
2.97766 12.902340 15.88
2.975859 12.914141 15.89
2.974065 12.925935 15.9
2.972268 12.937732 15.91
2.970477 12.949523 15.92
2.968686 12.961314 15.93
2.9669 12.973100 15.94
2.965115 12.984885 15.95
2.963333 12.996667 15.96
2.961552 13.008448 15.97
2.959775 13.020225 15.98
2.958001 13.031999 15.99
2.95623 13.043770 16.0
2.954461 13.055539 16.01
2.952692 13.067308 16.02
2.950928 13.079072 16.03
2.949165 13.090835 16.04
2.947408 13.102592 16.05
2.945651 13.114349 16.06
2.943895 13.126105 16.07
2.942141 13.137859 16.08
2.940392 13.149608 16.09
2.938645 13.161355 16.1
2.936898 13.173102 16.11
2.935157 13.184843 16.12
2.933417 13.196583 16.13
2.931679 13.208321 16.14
2.929943 13.220057 16.15
2.92821 13.231790 16.16
2.926478 13.243522 16.17
2.924751 13.255249 16.18
2.923025 13.266975 16.19
2.9213 13.278700 16.2
2.919582 13.290418 16.21
2.917862 13.302138 16.22
2.916146 13.313854 16.23
2.914431 13.325569 16.24
2.912719 13.337281 16.25
2.911009 13.348991 16.26
2.909303 13.360697 16.27
2.907598 13.372402 16.28
2.905893 13.384107 16.29
2.904197 13.395803 16.3
