# 91.7 deg
6.059148 0.040852 6.1
5.96208 0.147920 6.11
5.884818 0.235182 6.12
5.821891 0.308109 6.13
5.767409 0.372591 6.14
5.718556 0.431444 6.15
5.673854 0.486146 6.16
5.632365 0.537635 6.17
5.59349 0.586510 6.18
5.556796 0.633204 6.19
5.521962 0.678038 6.2
5.488739 0.721261 6.21
5.456945 0.763055 6.22
5.426411 0.803589 6.23
5.397018 0.842982 6.24
5.368658 0.881342 6.25
5.341231 0.918769 6.26
5.314668 0.955332 6.27
5.2889 0.991100 6.28
5.263864 1.026136 6.29
5.239511 1.060489 6.3
5.215797 1.094203 6.31
5.192676 1.127324 6.32
5.170118 1.159882 6.33
5.148084 1.191916 6.34
5.12655 1.223450 6.35
5.105483 1.254517 6.36
5.084865 1.285135 6.37
5.064667 1.315333 6.38
5.044871 1.345129 6.39
5.025458 1.374542 6.4
5.006409 1.403591 6.41
4.987711 1.432289 6.42
4.969348 1.460652 6.43
4.951305 1.488695 6.44
4.93357 1.516430 6.45
4.916128 1.543872 6.46
4.898971 1.571029 6.47
4.882086 1.597914 6.48
4.865465 1.624535 6.49
4.849095 1.650905 6.5
4.832971 1.677029 6.51
4.817084 1.702916 6.52
4.801424 1.728576 6.53
4.785986 1.754014 6.54
4.770761 1.779239 6.55
4.755744 1.804256 6.56
4.740926 1.829074 6.57
4.726305 1.853695 6.58
4.711872 1.878128 6.59
4.697622 1.902378 6.6
4.683549 1.926451 6.61
4.669652 1.950348 6.62
4.655921 1.974079 6.63
4.642355 1.997645 6.64
4.628947 2.021053 6.65
4.615697 2.044303 6.66
4.602596 2.067404 6.67
4.589644 2.090356 6.68
4.576835 2.113165 6.69
4.564168 2.135832 6.7
4.551637 2.158363 6.71
4.539241 2.180759 6.72
4.526973 2.203027 6.73
4.514837 2.225163 6.74
4.502822 2.247178 6.75
4.49093 2.269070 6.76
4.479157 2.290843 6.77
4.467502 2.312498 6.78
4.455962 2.334038 6.79
4.444532 2.355468 6.8
4.433213 2.376787 6.81
4.421999 2.398001 6.82
4.410892 2.419108 6.83
4.399887 2.440113 6.84
4.388984 2.461016 6.85
4.378179 2.481821 6.86
4.367471 2.502529 6.87
4.356859 2.523141 6.88
4.34634 2.543660 6.89
4.335913 2.564087 6.9
4.325574 2.584426 6.91
4.315327 2.604673 6.92
4.305164 2.624836 6.93
4.295088 2.644912 6.94
4.285094 2.664906 6.95
4.275181 2.684819 6.96
4.265353 2.704647 6.97
4.255601 2.724399 6.98
4.245928 2.744072 6.99
4.236332 2.763668 7.0
4.226811 2.783189 7.01
4.217366 2.802634 7.02
4.207992 2.822008 7.03
4.198691 2.841309 7.04
4.18946 2.860540 7.05
4.1803 2.879700 7.06
4.171207 2.898793 7.07
4.162183 2.917817 7.08
4.153225 2.936775 7.09
4.144332 2.955668 7.1
4.135503 2.974497 7.11
4.126739 2.993261 7.12
4.118037 3.011963 7.13
4.109397 3.030603 7.14
4.100816 3.049184 7.15
4.092297 3.067703 7.16
4.083835 3.086165 7.17
4.075434 3.104566 7.18
4.067088 3.122912 7.19
4.0588 3.141200 7.2
4.050567 3.159433 7.21
4.042391 3.177609 7.22
4.034267 3.195733 7.23
4.026197 3.213803 7.24
4.01818 3.231820 7.25
4.010216 3.249784 7.26
4.002302 3.267698 7.27
3.994439 3.285561 7.28
3.986628 3.303372 7.29
3.978864 3.321136 7.3
3.971151 3.338849 7.31
3.963486 3.356514 7.32
3.955868 3.374132 7.33
3.948297 3.391703 7.34
3.940773 3.409227 7.35
3.933294 3.426706 7.36
3.925861 3.444139 7.37
3.918474 3.461526 7.38
3.911129 3.478871 7.39
3.903828 3.496172 7.4
3.896573 3.513427 7.41
3.889358 3.530642 7.42
3.882188 3.547812 7.43
3.875057 3.564943 7.44
3.867968 3.582032 7.45
3.860917 3.599083 7.46
3.853911 3.616089 7.47
3.846943 3.633057 7.48
3.840015 3.649985 7.49
3.833124 3.666876 7.5
3.826271 3.683729 7.51
3.81946 3.700540 7.52
3.812686 3.717314 7.53
3.805947 3.734053 7.54
3.799247 3.750753 7.55
3.792581 3.767419 7.56
3.785952 3.784048 7.57
3.779361 3.800639 7.58
3.772802 3.817198 7.59
3.766281 3.833719 7.6
3.759792 3.850208 7.61
3.753339 3.866661 7.62
3.746919 3.883081 7.63
3.740533 3.899467 7.64
3.734181 3.915819 7.65
