# 169.2 deg
15.934225 0.105775 16.04
15.763478 0.286522 16.05
15.640936 0.419064 16.06
15.538749 0.531251 16.07
15.44867 0.631330 16.08
15.367023 0.722977 16.09
15.291715 0.808285 16.1
15.221416 0.888584 16.11
15.155267 0.964733 16.12
15.092593 1.037407 16.13
15.032907 1.107093 16.14
14.975806 1.174194 16.15
14.921007 1.238993 16.16
14.868259 1.301741 16.17
14.817353 1.362647 16.18
14.768115 1.421885 16.19
14.720405 1.479595 16.2
14.674106 1.535894 16.21
14.629074 1.590926 16.22
14.585241 1.644759 16.23
14.542512 1.697488 16.24
14.50082 1.749180 16.25
14.460095 1.799905 16.26
14.420286 1.849714 16.27
14.381323 1.898677 16.28
14.343169 1.946831 16.29
14.305788 1.994212 16.3
14.269118 2.040882 16.31
14.233135 2.086865 16.32
14.197809 2.132191 16.33
14.163108 2.176892 16.34
14.128987 2.221013 16.35
14.095445 2.264555 16.36
14.062445 2.307555 16.37
14.029961 2.350039 16.38
13.997985 2.392015 16.39
13.966474 2.433526 16.4
13.935433 2.474567 16.41
13.904829 2.515171 16.42
13.874666 2.555334 16.43
13.844908 2.595092 16.44
13.815539 2.634461 16.45
13.78657 2.673430 16.46
13.75796 2.712040 16.47
13.729714 2.750286 16.48
13.701808 2.788192 16.49
13.674249 2.825751 16.5
13.647013 2.862987 16.51
13.620091 2.899909 16.52
13.593476 2.936524 16.53
13.567168 2.972832 16.54
13.541157 3.008843 16.55
13.515417 3.044583 16.56
13.489946 3.080054 16.57
13.464756 3.115244 16.58
13.439819 3.150181 16.59
13.415139 3.184861 16.6
13.390703 3.219297 16.61
13.366512 3.253488 16.62
13.342559 3.287441 16.63
13.318827 3.321173 16.64
13.295324 3.354676 16.65
13.272039 3.387961 16.66
13.248968 3.421032 16.67
13.22611 3.453890 16.68
13.203453 3.486547 16.69
13.180994 3.519006 16.7
13.158739 3.551261 16.71
13.136669 3.583331 16.72
13.114789 3.615211 16.73
13.093093 3.646907 16.74
13.071576 3.678424 16.75
13.05023 3.709770 16.76
13.029061 3.740939 16.77
13.008063 3.771937 16.78
12.987231 3.802769 16.79
12.966565 3.833435 16.8
12.94606 3.863940 16.81
12.925707 3.894293 16.82
12.905506 3.924494 16.83
12.885452 3.954548 16.84
12.865558 3.984442 16.85
12.845807 4.014193 16.86
12.826195 4.043805 16.87
12.80673 4.073270 16.88
12.787398 4.102602 16.89
12.768201 4.131799 16.9
12.749147 4.160853 16.91
12.730215 4.189785 16.92
12.711413 4.218587 16.93
12.692747 4.247253 16.94
12.674198 4.275802 16.95
12.655777 4.304223 16.96
12.637473 4.332527 16.97
12.619295 4.360705 16.98
12.601225 4.388775 16.99
12.583272 4.416728 17.0
12.56544 4.444560 17.01
12.547716 4.472284 17.02
12.530108 4.499892 17.03
12.512599 4.527401 17.04
12.495214 4.554786 17.05
12.477923 4.582077 17.06
12.460736 4.609264 17.07
12.443653 4.636347 17.08
12.426671 4.663329 17.09
12.409789 4.690211 17.1
12.39301 4.716990 17.11
12.376323 4.743677 17.12
12.359743 4.770257 17.13
12.343247 4.796753 17.14
12.326844 4.823156 17.15
12.310537 4.849463 17.16
12.294318 4.875682 17.17
12.278195 4.901805 17.18
12.262157 4.927843 17.19
12.246202 4.953798 17.2
12.230345 4.979655 17.21
12.214565 5.005435 17.22
12.198872 5.031128 17.23
12.183259 5.056741 17.24
12.167731 5.082269 17.25
12.152287 5.107713 17.26
12.13692 5.133080 17.27
12.121629 5.158371 17.28
12.106422 5.183578 17.29
12.091292 5.208708 17.3
12.076237 5.233763 17.31
12.061257 5.258743 17.32
12.046352 5.283648 17.33
12.031524 5.308476 17.34
12.016763 5.333237 17.35
12.002083 5.357917 17.36
11.987466 5.382534 17.37
11.972927 5.407073 17.38
11.958458 5.431542 17.39
11.944051 5.455949 17.4
11.929718 5.480282 17.41
11.915451 5.504549 17.42
11.90125 5.528750 17.43
11.887114 5.552886 17.44
11.873047 5.576953 17.45
11.859045 5.600955 17.46
11.845106 5.624894 17.47
11.831232 5.648768 17.48
11.817417 5.672583 17.49
11.803668 5.696332 17.5
11.789979 5.720021 17.51
11.77635 5.743650 17.52
11.762782 5.767218 17.53
11.749276 5.790724 17.54
11.735829 5.814171 17.55
11.722437 5.837563 17.56
11.709109 5.860891 17.57
11.695833 5.884167 17.58
11.682616 5.907384 17.59
11.669453 5.930547 17.6
11.656345 5.953655 17.61
11.643296 5.976704 17.62
11.630305 5.999695 17.63
11.617363 6.022637 17.64
11.604473 6.045527 17.65
11.591642 6.068358 17.66
11.578862 6.091138 17.67
11.566131 6.113869 17.68
11.553454 6.136546 17.69
11.540827 6.159173 17.7
11.528255 6.181745 17.71
11.515731 6.204269 17.72
11.503257 6.226743 17.73
11.49083 6.249170 17.74
11.478456 6.271544 17.75
11.466128 6.293872 17.76
11.453846 6.316154 17.77
11.441613 6.338387 17.78
11.429431 6.360569 17.79
11.417298 6.382702 17.8
11.405207 6.404793 17.81
11.393162 6.426838 17.82
11.381163 6.448837 17.83
11.369208 6.470792 17.84
11.357303 6.492697 17.85
11.345439 6.514561 17.86
11.333621 6.536379 17.87
11.321848 6.558152 17.88
11.310114 6.579886 17.89
11.298429 6.601571 17.9
11.286785 6.623215 17.91
11.275181 6.644819 17.92
11.263617 6.666383 17.93
11.252099 6.687901 17.94
11.240625 6.709375 17.95
11.229191 6.730809 17.96
11.217798 6.752202 17.97
11.206441 6.773559 17.98
11.195126 6.794874 17.99
11.183852 6.816148 18.0
11.172617 6.837383 18.01
11.161421 6.858579 18.02
11.150266 6.879734 18.03
11.139147 6.900853 18.04
11.128069 6.921931 18.05
11.117031 6.942969 18.06
11.106026 6.963974 18.07
11.095062 6.984938 18.08
11.084133 7.005867 18.09
11.07324 7.026760 18.1
11.062386 7.047614 18.11
11.051569 7.068431 18.12
11.040789 7.089211 18.13
11.030043 7.109957 18.14
11.019333 7.130667 18.15
11.008657 7.151343 18.16
10.998019 7.171981 18.17
10.98741 7.192590 18.18
10.976841 7.213159 18.19
10.966305 7.233695 18.2
10.955808 7.254192 18.21
10.94534 7.274660 18.22
10.934906 7.295094 18.23
10.924507 7.315493 18.24
10.91414 7.335860 18.25
10.903806 7.356194 18.26
10.893503 7.376497 18.27
10.883236 7.396764 18.28
10.872997 7.417003 18.29
10.862797 7.437203 18.3
