# 97.1 deg
6.045552 0.084448 6.13
5.954812 0.185188 6.14
5.884093 0.265907 6.15
5.824852 0.335148 6.16
5.77271 0.397290 6.17
5.72553 0.454470 6.18
5.682084 0.507916 6.19
5.641594 0.558406 6.2
5.603529 0.606471 6.21
5.567518 0.652482 6.22
5.53326 0.696740 6.23
5.500543 0.739457 6.24
5.46919 0.780810 6.25
5.439045 0.820955 6.26
5.409998 0.860002 6.27
5.381947 0.898053 6.28
5.354803 0.935197 6.29
5.328493 0.971507 6.3
5.302957 1.007043 6.31
5.278131 1.041869 6.32
5.253976 1.076024 6.33
5.230438 1.109562 6.34
5.207488 1.142512 6.35
5.18508 1.174920 6.36
5.163193 1.206807 6.37
5.141789 1.238211 6.38
5.120847 1.269153 6.39
5.100342 1.299658 6.4
5.08025 1.329750 6.41
5.060556 1.359444 6.42
5.041239 1.388761 6.43
5.022281 1.417719 6.44
5.003668 1.446332 6.45
4.985383 1.474617 6.46
4.967414 1.502586 6.47
4.949748 1.530252 6.48
4.932374 1.557626 6.49
4.915277 1.584723 6.5
4.898451 1.611549 6.51
4.881886 1.638114 6.52
4.86557 1.664430 6.53
4.849496 1.690504 6.54
4.833656 1.716344 6.55
4.818041 1.741959 6.56
4.802645 1.767355 6.57
4.787461 1.792539 6.58
4.772482 1.817518 6.59
4.757701 1.842299 6.6
4.743112 1.866888 6.61
4.728712 1.891288 6.62
4.714492 1.915508 6.63
4.70045 1.939550 6.64
4.686578 1.963422 6.65
4.672875 1.987125 6.66
4.659333 2.010667 6.67
4.64595 2.034050 6.68
4.63272 2.057280 6.69
4.619642 2.080358 6.7
4.60671 2.103290 6.71
4.593921 2.126079 6.72
4.58127 2.148730 6.73
4.568758 2.171242 6.74
4.556376 2.193624 6.75
4.544124 2.215876 6.76
4.531999 2.238001 6.77
4.519999 2.260001 6.78
4.508121 2.281879 6.79
4.49636 2.303640 6.8
4.484716 2.325284 6.81
4.473184 2.346816 6.82
4.461764 2.368236 6.83
4.450453 2.389547 6.84
4.439249 2.410751 6.85
4.428149 2.431851 6.86
4.417152 2.452848 6.87
4.406255 2.473745 6.88
4.395455 2.494545 6.89
4.384755 2.515245 6.9
4.374146 2.535854 6.91
4.363633 2.556367 6.92
4.353209 2.576791 6.93
4.342876 2.597124 6.94
4.33263 2.617370 6.95
4.32247 2.637530 6.96
4.312396 2.657604 6.97
4.302404 2.677596 6.98
4.292495 2.697505 6.99
4.282665 2.717335 7.0
4.272915 2.737085 7.01
4.263243 2.756757 7.02
