# 134.7 deg
7.364144 0.085856 7.45
7.260108 0.199892 7.46
7.180732 0.289268 7.47
7.114425 0.365575 7.48
7.056078 0.433922 7.49
7.003247 0.496753 7.5
6.954574 0.555426 7.51
6.909205 0.610795 7.52
6.866535 0.663465 7.53
6.826143 0.713857 7.54
6.787714 0.762286 7.55
6.750989 0.809011 7.56
6.71578 0.854220 7.57
6.68193 0.898070 7.58
6.64929 0.940710 7.59
6.617761 0.982239 7.6
6.587238 1.022762 7.61
6.557648 1.062352 7.62
6.528911 1.101089 7.63
6.500968 1.139032 7.64
6.473769 1.176231 7.65
6.447258 1.212742 7.66
6.421391 1.248609 7.67
6.396134 1.283866 7.68
6.371448 1.318552 7.69
6.347304 1.352696 7.7
6.32367 1.386330 7.71
6.300521 1.419479 7.72
6.277835 1.452165 7.73
6.255586 1.484414 7.74
6.233753 1.516247 7.75
6.212321 1.547679 7.76
6.191269 1.578731 7.77
6.170585 1.609415 7.78
6.150248 1.639752 7.79
6.130247 1.669753 7.8
6.11057 1.699430 7.81
6.091201 1.728799 7.82
6.072135 1.757865 7.83
6.053353 1.786647 7.84
6.034851 1.815149 7.85
6.016617 1.843383 7.86
5.998639 1.871361 7.87
5.980915 1.899085 7.88
5.96343 1.926570 7.89
5.946183 1.953817 7.9
5.92916 1.980840 7.91
5.912359 2.007641 7.92
5.895772 2.034228 7.93
5.87939 2.060610 7.94
5.863215 2.086785 7.95
5.847229 2.112771 7.96
5.831438 2.138562 7.97
5.815831 2.164169 7.98
5.800404 2.189596 7.99
5.785154 2.214846 8.0
5.770074 2.239926 8.01
5.755158 2.264842 8.02
5.74041 2.289590 8.03
5.725817 2.314183 8.04
5.711377 2.338623 8.05
5.69709 2.362910 8.06
5.682953 2.387047 8.07
5.668958 2.411042 8.08
5.655103 2.434897 8.09
5.641386 2.458614 8.1
5.627807 2.482193 8.11
5.614355 2.505645 8.12
5.601033 2.528967 8.13
5.587838 2.552162 8.14
5.574767 2.575233 8.15
5.561816 2.598184 8.16
5.548983 2.621017 8.17
5.536265 2.643735 8.18
5.523666 2.666334 8.19
5.511174 2.688826 8.2
5.498793 2.711207 8.21
5.486516 2.733484 8.22
5.474351 2.755649 8.23
5.462285 2.777715 8.24
5.450319 2.799681 8.25
5.438453 2.821547 8.26
5.426687 2.843313 8.27
5.415018 2.864982 8.28
5.403441 2.886559 8.29
5.391957 2.908043 8.3
5.380564 2.929436 8.31
5.369261 2.950739 8.32
5.358048 2.971952 8.33
5.346917 2.993083 8.34
5.335875 3.014125 8.35
5.324916 3.035084 8.36
5.314038 3.055962 8.37
5.303242 3.076758 8.38
5.292526 3.097474 8.39
5.281888 3.118112 8.4
5.271328 3.138672 8.41
5.260843 3.159157 8.42
5.250433 3.179567 8.43
5.240099 3.199901 8.44
5.229837 3.220163 8.45
5.219645 3.240355 8.46
5.209523 3.260477 8.47
5.199474 3.280526 8.48
5.189492 3.300508 8.49
5.179576 3.320424 8.5
5.169727 3.340273 8.51
5.159944 3.360056 8.52
5.150226 3.379774 8.53
5.140574 3.399426 8.54
5.130982 3.419018 8.55
5.121452 3.438548 8.56
5.111985 3.458015 8.57
5.102579 3.477421 8.58
5.093231 3.496769 8.59
5.083942 3.516058 8.6
5.074714 3.535286 8.61
5.065541 3.554459 8.62
5.056424 3.573576 8.63
5.047363 3.592637 8.64
5.038359 3.611641 8.65
5.029407 3.630593 8.66
5.020511 3.649489 8.67
5.011666 3.668334 8.68
5.002878 3.687122 8.69
4.994137 3.705863 8.7
4.98545 3.724550 8.71
4.976812 3.743188 8.72
4.968226 3.761774 8.73
4.959686 3.780314 8.74
4.951197 3.798803 8.75
4.942754 3.817246 8.76
4.934364 3.835636 8.77
4.926019 3.853981 8.78
4.917719 3.872281 8.79
4.909466 3.890534 8.8
4.901258 3.908742 8.81
4.893095 3.926905 8.82
4.884978 3.945022 8.83
4.876903 3.963097 8.84
4.868875 3.981125 8.85
4.860888 3.999112 8.86
4.852945 4.017055 8.87
4.84504 4.034960 8.88
4.83718 4.052820 8.89
4.829361 4.070639 8.9
4.821584 4.088416 8.91
4.813845 4.106155 8.92
4.806147 4.123853 8.93
4.798491 4.141509 8.94
4.790872 4.159128 8.95
4.783291 4.176709 8.96
4.775749 4.194251 8.97
4.768247 4.211753 8.98
4.760779 4.229221 8.99
4.75335 4.246650 9.0
4.74596 4.264040 9.01
4.738602 4.281398 9.02
4.731283 4.298717 9.03
4.724 4.316000 9.04
4.716753 4.333247 9.05
4.709539 4.350461 9.06
4.702362 4.367638 9.07
4.695218 4.384782 9.08
4.688109 4.401891 9.09
4.681033 4.418967 9.1
4.673992 4.436008 9.11
4.666982 4.453018 9.12
4.660006 4.469994 9.13
4.653061 4.486939 9.14
4.646152 4.503848 9.15
4.63927 4.520730 9.16
4.632424 4.537576 9.17
4.625606 4.554394 9.18
4.618823 4.571177 9.19
4.612068 4.587932 9.2
4.605344 4.604656 9.21
4.59865 4.621350 9.22
4.591988 4.638012 9.23
4.585353 4.654647 9.24
4.578748 4.671252 9.25
4.572173 4.687827 9.26
4.565627 4.704373 9.27
4.559109 4.720891 9.28
4.552621 4.737379 9.29
4.54616 4.753840 9.3
4.539726 4.770274 9.31
4.533323 4.786677 9.32
4.526946 4.803054 9.33
4.520594 4.819406 9.34
