# 94.2 deg
4.014979 3.255021 7.27
4.007067 3.272933 7.28
3.999208 3.290792 7.29
3.991396 3.308604 7.3
3.983636 3.326364 7.31
3.975924 3.344076 7.32
3.968259 3.361741 7.33
3.960643 3.379357 7.34
3.953075 3.396925 7.35
3.945551 3.414449 7.36
3.938074 3.431926 7.37
3.930642 3.449358 7.38
3.923255 3.466745 7.39
3.915911 3.484089 7.4
3.908613 3.501387 7.41
3.901357 3.518643 7.42
3.894145 3.535855 7.43
3.886973 3.553027 7.44
3.879843 3.570157 7.45
3.872753 3.587247 7.46
3.865706 3.604294 7.47
3.8587 3.621300 7.48
3.851732 3.638268 7.49
3.844803 3.655197 7.5
3.837912 3.672088 7.51
3.831063 3.688937 7.52
3.82425 3.705750 7.53
3.817475 3.722525 7.54
3.810739 3.739261 7.55
3.804036 3.755964 7.56
3.797371 3.772629 7.57
3.790744 3.789256 7.58
3.78415 3.805850 7.59
3.777593 3.822407 7.6
3.771069 3.838931 7.61
3.764583 3.855417 7.62
3.758128 3.871872 7.63
3.751708 3.888292 7.64
3.745323 3.904677 7.65
3.73897 3.921030 7.66
3.732648 3.937352 7.67
3.726361 3.953639 7.68
3.720105 3.969895 7.69
3.713882 3.986118 7.7
3.707689 4.002311 7.71
3.701527 4.018473 7.72
3.695399 4.034601 7.73
3.6893 4.050700 7.74
3.683229 4.066771 7.75
3.67719 4.082810 7.76
3.671182 4.098818 7.77
3.665202 4.114798 7.78
3.659251 4.130749 7.79
3.653329 4.146671 7.8
3.647437 4.162563 7.81
3.64157 4.178430 7.82
3.635736 4.194264 7.83
3.629926 4.210074 7.84
3.624146 4.225854 7.85
3.618392 4.241608 7.86
3.612665 4.257335 7.87
3.606966 4.273034 7.88
3.601292 4.288708 7.89
3.595647 4.304353 7.9
3.590026 4.319974 7.91
3.584432 4.335568 7.92
3.578863 4.351137 7.93
3.573319 4.366681 7.94
3.567803 4.382197 7.95
3.562307 4.397693 7.96
3.55684 4.413160 7.97
3.551396 4.428604 7.98
3.545977 4.444023 7.99
3.540583 4.459417 8.0
3.535211 4.474789 8.01
3.529863 4.490137 8.02
3.52454 4.505460 8.03
3.51924 4.520760 8.04
3.513961 4.536039 8.05
3.508708 4.551292 8.06
3.503478 4.566522 8.07
3.498268 4.581732 8.08
3.493082 4.596918 8.09
3.487918 4.612082 8.1
3.482777 4.627223 8.11
3.477656 4.642344 8.12
3.472558 4.657442 8.13
3.467482 4.672518 8.14
3.462427 4.687573 8.15
3.457393 4.702607 8.16
3.452379 4.717621 8.17
3.447386 4.732614 8.18
3.442417 4.747583 8.19
3.437465 4.762535 8.2
3.432535 4.777465 8.21
3.427622 4.792378 8.22
3.422735 4.807265 8.23
3.417864 4.822136 8.24
3.413013 4.836987 8.25
3.408181 4.851819 8.26
3.403371 4.866629 8.27
3.39858 4.881420 8.28
3.393806 4.896194 8.29
3.389052 4.910948 8.3
3.384317 4.925683 8.31
3.379601 4.940399 8.32
3.374905 4.955095 8.33
3.370224 4.969776 8.34
3.365565 4.984435 8.35
3.360923 4.999077 8.36
3.356298 5.013702 8.37
3.351692 5.028308 8.38
3.347104 5.042896 8.39
3.342533 5.057467 8.4
3.337979 5.072021 8.41
3.333444 5.086556 8.42
3.328924 5.101076 8.43
3.324424 5.115576 8.44
3.319941 5.130059 8.45
3.315473 5.144527 8.46
3.311022 5.158978 8.47
3.30659 5.173410 8.48
3.302172 5.187828 8.49
3.297771 5.202229 8.5
3.293386 5.216614 8.51
3.289018 5.230982 8.52
3.284667 5.245333 8.53
3.280333 5.259667 8.54
3.276012 5.273988 8.55
3.271707 5.288293 8.56
3.267419 5.302581 8.57
3.263147 5.316853 8.58
3.25889 5.331110 8.59
3.254648 5.345352 8.6
3.250423 5.359577 8.61
3.246213 5.373787 8.62
3.242015 5.387985 8.63
3.237835 5.402165 8.64
3.23367 5.416330 8.65
3.229517 5.430483 8.66
3.22538 5.444620 8.67
3.221259 5.458741 8.68
3.217153 5.472847 8.69
3.213058 5.486942 8.7
3.208981 5.501019 8.71
3.204916 5.515084 8.72
3.200866 5.529134 8.73
3.196829 5.543171 8.74
3.192807 5.557193 8.75
3.188797 5.571203 8.76
3.184804 5.585196 8.77
3.180825 5.599175 8.78
3.176858 5.613142 8.79
3.172904 5.627096 8.8
3.168963 5.641037 8.81
3.165037 5.654963 8.82
3.161122 5.668878 8.83
3.157222 5.682778 8.84
3.153336 5.696664 8.85
3.149463 5.710537 8.86
3.145602 5.724398 8.87
3.141752 5.738248 8.88
3.137917 5.752083 8.89
3.134096 5.765904 8.9
3.130286 5.779714 8.91
3.126488 5.793512 8.92
3.122702 5.807298 8.93
3.118932 5.821068 8.94
3.115172 5.834828 8.95
3.111423 5.848577 8.96
3.107688 5.862312 8.97
3.103966 5.876034 8.98
3.100253 5.889747 8.99
3.096553 5.903447 9.0
3.092868 5.917132 9.01
3.089191 5.930809 9.02
3.085527 5.944473 9.03
3.081875 5.958125 9.04
3.078236 5.971764 9.05
3.074606 5.985394 9.06
3.070991 5.999009 9.07
3.067384 6.012616 9.08
3.06379 6.026210 9.09
3.060207 6.039793 9.1
3.056637 6.053363 9.11
3.053076 6.066924 9.12
3.049526 6.080474 9.13
3.045986 6.094014 9.14
3.042462 6.107538 9.15
3.038942 6.121058 9.16
3.035439 6.134561 9.17
3.031943 6.148057 9.18
3.028461 6.161539 9.19
3.024987 6.175013 9.2
3.021525 6.188475 9.21
3.018073 6.201927 9.22
3.014633 6.215367 9.23
3.011201 6.228799 9.24
3.007782 6.242218 9.25
3.004371 6.255629 9.26
3.000972 6.269028 9.27
2.997582 6.282418 9.28
2.994204 6.295796 9.29
2.990834 6.309166 9.3
2.987474 6.322526 9.31
2.984126 6.335874 9.32
2.980787 6.349213 9.33
2.977458 6.362542 9.34
2.974139 6.375861 9.35
2.970831 6.389169 9.36
2.967531 6.402469 9.37
2.96424 6.415760 9.38
2.96096 6.429040 9.39
2.957691 6.442309 9.4
2.954429 6.455571 9.41
2.951178 6.468822 9.42
2.947935 6.482065 9.43
2.944704 6.495296 9.44
2.94148 6.508520 9.45
2.938265 6.521735 9.46
2.93506 6.534940 9.47
2.931867 6.548133 9.48
2.928681 6.561319 9.49
2.925504 6.574496 9.5
2.922335 6.587665 9.51
2.919177 6.600823 9.52
2.916027 6.613973 9.53
2.912886 6.627114 9.54
2.909753 6.640247 9.55
2.90663 6.653370 9.56
2.903516 6.666484 9.57
2.900411 6.679589 9.58
2.897314 6.692686 9.59
2.894224 6.705776 9.6
2.891147 6.718853 9.61
2.888076 6.731924 9.62
2.885014 6.744986 9.63
2.881959 6.758041 9.64
2.878915 6.771085 9.65
2.875878 6.784122 9.66
2.872849 6.797151 9.67
2.869828 6.810172 9.68
2.866817 6.823183 9.69
2.863815 6.836185 9.7
2.86082 6.849180 9.71
2.857833 6.862167 9.72
2.854854 6.875146 9.73
2.851883 6.888117 9.74
2.848921 6.901079 9.75
2.845966 6.914034 9.76
2.843019 6.926981 9.77
2.840081 6.939919 9.78
2.837152 6.952848 9.79
2.834228 6.965772 9.8
2.831312 6.978688 9.81
2.828405 6.991595 9.82
2.825506 7.004494 9.83
2.822615 7.017385 9.84
2.81973 7.030270 9.85
2.816854 7.043146 9.86
2.813985 7.056015 9.87
2.811123 7.068877 9.88
2.80827 7.081730 9.89
2.805425 7.094575 9.9
2.802586 7.107414 9.91
2.799755 7.120245 9.92
2.79693 7.133070 9.93
2.794113 7.145887 9.94
2.791304 7.158696 9.95
2.7885 7.171500 9.96
2.785706 7.184294 9.97
2.782919 7.197081 9.98
2.780138 7.209862 9.99
2.777363 7.222637 10.0
2.774597 7.235403 10.01
2.771836 7.248164 10.02
2.769085 7.260915 10.03
2.766339 7.273661 10.04
2.763599 7.286401 10.05
2.760868 7.299132 10.06
2.758144 7.311856 10.07
2.755425 7.324575 10.08
2.752713 7.337287 10.09
2.750008 7.349992 10.1
2.747311 7.362689 10.11
2.744618 7.375382 10.12
2.741932 7.388068 10.13
2.739256 7.400744 10.14
2.736584 7.413416 10.15
2.733918 7.426082 10.16
2.731259 7.438741 10.17
2.728606 7.451394 10.18
2.725961 7.464039 10.19
2.723321 7.476679 10.2
2.720688 7.489312 10.21
2.71806 7.501940 10.22
2.71544 7.514560 10.23
2.712824 7.527176 10.24
2.710217 7.539783 10.25
2.707613 7.552387 10.26
2.705017 7.564983 10.27
2.702427 7.577573 10.28
2.699842 7.590158 10.29
2.697264 7.602736 10.3
2.694692 7.615308 10.31
2.692127 7.627873 10.32
2.689567 7.640433 10.33
2.687012 7.652988 10.34
2.684463 7.665537 10.35
2.681921 7.678079 10.36
2.679385 7.690615 10.37
2.676854 7.703146 10.38
2.674329 7.715671 10.39
2.671813 7.728187 10.4
2.669299 7.740701 10.41
2.666789 7.753211 10.42
2.664289 7.765711 10.43
2.661795 7.778205 10.44
2.659304 7.790696 10.45
2.656819 7.803181 10.46
2.65434 7.815660 10.47
2.651868 7.828132 10.48
2.6494 7.840600 10.49
2.646939 7.853061 10.5
2.644481 7.865519 10.51
2.642031 7.877969 10.52
2.639586 7.890414 10.53
2.637146 7.902854 10.54
2.634711 7.915289 10.55
2.632282 7.927718 10.56
2.62986 7.940140 10.57
2.627441 7.952559 10.58
2.625028 7.964972 10.59
2.622621 7.977379 10.6
2.620219 7.989781 10.61
2.617823 8.002177 10.62
2.615431 8.014569 10.63
2.613044 8.026956 10.64
2.610664 8.039336 10.65
2.608289 8.051711 10.66
2.605918 8.064082 10.67
2.603553 8.076447 10.68
2.601193 8.088807 10.69
2.598838 8.101162 10.7
2.596488 8.113512 10.71
2.594142 8.125858 10.72
2.591804 8.138196 10.73
2.589468 8.150532 10.74
2.587139 8.162861 10.75
2.584814 8.175186 10.76
2.582495 8.187505 10.77
2.580181 8.199819 10.78
2.577871 8.212129 10.79
2.575564 8.224436 10.8
2.573265 8.236735 10.81
2.570971 8.249029 10.82
2.568681 8.261319 10.83
2.566396 8.273604 10.84
2.564115 8.285885 10.85
2.56184 8.298160 10.86
2.55957 8.310430 10.87
2.557304 8.322696 10.88
2.555044 8.334956 10.89
2.552788 8.347212 10.9
2.550535 8.359465 10.91
2.548289 8.371711 10.92
2.546047 8.383953 10.93
2.543809 8.396191 10.94
2.541577 8.408423 10.95
2.539348 8.420652 10.96
2.537124 8.432876 10.97
2.534907 8.445093 10.98
2.532691 8.457309 10.99
2.530482 8.469518 11.0
2.528275 8.481725 11.01
2.526075 8.493925 11.02
2.523879 8.506121 11.03
2.521688 8.518312 11.04
2.5195 8.530500 11.05
2.517318 8.542682 11.06
2.515141 8.554859 11.07
2.512965 8.567035 11.08
2.510797 8.579203 11.09
2.508632 8.591368 11.1
2.506472 8.603528 11.11
2.504315 8.615685 11.12
2.502162 8.627838 11.13
2.500016 8.639984 11.14
2.497874 8.652126 11.15
2.495734 8.664266 11.16
2.493599 8.676401 11.17
2.491469 8.688531 11.18
2.489342 8.700658 11.19
2.487221 8.712779 11.2
2.485103 8.724897 11.21
2.482988 8.737012 11.22
2.480881 8.749119 11.23
2.478772 8.761228 11.24
2.476675 8.773325 11.25
2.474576 8.785424 11.26
2.472483 8.797517 11.27
2.470395 8.809605 11.28
2.468311 8.821689 11.29
2.466231 8.833769 11.3
2.464154 8.845846 11.31
2.462082 8.857918 11.32
2.460014 8.869986 11.33
2.457949 8.882051 11.34
2.455887 8.894113 11.35
2.453834 8.906166 11.36
2.451782 8.918218 11.37
2.449733 8.930267 11.38
2.447689 8.942311 11.39
2.445649 8.954351 11.4
2.443613 8.966387 11.41
2.44158 8.978420 11.42
2.439551 8.990449 11.43
2.437528 9.002472 11.44
2.435506 9.014494 11.45
2.43349 9.026510 11.46
2.431476 9.038524 11.47
2.429467 9.050533 11.48
2.427462 9.062538 11.49
2.425459 9.074541 11.5
2.423461 9.086539 11.51
2.421467 9.098533 11.52
2.419478 9.110522 11.53
2.417491 9.122509 11.54
2.415508 9.134492 11.55
2.413529 9.146471 11.56
2.411555 9.158445 11.57
2.409582 9.170418 11.58
2.407613 9.182387 11.59
2.405649 9.194351 11.6
2.403688 9.206312 11.61
2.401731 9.218269 11.62
2.399777 9.230223 11.63
2.397828 9.242172 11.64
2.395882 9.254118 11.65
2.393939 9.266061 11.66
2.392 9.278000 11.67
2.390064 9.289936 11.68
2.388133 9.301867 11.69
2.386205 9.313795 11.7
2.384279 9.325721 11.71
2.382358 9.337642 11.72
2.38044 9.349560 11.73
2.378526 9.361474 11.74
2.376615 9.373385 11.75
2.374707 9.385293 11.76
2.372803 9.397197 11.77
2.370902 9.409098 11.78
2.369005 9.420995 11.79
2.367111 9.432889 11.8
2.365222 9.444778 11.81
2.363336 9.456664 11.82
2.361451 9.468549 11.83
2.35957 9.480430 11.84
2.357694 9.492306 11.85
2.355822 9.504178 11.86
2.353953 9.516047 11.87
2.352084 9.527916 11.88
2.350221 9.539779 11.89
2.34836 9.551640 11.9
2.346506 9.563494 11.91
2.344651 9.575349 11.92
2.342801 9.587199 11.93
2.340954 9.599046 11.94
2.339111 9.610889 11.95
2.337268 9.622732 11.96
2.335433 9.634567 11.97
2.333601 9.646399 11.98
2.331768 9.658232 11.99
2.329941 9.670059 12.0
2.328115 9.681885 12.01
2.326294 9.693706 12.02
2.324477 9.705523 12.03
2.322661 9.717339 12.04
2.320848 9.729152 12.05
2.31904 9.740960 12.06
2.317235 9.752765 12.07
2.315432 9.764568 12.08
2.313633 9.776367 12.09
2.311837 9.788163 12.1
2.310044 9.799956 12.11
2.308253 9.811747 12.12
2.306467 9.823533 12.13
2.304681 9.835319 12.14
2.302901 9.847099 12.15
2.301124 9.858876 12.16
2.299349 9.870651 12.17
2.297577 9.882423 12.18
2.295809 9.894191 12.19
2.294045 9.905955 12.2
2.29228 9.917720 12.21
2.29052 9.929480 12.22
2.288765 9.941235 12.23
2.287011 9.952989 12.24
2.28526 9.964740 12.25
2.283514 9.976486 12.26
2.281769 9.988231 12.27
2.280028 9.999972 12.28
2.278289 10.011711 12.29
2.276555 10.023445 12.3
2.274823 10.035177 12.31
2.273094 10.046906 12.32
2.271368 10.058632 12.33
2.269645 10.070355 12.34
2.267924 10.082076 12.35
2.266209 10.093791 12.36
2.264493 10.105507 12.37
2.262781 10.117219 12.38
2.261074 10.128926 12.39
2.259368 10.140632 12.4
2.257668 10.152332 12.41
2.255968 10.164032 12.42
2.254271 10.175729 12.43
2.252579 10.187421 12.44
2.25089 10.199110 12.45
2.2492 10.210800 12.46
2.247517 10.222483 12.47
2.245838 10.234162 12.48
2.244159 10.245841 12.49
2.242484 10.257516 12.5
2.240811 10.269189 12.51
2.23914 10.280860 12.52
2.237477 10.292523 12.53
2.235814 10.304186 12.54
2.234154 10.315846 12.55
2.232497 10.327503 12.56
2.230843 10.339157 12.57
2.229194 10.350806 12.58
2.227544 10.362456 12.59
2.225896 10.374104 12.6
2.224257 10.385743 12.61
2.222616 10.397384 12.62
2.220979 10.409021 12.63
2.219344 10.420656 12.64
2.217714 10.432286 12.65
2.216086 10.443914 12.66
2.214458 10.455542 12.67
2.212837 10.467163 12.68
2.211217 10.478783 12.69
2.209602 10.490398 12.7
2.207985 10.502015 12.71
2.206373 10.513627 12.72
2.204765 10.525235 12.73
2.20316 10.536840 12.74
2.201556 10.548444 12.75
2.199955 10.560045 12.76
2.198357 10.571643 12.77
2.196763 10.583237 12.78
2.19517 10.594830 12.79
2.193579 10.606421 12.8
2.191992 10.618008 12.81
2.190409 10.629591 12.82
2.188829 10.641171 12.83
2.187248 10.652752 12.84
2.185673 10.664327 12.85
2.1841 10.675900 12.86
2.182529 10.687471 12.87
2.180961 10.699039 12.88
2.179394 10.710606 12.89
2.177833 10.722167 12.9
2.176274 10.733726 12.91
2.174715 10.745285 12.92
2.173159 10.756841 12.93
2.171607 10.768393 12.94
2.170059 10.779941 12.95
2.16851 10.791490 12.96
2.166967 10.803033 12.97
2.165424 10.814576 12.98
2.163886 10.826114 12.99
2.16235 10.837650 13.0
2.160813 10.849187 13.01
2.159282 10.860718 13.02
2.157753 10.872247 13.03
2.156225 10.883775 13.04
2.154702 10.895298 13.05
2.153182 10.906818 13.06
2.151662 10.918338 13.07
2.150146 10.929854 13.08
2.148632 10.941368 13.09
2.147118 10.952882 13.1
2.14561 10.964390 13.11
2.144103 10.975897 13.12
2.142599 10.987401 13.13
2.141098 10.998902 13.14
2.139601 11.010399 13.15
2.138102 11.021898 13.16
2.136607 11.033393 13.17
2.135116 11.044884 13.18
2.133626 11.056374 13.19
2.132138 11.067862 13.2
2.130654 11.079346 13.21
2.129175 11.090825 13.22
2.127693 11.102307 13.23
2.126218 11.113782 13.24
2.124741 11.125259 13.25
2.123267 11.136733 13.26
2.121797 11.148203 13.27
2.120331 11.159669 13.28
2.118864 11.171136 13.29
2.117401 11.182599 13.3
2.115942 11.194058 13.31
2.114483 11.205517 13.32
2.113028 11.216972 13.33
2.111573 11.228427 13.34
2.11012 11.239880 13.35
2.108672 11.251328 13.36
2.107226 11.262774 13.37
2.105781 11.274219 13.38
2.104339 11.285661 13.39
2.102901 11.297099 13.4
2.101462 11.308538 13.41
2.100028 11.319972 13.42
2.098593 11.331407 13.43
2.097165 11.342835 13.44
2.095735 11.354265 13.45
2.094307 11.365693 13.46
2.092885 11.377115 13.47
2.091464 11.388536 13.48
2.090045 11.399955 13.49
2.088627 11.411373 13.5
2.087211 11.422789 13.51
2.085799 11.434201 13.52
2.084391 11.445609 13.53
2.082981 11.457019 13.54
2.081574 11.468426 13.55
2.080169 11.479831 13.56
2.07877 11.491230 13.57
2.07737 11.502630 13.58
2.075973 11.514027 13.59
2.074578 11.525422 13.6
2.073184 11.536816 13.61
2.071794 11.548206 13.62
2.070406 11.559594 13.63
2.069019 11.570981 13.64
2.067635 11.582365 13.65
2.066253 11.593747 13.66
2.064872 11.605128 13.67
2.063493 11.616507 13.68
2.062119 11.627881 13.69
2.060745 11.639255 13.7
2.059373 11.650627 13.71
2.058004 11.661996 13.72
2.056637 11.673363 13.73
2.055271 11.684729 13.74
2.053908 11.696092 13.75
2.052547 11.707453 13.76
2.051189 11.718811 13.77
2.049834 11.730166 13.78
2.048477 11.741523 13.79
2.047125 11.752875 13.8
2.045774 11.764226 13.81
2.044426 11.775574 13.82
2.043078 11.786922 13.83
2.041734 11.798266 13.84
2.040393 11.809607 13.85
2.039052 11.820948 13.86
2.037714 11.832286 13.87
2.036377 11.843623 13.88
2.035042 11.854958 13.89
2.033712 11.866288 13.9
2.032379 11.877621 13.91
2.031053 11.888947 13.92
2.029727 11.900273 13.93
2.028402 11.911598 13.94
2.027081 11.922919 13.95
2.025759 11.934241 13.96
2.024441 11.945559 13.97
2.023123 11.956877 13.98
2.021809 11.968191 13.99
2.020498 11.979502 14.0
2.019188 11.990812 14.01
2.01788 12.002120 14.02
2.016572 12.013428 14.03
2.015268 12.024732 14.04
2.013964 12.036036 14.05
2.012664 12.047336 14.06
2.011365 12.058635 14.07
2.01007 12.069930 14.08
2.008774 12.081226 14.09
2.00748 12.092520 14.1
2.006188 12.103812 14.11
2.004903 12.115097 14.12
2.003614 12.126386 14.13
2.002329 12.137671 14.14
2.001047 12.148953 14.15
1.999765 12.160235 14.16
1.998484 12.171516 14.17
1.997206 12.182794 14.18
1.995932 12.194068 14.19
1.994656 12.205344 14.2
1.993384 12.216616 14.21
1.992114 12.227886 14.22
1.990845 12.239155 14.23
1.989578 12.250422 14.24
1.988314 12.261686 14.25
1.987051 12.272949 14.26
1.985789 12.284211 14.27
1.98453 12.295470 14.28
1.983274 12.306726 14.29
1.982018 12.317982 14.3
1.980763 12.329237 14.31
1.979513 12.340487 14.32
1.978262 12.351738 14.33
1.977014 12.362986 14.34
1.975766 12.374234 14.35
1.974522 12.385478 14.36
1.973279 12.396721 14.37
1.972038 12.407962 14.38
1.970798 12.419202 14.39
1.969562 12.430438 14.4
1.968326 12.441674 14.41
1.967091 12.452909 14.42
1.965858 12.464142 14.43
1.96463 12.475370 14.44
1.963399 12.486601 14.45
1.962172 12.497828 14.46
1.960946 12.509054 14.47
1.959725 12.520275 14.48
1.958503 12.531497 14.49
1.957282 12.542718 14.5
1.956064 12.553936 14.51
1.954846 12.565154 14.52
1.953633 12.576367 14.53
1.952419 12.587581 14.54
1.951207 12.598793 14.55
1.949997 12.610003 14.56
1.948791 12.621209 14.57
1.947584 12.632416 14.58
1.946379 12.643621 14.59
1.945174 12.654826 14.6
1.943974 12.666026 14.61
1.942776 12.677224 14.62
1.941577 12.688423 14.63
1.940383 12.699617 14.64
1.939187 12.710813 14.65
1.937992 12.722008 14.66
1.936804 12.733196 14.67
1.935615 12.744385 14.68
1.934427 12.755573 14.69
1.933238 12.766762 14.7
1.932055 12.777945 14.71
1.930871 12.789129 14.72
1.929691 12.800309 14.73
1.928513 12.811487 14.74
1.927333 12.822667 14.75
1.926158 12.833842 14.76
1.924984 12.845016 14.77
1.92381 12.856190 14.78
1.922637 12.867363 14.79
1.921469 12.878531 14.8
1.920299 12.889701 14.81
1.919133 12.900867 14.82
1.917969 12.912031 14.83
1.916806 12.923194 14.84
1.915642 12.934358 14.85
1.914483 12.945517 14.86
1.913326 12.956674 14.87
1.91217 12.967830 14.88
1.911012 12.978988 14.89
1.909859 12.990141 14.9
1.908708 13.001292 14.91
1.907556 13.012444 14.92
1.906407 13.023593 14.93
1.905261 13.034739 14.94
1.904114 13.045886 14.95
1.90297 13.057030 14.96
1.901827 13.068173 14.97
1.900686 13.079314 14.98
1.899546 13.090454 14.99
1.898407 13.101593 15.0
1.897272 13.112728 15.01
1.896136 13.123864 15.02
1.895003 13.134997 15.03
1.89387 13.146130 15.04
1.89274 13.157260 15.05
1.891612 13.168388 15.06
1.890485 13.179515 15.07
1.889358 13.190642 15.08
1.888234 13.201766 15.09
1.887109 13.212891 15.1
1.88599 13.224010 15.11
1.884869 13.235131 15.12
1.883752 13.246248 15.13
1.882634 13.257366 15.14
1.88152 13.268480 15.15
1.880407 13.279593 15.16
1.879294 13.290706 15.17
1.878181 13.301819 15.18
1.877075 13.312925 15.19
1.875965 13.324035 15.2
1.87486 13.335140 15.21
1.873754 13.346246 15.22
1.872651 13.357349 15.23
1.871548 13.368452 15.24
1.870446 13.379554 15.25
1.869348 13.390652 15.26
1.86825 13.401750 15.27
1.867154 13.412846 15.28
1.86606 13.423940 15.29
1.864967 13.435033 15.3
1.863875 13.446125 15.31
1.862787 13.457213 15.32
1.861696 13.468304 15.33
1.860609 13.479391 15.34
1.859522 13.490478 15.35
1.858439 13.501561 15.36
1.857356 13.512644 15.37
1.856273 13.523727 15.38
1.855192 13.534808 15.39
1.854113 13.545887 15.4
1.853036 13.556964 15.41
1.85196 13.568040 15.42
1.850884 13.579116 15.43
1.849811 13.590189 15.44
1.848741 13.601259 15.45
1.847669 13.612331 15.46
1.846599 13.623401 15.47
1.845535 13.634465 15.48
1.844466 13.645534 15.49
1.843402 13.656598 15.5
1.842338 13.667662 15.51
1.841276 13.678724 15.52
1.840217 13.689783 15.53
1.839158 13.700842 15.54
1.838098 13.711902 15.55
1.837042 13.722958 15.56
1.835987 13.734013 15.57
1.834931 13.745069 15.58
1.83388 13.756120 15.59
1.832828 13.767172 15.6
1.831779 13.778221 15.61
1.83073 13.789270 15.62
1.829682 13.800318 15.63
1.828637 13.811363 15.64
1.827593 13.822407 15.65
1.826552 13.833448 15.66
1.825508 13.844492 15.67
1.824469 13.855531 15.68
1.823429 13.866571 15.69
1.822391 13.877609 15.7
1.821355 13.888645 15.71
1.82032 13.899680 15.72
1.819287 13.910713 15.73
1.818255 13.921745 15.74
1.817223 13.932777 15.75
1.816193 13.943807 15.76
1.815165 13.954835 15.77
1.814138 13.965862 15.78
1.81311 13.976890 15.79
1.812087 13.987913 15.8
1.811063 13.998937 15.81
1.810043 14.009957 15.82
1.809021 14.020979 15.83
1.808001 14.031999 15.84
1.806985 14.043015 15.85
1.805968 14.054032 15.86
1.804952 14.065048 15.87
1.803937 14.076063 15.88
1.802925 14.087075 15.89
1.801916 14.098084 15.9
1.800903 14.109097 15.91
1.799893 14.120107 15.92
1.798886 14.131114 15.93
1.79788 14.142120 15.94
1.796874 14.153126 15.95
1.795871 14.164129 15.96
1.794867 14.175133 15.97
1.793867 14.186133 15.98
1.792866 14.197134 15.99
1.791868 14.208132 16.0
1.790869 14.219131 16.01
1.789872 14.230128 16.02
1.788879 14.241121 16.03
1.787884 14.252116 16.04
1.786893 14.263107 16.05
1.785902 14.274098 16.06
1.784911 14.285089 16.07
1.78392 14.296080 16.08
