# 133.9 deg
5.019301 3.540699 8.56
5.010233 3.559767 8.57
5.00122 3.578780 8.58
4.992262 3.597738 8.59
4.983357 3.616643 8.6
4.97451 3.635490 8.61
4.965714 3.654286 8.62
4.956967 3.673033 8.63
4.948274 3.691726 8.64
4.939634 3.710366 8.65
4.931041 3.728959 8.66
4.9225 3.747500 8.67
4.914007 3.765993 8.68
4.905567 3.784433 8.69
4.897169 3.802831 8.7
4.888823 3.821177 8.71
4.880521 3.839479 8.72
4.872268 3.857732 8.73
4.864058 3.875942 8.74
4.855895 3.894105 8.75
4.847776 3.912224 8.76
4.839704 3.930296 8.77
4.831676 3.948324 8.78
4.823689 3.966311 8.79
4.815746 3.984254 8.8
4.807845 4.002155 8.81
4.799986 4.020014 8.82
4.79217 4.037830 8.83
4.784393 4.055607 8.84
4.77666 4.073340 8.85
4.768966 4.091034 8.86
4.761311 4.108689 8.87
4.753693 4.126307 8.88
4.746118 4.143882 8.89
4.738581 4.161419 8.9
4.731083 4.178917 8.91
4.723619 4.196381 8.92
4.716195 4.213805 8.93
4.70881 4.231190 8.94
4.701461 4.248539 8.95
4.694145 4.265855 8.96
4.686868 4.283132 8.97
4.679627 4.300373 8.98
4.672419 4.317581 8.99
4.665246 4.334754 9.0
4.658111 4.351889 9.01
4.651006 4.368994 9.02
4.643938 4.386062 9.03
4.636904 4.403096 9.04
4.629902 4.420098 9.05
4.622934 4.437066 9.06
4.615999 4.454001 9.07
4.609095 4.470905 9.08
4.602223 4.487777 9.09
4.595384 4.504616 9.1
4.588577 4.521423 9.11
4.5818 4.538200 9.12
4.575054 4.554946 9.13
4.568339 4.571661 9.14
4.561656 4.588344 9.15
4.555 4.605000 9.16
4.548376 4.621624 9.17
4.54178 4.638220 9.18
4.535217 4.654783 9.19
4.52868 4.671320 9.2
4.522172 4.687828 9.21
4.515692 4.704308 9.22
4.509243 4.720757 9.23
4.50282 4.737180 9.24
4.496426 4.753574 9.25
4.49006 4.769940 9.26
4.483719 4.786281 9.27
4.477407 4.802593 9.28
4.471124 4.818876 9.29
4.464864 4.835136 9.3
4.458632 4.851368 9.31
4.452428 4.867572 9.32
4.446248 4.883752 9.33
4.440093 4.899907 9.34
4.433965 4.916035 9.35
4.427864 4.932136 9.36
4.421786 4.948214 9.37
4.415734 4.964266 9.38
4.409707 4.980293 9.39
4.403705 4.996295 9.4
4.397726 5.012274 9.41
4.391772 5.028228 9.42
4.385841 5.044159 9.43
4.379936 5.060064 9.44
4.374055 5.075945 9.45
4.368194 5.091806 9.46
4.362358 5.107642 9.47
4.356549 5.123451 9.48
4.350759 5.139241 9.49
4.344994 5.155006 9.5
4.339247 5.170753 9.51
4.333528 5.186472 9.52
4.32783 5.202170 9.53
4.322152 5.217848 9.54
4.316497 5.233503 9.55
4.310863 5.249137 9.56
4.305253 5.264747 9.57
4.299664 5.280336 9.58
4.294095 5.295905 9.59
4.288546 5.311454 9.6
4.283022 5.326978 9.61
4.277516 5.342484 9.62
4.272031 5.357969 9.63
4.266566 5.373434 9.64
4.261124 5.388876 9.65
4.2557 5.404300 9.66
4.250297 5.419703 9.67
4.244914 5.435086 9.68
4.239551 5.450449 9.69
4.23421 5.465790 9.7
4.228886 5.481114 9.71
4.22358 5.496420 9.72
4.218296 5.511704 9.73
4.213028 5.526972 9.74
4.207784 5.542216 9.75
4.202555 5.557445 9.76
4.197345 5.572655 9.77
4.192157 5.587843 9.78
4.186985 5.603015 9.79
4.18183 5.618170 9.8
4.176695 5.633305 9.81
4.171579 5.648421 9.82
4.166481 5.663519 9.83
4.161398 5.678602 9.84
4.156335 5.693665 9.85
4.151291 5.708709 9.86
4.146262 5.723738 9.87
4.14125 5.738750 9.88
4.136258 5.753742 9.89
4.131283 5.768717 9.9
4.126323 5.783677 9.91
4.121382 5.798618 9.92
4.116456 5.813544 9.93
4.111547 5.828453 9.94
4.106656 5.843344 9.95
4.101779 5.858221 9.96
4.09692 5.873080 9.97
4.092079 5.887921 9.98
4.087251 5.902749 9.99
4.082441 5.917559 10.0
4.077645 5.932355 10.01
4.072866 5.947134 10.02
4.068104 5.961896 10.03
4.063357 5.976643 10.04
4.058623 5.991377 10.05
4.053908 6.006092 10.06
4.049207 6.020793 10.07
4.044521 6.035479 10.08
4.03985 6.050150 10.09
4.035194 6.064806 10.1
4.030555 6.079445 10.11
4.025927 6.094073 10.12
4.021316 6.108684 10.13
4.01672 6.123280 10.14
4.012138 6.137862 10.15
4.007569 6.152431 10.16
4.003016 6.166984 10.17
3.998477 6.181523 10.18
3.993954 6.196046 10.19
3.989443 6.210557 10.2
3.984946 6.225054 10.21
3.980463 6.239537 10.22
3.975993 6.254007 10.23
3.971537 6.268463 10.24
3.967097 6.282903 10.25
3.962667 6.297333 10.26
3.958252 6.311748 10.27
3.953852 6.326148 10.28
3.949462 6.340538 10.29
3.945088 6.354912 10.3
3.940727 6.369273 10.31
3.936378 6.383622 10.32
3.932043 6.397957 10.33
3.927719 6.412281 10.34
3.923408 6.426592 10.35
3.919113 6.440887 10.36
3.914828 6.455172 10.37
3.910556 6.469444 10.38
3.906296 6.483704 10.39
3.902053 6.497947 10.4
3.897817 6.512183 10.41
3.893593 6.526407 10.42
3.889385 6.540615 10.43
3.88519 6.554810 10.44
3.881005 6.568995 10.45
3.876832 6.583168 10.46
3.87267 6.597330 10.47
3.868524 6.611476 10.48
3.864386 6.625614 10.49
3.860263 6.639737 10.5
3.856148 6.653852 10.51
3.852047 6.667953 10.52
3.847958 6.682042 10.53
3.843881 6.696119 10.54
3.839814 6.710186 10.55
3.835758 6.724242 10.56
3.831716 6.738284 10.57
3.827684 6.752316 10.58
3.823663 6.766337 10.59
3.819654 6.780346 10.6
3.815656 6.794344 10.61
3.811669 6.808331 10.62
3.807692 6.822308 10.63
3.803726 6.836274 10.64
3.799773 6.850227 10.65
3.79583 6.864170 10.66
3.791897 6.878103 10.67
3.787975 6.892025 10.68
3.784065 6.905935 10.69
3.780165 6.919835 10.7
3.776274 6.933726 10.71
3.772396 6.947604 10.72
3.768529 6.961471 10.73
3.764669 6.975331 10.74
3.760822 6.989178 10.75
3.756984 7.003016 10.76
3.753158 7.016842 10.77
3.749343 7.030657 10.78
3.745535 7.044465 10.79
3.741736 7.058264 10.8
3.737951 7.072049 10.81
3.734176 7.085824 10.82
3.73041 7.099590 10.83
3.726653 7.113347 10.84
3.722906 7.127094 10.85
3.71917 7.140830 10.86
3.715444 7.154556 10.87
3.711726 7.168274 10.88
3.708019 7.181981 10.89
3.704323 7.195677 10.9
3.700634 7.209366 10.91
3.696956 7.223044 10.92
3.693287 7.236713 10.93
3.689628 7.250372 10.94
3.685978 7.264022 10.95
3.682336 7.277664 10.96
3.678705 7.291295 10.97
3.675085 7.304915 10.98
3.671471 7.318529 10.99
3.667867 7.332133 11.0
3.664271 7.345729 11.01
3.660687 7.359313 11.02
3.657111 7.372889 11.03
3.653545 7.386455 11.04
3.649985 7.400015 11.05
3.646437 7.413563 11.06
3.642897 7.427103 11.07
3.639365 7.440635 11.08
3.635842 7.454158 11.09
3.63233 7.467670 11.1
3.628824 7.481176 11.11
3.625326 7.494674 11.12
3.621838 7.508162 11.13
3.61836 7.521640 11.14
3.61489 7.535110 11.15
3.611428 7.548572 11.16
3.607973 7.562027 11.17
3.60453 7.575470 11.18
3.601092 7.588908 11.19
3.597663 7.602337 11.2
3.594243 7.615757 11.21
3.590831 7.629169 11.22
3.587429 7.642571 11.23
3.584032 7.655968 11.24
3.580647 7.669353 11.25
3.577267 7.682733 11.26
3.573895 7.696105 11.27
3.570534 7.709466 11.28
3.56718 7.722820 11.29
3.563833 7.736167 11.3
3.560494 7.749506 11.31
3.557164 7.762836 11.32
3.553842 7.776158 11.33
3.550525 7.789475 11.34
3.547217 7.802783 11.35
3.543919 7.816081 11.36
3.540629 7.829371 11.37
3.537343 7.842657 11.38
3.534067 7.855933 11.39
3.5308 7.869200 11.4
3.527539 7.882461 11.41
3.524285 7.895715 11.42
3.521039 7.908961 11.43
3.517802 7.922198 11.44
3.51457 7.935430 11.45
3.511348 7.948652 11.46
3.508132 7.961868 11.47
3.504924 7.975076 11.48
3.501723 7.988277 11.49
3.498529 8.001471 11.5
3.495343 8.014657 11.51
3.492163 8.027837 11.52
3.488992 8.041008 11.53
3.485828 8.054172 11.54
3.482669 8.067331 11.55
3.479519 8.080481 11.56
3.476378 8.093622 11.57
3.473242 8.106758 11.58
3.470111 8.119889 11.59
3.466989 8.133011 11.6
3.463875 8.146125 11.61
3.460767 8.159233 11.62
3.457664 8.172336 11.63
3.454569 8.185431 11.64
3.451485 8.198515 11.65
3.448404 8.211596 11.66
3.445331 8.224669 11.67
3.442261 8.237739 11.68
3.439203 8.250797 11.69
3.436151 8.263849 11.7
3.433103 8.276897 11.71
3.430063 8.289937 11.72
3.427031 8.302969 11.73
3.424004 8.315996 11.74
3.420983 8.329017 11.75
3.417969 8.342031 11.76
3.414962 8.355038 11.77
3.411963 8.368037 11.78
3.408968 8.381032 11.79
3.405981 8.394019 11.8
3.402999 8.407001 11.81
3.400028 8.419972 11.82
3.397059 8.432941 11.83
3.394095 8.445905 11.84
3.391142 8.458858 11.85
3.388192 8.471808 11.86
3.38525 8.484750 11.87
3.382313 8.497687 11.88
3.379382 8.510618 11.89
3.376459 8.523541 11.9
3.37354 8.536460 11.91
3.370628 8.549372 11.92
3.367724 8.562276 11.93
3.364824 8.575176 11.94
3.361931 8.588069 11.95
3.359041 8.600959 11.96
3.356162 8.613838 11.97
3.353288 8.626712 11.98
3.350418 8.639582 11.99
3.347554 8.652446 12.0
3.344695 8.665305 12.01
3.341844 8.678156 12.02
3.339002 8.690998 12.03
3.336161 8.703839 12.04
3.333326 8.716674 12.05
3.330497 8.729503 12.06
3.327677 8.742323 12.07
3.32486 8.755140 12.08
3.322049 8.767951 12.09
3.319245 8.780755 12.1
3.316447 8.793553 12.11
3.313652 8.806348 12.12
3.310867 8.819133 12.13
3.308082 8.831918 12.14
3.305308 8.844692 12.15
3.302536 8.857464 12.16
3.299771 8.870229 12.17
3.297011 8.882989 12.18
3.294259 8.895741 12.19
3.29151 8.908490 12.2
3.288767 8.921233 12.21
3.286029 8.933971 12.22
3.283298 8.946702 12.23
3.280571 8.959429 12.24
3.277849 8.972151 12.25
3.275134 8.984866 12.26
3.272423 8.997577 12.27
3.269718 9.010282 12.28
3.267018 9.022982 12.29
3.264326 9.035674 12.3
3.261636 9.048364 12.31
3.258952 9.061048 12.32
3.256275 9.073725 12.33
3.253601 9.086399 12.34
3.250934 9.099066 12.35
3.248272 9.111728 12.36
3.245613 9.124387 12.37
3.242961 9.137039 12.38
3.240314 9.149686 12.39
3.237672 9.162328 12.4
3.235037 9.174963 12.41
3.232403 9.187597 12.42
3.229776 9.200224 12.43
3.227156 9.212844 12.44
3.224539 9.225461 12.45
3.221927 9.238073 12.46
3.21932 9.250680 12.47
3.216719 9.263281 12.48
3.214123 9.275877 12.49
3.211531 9.288469 12.5
3.208943 9.301057 12.51
3.206362 9.313638 12.52
3.203784 9.326216 12.53
3.201213 9.338787 12.54
3.198645 9.351355 12.55
3.196084 9.363916 12.56
3.193526 9.376474 12.57
3.190976 9.389024 12.58
3.188426 9.401574 12.59
3.185881 9.414119 12.6
3.183344 9.426656 12.61
3.180812 9.439188 12.62
3.178282 9.451718 12.63
3.175757 9.464243 12.64
3.173239 9.476761 12.65
3.170724 9.489276 12.66
3.168214 9.501786 12.67
3.165708 9.514292 12.68
3.163208 9.526792 12.69
3.160713 9.539287 12.7
3.15822 9.551780 12.71
3.155733 9.564267 12.72
3.15325 9.576750 12.73
3.150772 9.589228 12.74
3.148299 9.601701 12.75
3.14583 9.614170 12.76
3.143366 9.626634 12.77
3.140908 9.639092 12.78
3.138452 9.651548 12.79
3.136 9.664000 12.8
3.133553 9.676447 12.81
3.131111 9.688889 12.82
3.128675 9.701325 12.83
3.126241 9.713759 12.84
3.123813 9.726187 12.85
3.121387 9.738613 12.86
3.118966 9.751034 12.87
3.11655 9.763450 12.88
3.114138 9.775862 12.89
3.111733 9.788267 12.9
3.109331 9.800669 12.91
3.106929 9.813071 12.92
3.104535 9.825465 12.93
3.102146 9.837854 12.94
3.099761 9.850239 12.95
3.097378 9.862622 12.96
3.095001 9.874999 12.97
3.092628 9.887372 12.98
3.090259 9.899741 12.99
3.087894 9.912106 13.0
3.085534 9.924466 13.01
3.083177 9.936823 13.02
3.080826 9.949174 13.03
3.078478 9.961522 13.04
3.076134 9.973866 13.05
3.073795 9.986205 13.06
3.07146 9.998540 13.07
3.069129 10.010871 13.08
3.066802 10.023198 13.09
3.064478 10.035522 13.1
3.062161 10.047839 13.11
3.059846 10.060154 13.12
3.057535 10.072465 13.13
3.055231 10.084769 13.14
3.05293 10.097070 13.15
3.05063 10.109370 13.16
3.048336 10.121664 13.17
3.046047 10.133953 13.18
3.043762 10.146238 13.19
3.04148 10.158520 13.2
3.039202 10.170798 13.21
3.036933 10.183067 13.22
3.034662 10.195338 13.23
3.032399 10.207601 13.24
3.030136 10.219864 13.25
3.027879 10.232121 13.26
3.025627 10.244373 13.27
3.02338 10.256620 13.28
3.021136 10.268864 13.29
3.018895 10.281105 13.3
3.016659 10.293341 13.31
3.014427 10.305573 13.32
3.012201 10.317799 13.33
3.009974 10.330026 13.34
3.007755 10.342245 13.35
3.005539 10.354461 13.36
3.003327 10.366673 13.37
3.00112 10.378880 13.38
2.998917 10.391083 13.39
2.996719 10.403281 13.4
2.994519 10.415481 13.41
2.99233 10.427670 13.42
2.990139 10.439861 13.43
2.987956 10.452044 13.44
2.985775 10.464225 13.45
2.983596 10.476404 13.46
2.981424 10.488576 13.47
2.979255 10.500745 13.48
2.977091 10.512909 13.49
2.974928 10.525072 13.5
2.97277 10.537230 13.51
2.970616 10.549384 13.52
2.968469 10.561531 13.53
2.966321 10.573679 13.54
2.964177 10.585823 13.55
2.962038 10.597962 13.56
2.959904 10.610096 13.57
2.957771 10.622229 13.58
2.955644 10.634356 13.59
2.953519 10.646481 13.6
2.951399 10.658601 13.61
2.949282 10.670718 13.62
2.947169 10.682831 13.63
2.945059 10.694941 13.64
2.942953 10.707047 13.65
2.940851 10.719149 13.66
2.938752 10.731248 13.67
2.936658 10.743342 13.68
2.934565 10.755435 13.69
2.932477 10.767523 13.7
2.930393 10.779607 13.71
2.928312 10.791688 13.72
2.926236 10.803764 13.73
2.924162 10.815838 13.74
2.922091 10.827909 13.75
2.920024 10.839976 13.76
2.91796 10.852040 13.77
2.915902 10.864098 13.78
2.913846 10.876154 13.79
2.911793 10.888207 13.8
2.909745 10.900255 13.81
2.907699 10.912301 13.82
2.905655 10.924345 13.83
2.903617 10.936383 13.84
2.901582 10.948418 13.85
2.89955 10.960450 13.86
2.897521 10.972479 13.87
2.895494 10.984506 13.88
2.893472 10.996528 13.89
2.891455 11.008545 13.9
2.889438 11.020562 13.91
2.887428 11.032572 13.92
2.88542 11.044580 13.93
2.883414 11.056586 13.94
2.881413 11.068587 13.95
2.879412 11.080588 13.96
2.877418 11.092582 13.97
2.875425 11.104575 13.98
2.873437 11.116563 13.99
2.871453 11.128547 14.0
2.869471 11.140529 14.01
2.867492 11.152508 14.02
2.865517 11.164483 14.03
2.863544 11.176456 14.04
2.861574 11.188426 14.05
2.859607 11.200393 14.06
2.857645 11.212355 14.07
2.855689 11.224311 14.08
2.853729 11.236271 14.09
2.851776 11.248224 14.1
2.849826 11.260174 14.11
2.847881 11.272119 14.12
2.845938 11.284062 14.13
2.843999 11.296001 14.14
2.842061 11.307939 14.15
2.840127 11.319873 14.16
2.838195 11.331805 14.17
2.836268 11.343732 14.18
2.834344 11.355656 14.19
2.832422 11.367578 14.2
2.830502 11.379498 14.21
2.828587 11.391413 14.22
2.826675 11.403325 14.23
2.824766 11.415234 14.24
2.82286 11.427140 14.25
2.820958 11.439042 14.26
2.819055 11.450945 14.27
2.817159 11.462841 14.28
2.815266 11.474734 14.29
2.813375 11.486625 14.3
2.811485 11.498515 14.31
2.809601 11.510399 14.32
2.807719 11.522281 14.33
2.80584 11.534160 14.34
2.803964 11.546036 14.35
2.802091 11.557909 14.36
2.80022 11.569780 14.37
2.798354 11.581646 14.38
2.796488 11.593512 14.39
2.794629 11.605371 14.4
2.792769 11.617231 14.41
2.790914 11.629086 14.42
2.789059 11.640941 14.43
2.787213 11.652787 14.44
2.785362 11.664638 14.45
2.783521 11.676479 14.46
2.781679 11.688321 14.47
2.779843 11.700157 14.48
2.778008 11.711992 14.49
2.776175 11.723825 14.5
2.774344 11.735656 14.51
2.772517 11.747483 14.52
2.770694 11.759306 14.53
2.768872 11.771128 14.54
2.767052 11.782948 14.55
2.765237 11.794763 14.56
2.763427 11.806573 14.57
2.761618 11.818382 14.58
2.759808 11.830192 14.59
2.758003 11.841997 14.6
2.756203 11.853797 14.61
2.754404 11.865596 14.62
2.752608 11.877392 14.63
2.750817 11.889183 14.64
2.749026 11.900974 14.65
2.747235 11.912765 14.66
2.745452 11.924548 14.67
2.743671 11.936329 14.68
2.741891 11.948109 14.69
2.740112 11.959888 14.7
2.738339 11.971661 14.71
2.736567 11.983433 14.72
2.7348 11.995200 14.73
2.733033 12.006967 14.74
2.731269 12.018731 14.75
2.729509 12.030491 14.76
2.72775 12.042250 14.77
2.725996 12.054004 14.78
2.724242 12.065758 14.79
2.722492 12.077508 14.8
2.720745 12.089255 14.81
2.719 12.101000 14.82
2.717259 12.112741 14.83
2.715518 12.124482 14.84
2.71378 12.136220 14.85
2.712048 12.147952 14.86
2.710316 12.159684 14.87
2.708586 12.171414 14.88
2.706859 12.183141 14.89
2.705135 12.194865 14.9
2.703415 12.206585 14.91
2.701694 12.218306 14.92
2.699977 12.230023 14.93
2.698265 12.241735 14.94
2.696554 12.253446 14.95
2.694844 12.265156 14.96
2.693137 12.276863 14.97
2.691434 12.288566 14.98
2.689735 12.300265 14.99
2.688035 12.311965 15.0
2.686339 12.323661 15.01
2.684644 12.335356 15.02
2.682955 12.347045 15.03
2.681266 12.358734 15.04
2.67958 12.370420 15.05
2.677895 12.382105 15.06
2.676215 12.393785 15.07
2.674534 12.405466 15.08
2.67286 12.417140 15.09
2.671183 12.428817 15.1
2.669513 12.440487 15.11
2.667844 12.452156 15.12
2.666179 12.463821 15.13
2.664513 12.475487 15.14
2.662852 12.487148 15.15
2.661193 12.498807 15.16
2.659536 12.510464 15.17
2.65788 12.522120 15.18
2.65623 12.533770 15.19
2.654581 12.545419 15.2
2.652933 12.557067 15.21
2.651286 12.568714 15.22
2.649646 12.580354 15.23
2.648004 12.591996 15.24
2.646366 12.603634 15.25
2.644731 12.615269 15.26
2.643096 12.626904 15.27
2.641466 12.638534 15.28
2.639838 12.650162 15.29
2.638214 12.661786 15.3
2.636588 12.673412 15.31
2.634967 12.685033 15.32
2.633348 12.696652 15.33
2.631731 12.708269 15.34
2.630115 12.719885 15.35
2.628504 12.731496 15.36
2.626895 12.743105 15.37
2.625287 12.754713 15.38
2.623682 12.766318 15.39
2.622078 12.777922 15.4
2.620476 12.789524 15.41
2.618877 12.801123 15.42
2.617282 12.812718 15.43
2.615687 12.824313 15.44
2.614097 12.835903 15.45
2.612505 12.847495 15.46
2.610918 12.859082 15.47
2.609335 12.870665 15.48
2.607751 12.882249 15.49
2.606171 12.893829 15.5
2.604593 12.905407 15.51
2.603015 12.916985 15.52
2.601442 12.928558 15.53
2.599871 12.940129 15.54
2.598301 12.951699 15.55
2.596734 12.963266 15.56
2.595168 12.974832 15.57
2.593604 12.986396 15.58
2.592046 12.997954 15.59
2.590484 13.009516 15.6
2.58893 13.021070 15.61
2.587373 13.032627 15.62
2.585823 13.044177 15.63
2.58427 13.055730 15.64
2.582724 13.067276 15.65
2.581179 13.078821 15.66
2.579635 13.090365 15.67
2.578094 13.101906 15.68
2.576553 13.113447 15.69
2.575017 13.124983 15.7
2.573481 13.136519 15.71
2.571949 13.148051 15.72
2.570419 13.159581 15.73
2.568891 13.171109 15.74
2.567361 13.182639 15.75
2.565837 13.194163 15.76
2.564313 13.205687 15.77
2.562794 13.217206 15.78
2.561275 13.228725 15.79
2.55976 13.240240 15.8
2.558245 13.251755 15.81
2.556734 13.263266 15.82
2.555223 13.274777 15.83
2.553716 13.286284 15.84
2.55221 13.297790 15.85
2.550705 13.309295 15.86
2.549201 13.320799 15.87
2.547705 13.332295 15.88
2.546205 13.343795 15.89
2.544711 13.355289 15.9
2.543216 13.366784 15.91
2.541724 13.378276 15.92
2.540233 13.389767 15.93
2.538748 13.401252 15.94
2.537262 13.412738 15.95
2.535778 13.424222 15.96
2.534296 13.435704 15.97
2.532815 13.447185 15.98
2.531339 13.458661 15.99
2.529863 13.470137 16.0
2.528389 13.481611 16.01
2.526915 13.493085 16.02
2.525446 13.504554 16.03
2.523978 13.516022 16.04
2.522515 13.527485 16.05
2.521051 13.538949 16.06
2.51959 13.550410 16.07
2.518128 13.561872 16.08
2.516671 13.573329 16.09
2.515215 13.584785 16.1
2.513757 13.596243 16.11
2.512306 13.607694 16.12
2.510857 13.619143 16.13
2.50941 13.630590 16.14
2.507964 13.642036 16.15
2.506518 13.653482 16.16
2.505074 13.664926 16.17
2.503634 13.676366 16.18
2.502193 13.687807 16.19
2.500757 13.699243 16.2
2.499324 13.710676 16.21
2.497891 13.722109 16.22
2.496459 13.733541 16.23
2.495029 13.744971 16.24
2.493601 13.756399 16.25
2.492176 13.767824 16.26
2.490753 13.779247 16.27
2.489331 13.790669 16.28
2.487909 13.802091 16.29
2.486495 13.813505 16.3
2.485076 13.824924 16.31
2.483661 13.836339 16.32
2.482248 13.847752 16.33
2.480839 13.859161 16.34
2.479428 13.870572 16.35
2.478021 13.881979 16.36
2.476618 13.893382 16.37
2.475213 13.904787 16.38
2.473814 13.916186 16.39
2.472412 13.927588 16.4
2.471013 13.938987 16.41
2.469616 13.950384 16.42
2.468224 13.961776 16.43
2.466833 13.973167 16.44
2.465439 13.984561 16.45
2.464053 13.995947 16.46
2.462664 14.007336 16.47
2.46128 14.018720 16.48
2.459895 14.030105 16.49
2.458513 14.041487 16.5
2.457133 14.052867 16.51
2.455756 14.064244 16.52
2.454376 14.075624 16.53
2.453002 14.086998 16.54
2.451632 14.098368 16.55
2.45026 14.109740 16.56
2.448888 14.121112 16.57
2.447523 14.132477 16.58
2.446157 14.143843 16.59
2.444792 14.155208 16.6
2.44343 14.166570 16.61
2.442069 14.177931 16.62
2.440711 14.189289 16.63
2.439353 14.200647 16.64
2.437996 14.212004 16.65
2.436644 14.223356 16.66
2.43529 14.234710 16.67
2.433941 14.246059 16.68
2.432594 14.257406 16.69
2.431244 14.268756 16.7
2.429901 14.280099 16.71
2.428556 14.291444 16.72
2.427216 14.302784 16.73
2.425876 14.314124 16.74
2.424537 14.325463 16.75
2.423198 14.336802 16.76
2.421863 14.348137 16.77
2.420531 14.359469 16.78
2.419198 14.370802 16.79
2.417869 14.382131 16.8
2.416544 14.393456 16.81
2.415216 14.404784 16.82
2.413889 14.416111 16.83
2.412564 14.427436 16.84
2.411243 14.438757 16.85
2.409925 14.450075 16.86
2.408605 14.461395 16.87
2.40729 14.472710 16.88
2.405974 14.484026 16.89
2.40466 14.495340 16.9
2.403349 14.506651 16.91
2.402038 14.517962 16.92
2.400729 14.529271 16.93
2.399423 14.540577 16.94
2.398117 14.551883 16.95
2.396814 14.563186 16.96
2.395513 14.574487 16.97
2.394215 14.585785 16.98
2.392913 14.597087 16.99
2.391615 14.608385 17.0
2.390319 14.619681 17.01
2.389025 14.630975 17.02
2.387734 14.642266 17.03
2.386439 14.653561 17.04
2.385155 14.664845 17.05
2.383867 14.676133 17.06
2.38258 14.687420 17.07
2.381296 14.698704 17.08
2.380011 14.709989 17.09
2.378729 14.721271 17.1
2.377451 14.732549 17.11
2.376172 14.743828 17.12
2.3749 14.755100 17.13
2.373623 14.766377 17.14
2.372347 14.777653 17.15
2.371076 14.788924 17.16
2.369805 14.800195 17.17
2.368537 14.811463 17.18
2.367269 14.822731 17.19
2.366003 14.833997 17.2
2.364741 14.845259 17.21
2.363478 14.856522 17.22
2.362215 14.867785 17.23
2.360955 14.879045 17.24
2.359697 14.890303 17.25
2.358442 14.901558 17.26
2.357187 14.912813 17.27
2.355931 14.924069 17.28
2.354679 14.935321 17.29
2.353431 14.946569 17.3
2.352181 14.957819 17.31
2.350933 14.969067 17.32
2.349687 14.980313 17.33
2.348441 14.991559 17.34
2.347199 15.002801 17.35
2.345958 15.014042 17.36
