# 151.7 deg
9.405431 0.014569 9.42
9.274014 0.155986 9.43
9.169566 0.270434 9.44
9.086903 0.363097 9.45
9.015866 0.444134 9.46
8.952375 0.517625 9.47
8.894353 0.585647 9.48
8.840536 0.649464 9.49
8.790127 0.709873 9.5
8.742537 0.767463 9.51
8.697372 0.822628 9.52
8.654295 0.875705 9.53
8.613044 0.926956 9.54
8.573425 0.976575 9.55
8.535267 1.024733 9.56
8.498433 1.071567 9.57
8.462799 1.117201 9.58
8.428263 1.161737 9.59
8.394738 1.205262 9.6
8.362159 1.247841 9.61
8.330444 1.289556 9.62
8.299539 1.330461 9.63
8.269388 1.370612 9.64
8.239957 1.410043 9.65
8.211188 1.448812 9.66
8.183051 1.486949 9.67
8.155508 1.524492 9.68
8.128532 1.561468 9.69
8.102095 1.597905 9.7
8.076161 1.633839 9.71
8.050709 1.669291 9.72
8.025724 1.704276 9.73
8.001176 1.738824 9.74
7.977057 1.772943 9.75
7.953336 1.806664 9.76
7.930004 1.839996 9.77
7.907049 1.872951 9.78
7.884449 1.905551 9.79
7.862189 1.937811 9.8
7.840263 1.969737 9.81
7.81866 2.001340 9.82
7.797365 2.032635 9.83
7.776364 2.063636 9.84
7.755653 2.094347 9.85
7.735221 2.124779 9.86
7.715057 2.154943 9.87
7.695152 2.184848 9.88
7.675504 2.214496 9.89
7.656102 2.243898 9.9
7.636934 2.273066 9.91
7.617998 2.302002 9.92
7.599287 2.330713 9.93
7.580794 2.359206 9.94
7.562515 2.387485 9.95
7.544438 2.415562 9.96
7.526566 2.443434 9.97
7.508891 2.471109 9.98
7.491404 2.498596 9.99
7.474102 2.525898 10.0
7.456981 2.553019 10.01
7.440039 2.579961 10.02
7.42327 2.606730 10.03
7.406671 2.633329 10.04
7.390232 2.659768 10.05
7.373957 2.686043 10.06
7.35784 2.712160 10.07
7.341876 2.738124 10.08
7.326062 2.763938 10.09
7.310394 2.789606 10.1
7.294874 2.815126 10.11
7.27949 2.840510 10.12
7.264244 2.865756 10.13
7.249139 2.890861 10.14
7.234163 2.915837 10.15
7.219317 2.940683 10.16
7.204596 2.965404 10.17
7.190004 2.989996 10.18
7.175534 3.014466 10.19
7.161182 3.038818 10.2
7.146947 3.063053 10.21
7.132829 3.087171 10.22
7.118824 3.111176 10.23
7.104929 3.135071 10.24
7.091147 3.158853 10.25
7.077469 3.182531 10.26
7.063899 3.206101 10.27
7.050432 3.229568 10.28
7.037066 3.252934 10.29
7.023802 3.276198 10.3
7.010635 3.299365 10.31
6.997567 3.322433 10.32
6.984594 3.345406 10.33
6.971712 3.368288 10.34
6.958924 3.391076 10.35
6.946229 3.413771 10.36
6.933623 3.436377 10.37
6.921102 3.458898 10.38
6.90867 3.481330 10.39
6.896329 3.503671 10.4
6.884065 3.525935 10.41
6.871881 3.548119 10.42
6.859785 3.570215 10.43
6.847771 3.592229 10.44
6.835834 3.614166 10.45
6.823973 3.636027 10.46
6.812189 3.657811 10.47
6.800485 3.679515 10.48
6.788851 3.701149 10.49
6.777296 3.722704 10.5
6.765809 3.744191 10.51
6.754397 3.765603 10.52
6.743056 3.786944 10.53
6.731784 3.808216 10.54
6.72058 3.829420 10.55
6.709444 3.850556 10.56
6.69838 3.871620 10.57
6.687377 3.892623 10.58
6.67644 3.913560 10.59
6.66557 3.934430 10.6
6.654763 3.955237 10.61
6.644018 3.975982 10.62
6.633335 3.996665 10.63
6.622714 4.017286 10.64
6.612155 4.037845 10.65
6.601655 4.058345 10.66
6.591214 4.078786 10.67
6.580831 4.099169 10.68
6.570508 4.119492 10.69
6.560241 4.139759 10.7
6.550028 4.159972 10.71
6.539873 4.180127 10.72
6.529775 4.200225 10.73
6.519728 4.220272 10.74
6.509737 4.240263 10.75
6.499797 4.260203 10.76
6.489913 4.280087 10.77
6.480081 4.299919 10.78
6.470298 4.319702 10.79
6.460563 4.339437 10.8
6.450883 4.359117 10.81
6.441254 4.378746 10.82
6.431674 4.398326 10.83
6.42214 4.417860 10.84
6.412655 4.437345 10.85
6.403219 4.456781 10.86
6.39383 4.476170 10.87
6.384486 4.495514 10.88
6.375192 4.514808 10.89
6.365941 4.534059 10.9
6.356734 4.553266 10.91
6.347574 4.572426 10.92
6.338458 4.591542 10.93
6.329386 4.610614 10.94
6.320358 4.629642 10.95
6.31137 4.648630 10.96
6.302428 4.667572 10.97
6.293529 4.686471 10.98
6.284668 4.705332 10.99
6.27585 4.724150 11.0
6.267072 4.742928 11.01
6.258337 4.761663 11.02
6.249641 4.780359 11.03
6.240985 4.799015 11.04
6.232368 4.817632 11.05
6.223791 4.836209 11.06
6.215253 4.854747 11.07
6.206752 4.873248 11.08
6.198289 4.891711 11.09
6.189866 4.910134 11.1
6.181477 4.928523 11.11
6.173125 4.946875 11.12
6.16481 4.965190 11.13
6.156534 4.983466 11.14
6.148294 5.001706 11.15
6.140087 5.019913 11.16
6.131915 5.038085 11.17
6.12378 5.056220 11.18
6.115678 5.074322 11.19
6.107611 5.092389 11.2
6.099579 5.110421 11.21
6.091579 5.128421 11.22
6.083616 5.146384 11.23
6.075681 5.164319 11.24
6.067785 5.182215 11.25
6.059917 5.200083 11.26
6.052082 5.217918 11.27
6.044281 5.235719 11.28
6.036512 5.253488 11.29
6.028773 5.271227 11.3
6.021066 5.288934 11.31
6.01339 5.306610 11.32
6.005745 5.324255 11.33
5.99813 5.341870 11.34
5.990542 5.359458 11.35
5.982991 5.377009 11.36
5.975466 5.394534 11.37
5.967969 5.412031 11.38
5.960505 5.429495 11.39
5.95307 5.446930 11.4
5.945663 5.464337 11.41
5.938282 5.481718 11.42
5.930932 5.499068 11.43
5.92361 5.516390 11.44
5.916315 5.533685 11.45
5.90905 5.550950 11.46
5.90181 5.568190 11.47
5.894599 5.585401 11.48
5.887414 5.602586 11.49
5.880257 5.619743 11.5
5.873126 5.636874 11.51
5.866021 5.653979 11.52
5.858945 5.671055 11.53
5.851893 5.688107 11.54
5.844867 5.705133 11.55
5.837866 5.722134 11.56
5.830894 5.739106 11.57
5.823945 5.756055 11.58
5.817018 5.772982 11.59
5.81012 5.789880 11.6
5.803247 5.806753 11.61
5.796397 5.823603 11.62
5.789572 5.840428 11.63
5.782771 5.857229 11.64
5.775997 5.874003 11.65
