# 100.0 deg
6.138585 0.011415 6.15
6.047047 0.112953 6.16
5.962061 0.207939 6.17
5.894776 0.285224 6.18
5.837514 0.352486 6.19
5.786682 0.413318 6.2
5.740436 0.469564 6.21
5.697707 0.522293 6.22
5.657779 0.572221 6.23
5.62018 0.619820 6.24
5.584555 0.665445 6.25
5.550625 0.709375 6.26
5.518189 0.751811 6.27
5.487077 0.792923 6.28
5.457148 0.832852 6.29
5.428289 0.871711 6.3
5.400405 0.909595 6.31
5.373408 0.946592 6.32
5.347235 0.982765 6.33
5.321816 1.018184 6.34
5.297105 1.052895 6.35
5.273045 1.086955 6.36
5.249602 1.120398 6.37
5.226729 1.153271 6.38
5.204398 1.185602 6.39
5.182576 1.217424 6.4
5.161233 1.248767 6.41
5.140348 1.279652 6.42
5.119895 1.310105 6.43
5.099853 1.340147 6.44
5.080203 1.369797 6.45
5.060925 1.399075 6.46
5.042005 1.427995 6.47
5.023424 1.456576 6.48
5.005171 1.484829 6.49
4.987229 1.512771 6.5
4.969588 1.540412 6.51
4.952237 1.567763 6.52
4.935162 1.594838 6.53
4.918356 1.621644 6.54
4.901808 1.648192 6.55
4.885508 1.674492 6.56
4.869448 1.700552 6.57
4.853621 1.726379 6.58
4.838019 1.751981 6.59
4.822633 1.777367 6.6
4.807455 1.802545 6.61
4.792485 1.827515 6.62
4.77771 1.852290 6.63
4.763128 1.876872 6.64
4.74873 1.901270 6.65
4.734516 1.925484 6.66
4.720475 1.949525 6.67
4.706606 1.973394 6.68
4.692903 1.997097 6.69
4.679363 2.020637 6.7
4.665978 2.044022 6.71
4.65275 2.067250 6.72
4.639668 2.090332 6.73
4.626735 2.113265 6.74
4.613942 2.136058 6.75
4.601288 2.158712 6.76
4.58877 2.181230 6.77
4.576385 2.203615 6.78
4.56413 2.225870 6.79
4.552 2.248000 6.8
4.539995 2.270005 6.81
4.528109 2.291891 6.82
4.516341 2.313659 6.83
4.504691 2.335309 6.84
4.493152 2.356848 6.85
4.481725 2.378275 6.86
4.470406 2.399594 6.87
4.459194 2.420806 6.88
4.448085 2.441915 6.89
4.43708 2.462920 6.9
4.426173 2.483827 6.91
4.415366 2.504634 6.92
4.404655 2.525345 6.93
4.394038 2.545962 6.94
4.383514 2.566486 6.95
4.37308 2.586920 6.96
4.362736 2.607264 6.97
4.35248 2.627520 6.98
4.34231 2.647690 6.99
4.332223 2.667777 7.0
4.322221 2.687779 7.01
4.312301 2.707699 7.02
4.30246 2.727540 7.03
4.292699 2.747301 7.04
4.283014 2.766986 7.05
4.273408 2.786592 7.06
4.263874 2.806126 7.07
4.254416 2.825584 7.08
4.245031 2.844969 7.09
4.235716 2.864284 7.1
4.226472 2.883528 7.11
4.217296 2.902704 7.12
4.20819 2.921810 7.13
4.199152 2.940848 7.14
4.190177 2.959823 7.15
4.18127 2.978730 7.16
4.172425 2.997575 7.17
4.163645 3.016355 7.18
4.154926 3.035074 7.19
4.14627 3.053730 7.2
4.137673 3.072327 7.21
4.129137 3.090863 7.22
4.120659 3.109341 7.23
4.112238 3.127762 7.24
4.103875 3.146125 7.25
4.095569 3.164431 7.26
4.087317 3.182683 7.27
4.07912 3.200880 7.28
4.07098 3.219020 7.29
4.06289 3.237110 7.3
4.054854 3.255146 7.31
4.046871 3.273129 7.32
4.038938 3.291062 7.33
4.031056 3.308944 7.34
4.023225 3.326775 7.35
4.015441 3.344559 7.36
4.007707 3.362293 7.37
4.000022 3.379978 7.38
3.992383 3.397617 7.39
3.984791 3.415209 7.4
3.977247 3.432753 7.41
3.969748 3.450252 7.42
3.962296 3.467704 7.43
3.954886 3.485114 7.44
3.94752 3.502480 7.45
3.940196 3.519804 7.46
3.932919 3.537081 7.47
3.925683 3.554317 7.48
3.918491 3.571509 7.49
3.911337 3.588663 7.5
3.904224 3.605776 7.51
3.897156 3.622844 7.52
3.890126 3.639874 7.53
3.883136 3.656864 7.54
3.876187 3.673813 7.55
3.869273 3.690727 7.56
3.862398 3.707602 7.57
3.855565 3.724435 7.58
3.848766 3.741234 7.59
3.842006 3.757994 7.6
3.835281 3.774719 7.61
3.828595 3.791405 7.62
3.821943 3.808057 7.63
3.815327 3.824673 7.64
3.808748 3.841252 7.65
3.802203 3.857797 7.66
3.795691 3.874309 7.67
3.789215 3.890785 7.68
3.782771 3.907229 7.69
3.776362 3.923638 7.7
3.769986 3.940014 7.71
3.763642 3.956358 7.72
3.757333 3.972667 7.73
3.751054 3.988946 7.74
3.744806 4.005194 7.75
3.738591 4.021409 7.76
3.732407 4.037593 7.77
3.726255 4.053745 7.78
3.720132 4.069868 7.79
3.71404 4.085960 7.8
3.707978 4.102022 7.81
3.701946 4.118054 7.82
3.695943 4.134057 7.83
3.689969 4.150031 7.84
3.684025 4.165975 7.85
3.678109 4.181891 7.86
3.672221 4.197779 7.87
3.666363 4.213637 7.88
3.66053 4.229470 7.89
3.654728 4.245272 7.9
3.648951 4.261049 7.91
3.643202 4.276798 7.92
3.63748 4.292520 7.93
3.631783 4.308217 7.94
3.626115 4.323885 7.95
3.62047 4.339530 7.96
3.614853 4.355147 7.97
3.609261 4.370739 7.98
3.603695 4.386305 7.99
3.598156 4.401844 8.0
3.59264 4.417360 8.01
3.587147 4.432853 8.02
3.581683 4.448317 8.03
3.576241 4.463759 8.04
3.570821 4.479179 8.05
3.565428 4.494572 8.06
3.560059 4.509941 8.07
3.554713 4.525287 8.08
3.54939 4.540610 8.09
3.544089 4.555911 8.1
3.538814 4.571186 8.11
