# 126.6 deg
6.846117 0.093883 6.94
6.749035 0.200965 6.95
6.674041 0.285959 6.96
6.611039 0.358961 6.97
6.555454 0.424546 6.98
6.505068 0.484932 6.99
6.458604 0.541396 7.0
6.415263 0.594737 7.01
6.374488 0.645512 7.02
6.335881 0.694119 7.03
6.29914 0.740860 7.04
6.264029 0.785971 7.05
6.230365 0.829635 7.06
6.197989 0.872011 7.07
6.166777 0.913223 7.08
6.136623 0.953377 7.09
6.107436 0.992564 7.1
6.079133 1.030867 7.11
6.051654 1.068346 7.12
6.024935 1.105065 7.13
5.998924 1.141076 7.14
5.973572 1.176428 7.15
5.948843 1.211157 7.16
5.924694 1.245306 7.17
5.901097 1.278903 7.18
5.878016 1.311984 7.19
5.855426 1.344574 7.2
5.833302 1.376698 7.21
5.811622 1.408378 7.22
5.790359 1.439641 7.23
5.769498 1.470502 7.24
5.749022 1.500978 7.25
5.728912 1.531088 7.26
5.70915 1.560850 7.27
5.689725 1.590275 7.28
5.670625 1.619375 7.29
5.651831 1.648169 7.3
5.633339 1.676661 7.31
5.615133 1.704867 7.32
5.597204 1.732796 7.33
5.57954 1.760460 7.34
5.562137 1.787863 7.35
5.544978 1.815022 7.36
5.528063 1.841937 7.37
5.51138 1.868620 7.38
5.494922 1.895078 7.39
5.478682 1.921318 7.4
5.462656 1.947344 7.41
5.446834 1.973166 7.42
5.431214 1.998786 7.43
5.415784 2.024216 7.44
5.400543 2.049457 7.45
5.385483 2.074517 7.46
5.370605 2.099395 7.47
5.355899 2.124101 7.48
5.341362 2.148638 7.49
5.326987 2.173013 7.5
5.312773 2.197227 7.51
5.298719 2.221281 7.52
5.284816 2.245184 7.53
5.271061 2.268939 7.54
5.257452 2.292548 7.55
5.243982 2.316018 7.56
5.230651 2.339349 7.57
5.21746 2.362540 7.58
5.204396 2.385604 7.59
5.191465 2.408535 7.6
5.178657 2.431343 7.61
5.165976 2.454024 7.62
5.153415 2.476585 7.63
5.140973 2.499027 7.64
5.128649 2.521351 7.65
5.116437 2.543563 7.66
5.104336 2.565664 7.67
5.092345 2.587655 7.68
5.08046 2.609540 7.69
5.068683 2.631317 7.7
5.057008 2.652992 7.71
5.045433 2.674567 7.72
5.033959 2.696041 7.73
5.022582 2.717418 7.74
5.011299 2.738701 7.75
5.000112 2.759888 7.76
4.989016 2.780984 7.77
4.978013 2.801987 7.78
4.967096 2.822904 7.79
4.956268 2.843732 7.8
4.945526 2.864474 7.81
4.934867 2.885133 7.82
4.924295 2.905705 7.83
4.913802 2.926198 7.84
4.90339 2.946610 7.85
4.893058 2.966942 7.86
4.882802 2.987198 7.87
4.872625 3.007375 7.88
4.862521 3.027479 7.89
4.852494 3.047506 7.9
4.842537 3.067463 7.91
4.832655 3.087345 7.92
4.822843 3.107157 7.93
4.813099 3.126901 7.94
4.803427 3.146573 7.95
4.793819 3.166181 7.96
4.784281 3.185719 7.97
4.774807 3.205193 7.98
4.765399 3.224601 7.99
4.756056 3.243944 8.0
4.746774 3.263226 8.01
4.737554 3.282446 8.02
4.728397 3.301603 8.03
4.719299 3.320701 8.04
4.710259 3.339741 8.05
4.701281 3.358719 8.06
4.692362 3.377638 8.07
4.683498 3.396502 8.08
4.674691 3.415309 8.09
4.665939 3.434061 8.1
4.657245 3.452755 8.11
4.648602 3.471398 8.12
4.640014 3.489986 8.13
4.631479 3.508521 8.14
4.622997 3.527003 8.15
4.614566 3.545434 8.16
4.606185 3.563815 8.17
4.597854 3.582146 8.18
4.589578 3.600422 8.19
4.581346 3.618654 8.2
4.573164 3.636836 8.21
4.565027 3.654973 8.22
4.556945 3.673055 8.23
4.548904 3.691096 8.24
4.540909 3.709091 8.25
4.532961 3.727039 8.26
4.525059 3.744941 8.27
4.517203 3.762797 8.28
4.509389 3.780611 8.29
4.501619 3.798381 8.3
4.493892 3.816108 8.31
4.486209 3.833791 8.32
4.478569 3.851431 8.33
4.470967 3.869033 8.34
4.463411 3.886589 8.35
4.455894 3.904106 8.36
4.448417 3.921583 8.37
4.44098 3.939020 8.38
4.433583 3.956417 8.39
4.426225 3.973775 8.4
4.418906 3.991094 8.41
4.411625 4.008375 8.42
4.404381 4.025619 8.43
4.397177 4.042823 8.44
4.39001 4.059990 8.45
4.382878 4.077122 8.46
4.375782 4.094218 8.47
4.368725 4.111275 8.48
4.361702 4.128298 8.49
4.354714 4.145286 8.5
4.347761 4.162239 8.51
4.340842 4.179158 8.52
4.333959 4.196041 8.53
4.32711 4.212890 8.54
4.320293 4.229707 8.55
4.31351 4.246490 8.56
4.30676 4.263240 8.57
4.300044 4.279956 8.58
4.293359 4.296641 8.59
4.286705 4.313295 8.6
4.280086 4.329914 8.61
4.273498 4.346502 8.62
4.266938 4.363062 8.63
4.26041 4.379590 8.64
4.253915 4.396085 8.65
4.247447 4.412553 8.66
4.241012 4.428988 8.67
4.234604 4.445396 8.68
4.228229 4.461771 8.69
4.221879 4.478121 8.7
4.215562 4.494438 8.71
4.209271 4.510729 8.72
4.203011 4.526989 8.73
4.196776 4.543224 8.74
4.19057 4.559430 8.75
4.184391 4.575609 8.76
4.178242 4.591758 8.77
4.172121 4.607879 8.78
4.166025 4.623975 8.79
4.159955 4.640045 8.8
4.153912 4.656088 8.81
4.147896 4.672104 8.82
4.141906 4.688094 8.83
4.135941 4.704059 8.84
4.130005 4.719995 8.85
4.124092 4.735908 8.86
4.118205 4.751795 8.87
4.11234 4.767660 8.88
4.106503 4.783497 8.89
4.10069 4.799310 8.9
4.094902 4.815098 8.91
4.089137 4.830863 8.92
4.083396 4.846604 8.93
4.077681 4.862319 8.94
4.071988 4.878012 8.95
4.066318 4.893682 8.96
4.060672 4.909328 8.97
4.055052 4.924948 8.98
4.04945 4.940550 8.99
4.043872 4.956128 9.0
4.038319 4.971681 9.01
4.032785 4.987215 9.02
4.027275 5.002725 9.03
4.021789 5.018211 9.04
4.016323 5.033677 9.05
4.010879 5.049121 9.06
4.005457 5.064543 9.07
4.000056 5.079944 9.08
3.994675 5.095325 9.09
3.989317 5.110683 9.1
3.98398 5.126020 9.11
3.978663 5.141337 9.12
3.973365 5.156635 9.13
3.968089 5.171911 9.14
3.962835 5.187165 9.15
3.957597 5.202403 9.16
3.952384 5.217616 9.17
3.947187 5.232813 9.18
3.942014 5.247986 9.19
3.936856 5.263144 9.2
3.93172 5.278280 9.21
3.926602 5.293398 9.22
3.921504 5.308496 9.23
3.916425 5.323575 9.24
3.911366 5.338634 9.25
3.906324 5.353676 9.26
3.901301 5.368699 9.27
3.896298 5.383702 9.28
3.891312 5.398688 9.29
3.886344 5.413656 9.3
3.881393 5.428607 9.31
3.876465 5.443535 9.32
3.871551 5.458449 9.33
3.866654 5.473346 9.34
3.861776 5.488224 9.35
3.856918 5.503082 9.36
3.852073 5.517927 9.37
3.847248 5.532752 9.38
3.842439 5.547561 9.39
3.837649 5.562351 9.4
3.832873 5.577127 9.41
3.828116 5.591884 9.42
3.823374 5.606626 9.43
