# 141.6 deg
8.048838 0.001162 8.05
7.948406 0.111594 8.06
7.844843 0.225157 8.07
7.76497 0.315030 8.08
7.69745 0.392550 8.09
7.637641 0.462359 8.1
7.583287 0.526713 8.11
7.533061 0.586939 8.12
7.486147 0.643853 8.13
7.441963 0.698037 8.14
7.400094 0.749906 8.15
7.360216 0.799784 8.16
7.322078 0.847922 8.17
7.285488 0.894512 8.18
7.250291 0.939709 8.19
7.216331 0.983669 8.2
7.183508 1.026492 8.21
7.151716 1.068284 8.22
7.120891 1.109109 8.23
7.090938 1.149062 8.24
7.0618 1.188200 8.25
7.033425 1.226575 8.26
7.005764 1.264236 8.27
6.978768 1.301232 8.28
6.952398 1.337602 8.29
6.926618 1.373382 8.3
6.901393 1.408607 8.31
6.876699 1.443301 8.32
6.852507 1.477493 8.33
6.828785 1.511215 8.34
6.80552 1.544480 8.35
6.782688 1.577312 8.36
6.760264 1.609736 8.37
6.738235 1.641765 8.38
6.716585 1.673415 8.39
6.695296 1.704704 8.4
6.674355 1.735645 8.41
6.653747 1.766253 8.42
6.633458 1.796542 8.43
6.613482 1.826518 8.44
6.593804 1.856196 8.45
6.57441 1.885590 8.46
6.555293 1.914707 8.47
6.536449 1.943551 8.48
6.517861 1.972139 8.49
6.499523 2.000477 8.5
6.481428 2.028572 8.51
6.463568 2.056432 8.52
6.445938 2.084062 8.53
6.42853 2.111470 8.54
6.411335 2.138665 8.55
6.394349 2.165651 8.56
6.377567 2.192433 8.57
6.360983 2.219017 8.58
6.34459 2.245410 8.59
6.328382 2.271618 8.6
6.312362 2.297638 8.61
6.296516 2.323484 8.62
6.28084 2.349160 8.63
6.265335 2.374665 8.64
6.249996 2.400004 8.65
6.234813 2.425187 8.66
6.219791 2.450209 8.67
6.204919 2.475081 8.68
6.190202 2.499798 8.69
6.175624 2.524376 8.7
6.161194 2.548806 8.71
6.1469 2.573100 8.72
6.132747 2.597253 8.73
6.118723 2.621277 8.74
6.104832 2.645168 8.75
6.091068 2.668932 8.76
6.077433 2.692567 8.77
6.063921 2.716079 8.78
6.050527 2.739473 8.79
6.037252 2.762748 8.8
6.024092 2.785908 8.81
6.011046 2.808954 8.82
5.998112 2.831888 8.83
5.985287 2.854713 8.84
5.972572 2.877428 8.85
5.95996 2.900040 8.86
5.947453 2.922547 8.87
5.935044 2.944956 8.88
5.922737 2.967263 8.89
5.910529 2.989471 8.9
5.898418 3.011582 8.91
5.886398 3.033602 8.92
5.874473 3.055527 8.93
5.862642 3.077358 8.94
5.8509 3.099100 8.95
5.839244 3.120756 8.96
5.827676 3.142324 8.97
5.816198 3.163802 8.98
5.804798 3.185202 8.99
5.793482 3.206518 9.0
5.782252 3.227748 9.01
5.771097 3.248903 9.02
5.760026 3.269974 9.03
5.749031 3.290969 9.04
5.738113 3.311887 9.05
5.727271 3.332729 9.06
5.716505 3.353495 9.07
5.705809 3.374191 9.08
5.695187 3.394813 9.09
5.684637 3.415363 9.1
5.674158 3.435842 9.11
5.663747 3.456253 9.12
5.653404 3.476596 9.13
5.643129 3.496871 9.14
5.632923 3.517077 9.15
5.622777 3.537223 9.16
5.6127 3.557300 9.17
5.602685 3.577315 9.18
5.592737 3.597263 9.19
5.582846 3.617154 9.2
5.573019 3.636981 9.21
5.563251 3.656749 9.22
5.553545 3.676455 9.23
5.543897 3.696103 9.24
5.534307 3.715693 9.25
5.524774 3.735226 9.26
5.515298 3.754702 9.27
5.50588 3.774120 9.28
5.496517 3.793483 9.29
5.487207 3.812793 9.3
5.477951 3.832049 9.31
5.46875 3.851250 9.32
5.459602 3.870398 9.33
5.450503 3.889497 9.34
5.441459 3.908541 9.35
5.432467 3.927533 9.36
5.423522 3.946478 9.37
5.414628 3.965372 9.38
5.405783 3.984217 9.39
5.396988 4.003012 9.4
5.388239 4.021761 9.41
5.379539 4.040461 9.42
5.370884 4.059116 9.43
5.362278 4.077722 9.44
5.353718 4.096282 9.45
5.345201 4.114799 9.46
5.33673 4.133270 9.47
5.328307 4.151693 9.48
5.319926 4.170074 9.49
5.311587 4.188413 9.5
5.303291 4.206709 9.51
5.295039 4.224961 9.52
5.28683 4.243170 9.53
5.278661 4.261339 9.54
5.270533 4.279467 9.55
5.262447 4.297553 9.56
5.254403 4.315597 9.57
5.246397 4.333603 9.58
5.238431 4.351569 9.59
5.230503 4.369497 9.6
5.222618 4.387382 9.61
5.214769 4.405231 9.62
5.206958 4.423042 9.63
5.199183 4.440817 9.64
5.19145 4.458550 9.65
5.18375 4.476250 9.66
5.176089 4.493911 9.67
5.168462 4.511538 9.68
5.160873 4.529127 9.69
5.153323 4.546677 9.7
5.145804 4.564196 9.71
5.138319 4.581681 9.72
5.130871 4.599129 9.73
5.123456 4.616544 9.74
5.116078 4.633922 9.75
5.108731 4.651269 9.76
5.101416 4.668584 9.77
5.094138 4.685862 9.78
5.086892 4.703108 9.79
5.079676 4.720324 9.8
5.072493 4.737507 9.81
5.065343 4.754657 9.82
5.058225 4.771775 9.83
5.051137 4.788863 9.84
5.04408 4.805920 9.85
5.037056 4.822944 9.86
5.03006 4.839940 9.87
5.023095 4.856905 9.88
5.016161 4.873839 9.89
5.009257 4.890743 9.9
5.002381 4.907619 9.91
4.995534 4.924466 9.92
4.988717 4.941283 9.93
4.981928 4.958072 9.94
4.975169 4.974831 9.95
4.968436 4.991564 9.96
4.961733 5.008267 9.97
4.955058 5.024942 9.98
4.948409 5.041591 9.99
4.941787 5.058213 10.0
4.935192 5.074808 10.01
4.928625 5.091375 10.02
4.922084 5.107916 10.03
4.91557 5.124430 10.04
4.909081 5.140919 10.05
4.90262 5.157380 10.06
4.896184 5.173816 10.07
4.889772 5.190228 10.08
4.883387 5.206613 10.09
4.877026 5.222974 10.1
4.870693 5.239307 10.11
4.86438 5.255620 10.12
4.858094 5.271906 10.13
4.851833 5.288167 10.14
4.845595 5.304405 10.15
4.839381 5.320619 10.16
4.833191 5.336809 10.17
4.827025 5.352975 10.18
4.820884 5.369116 10.19
4.814764 5.385236 10.2
4.808666 5.401334 10.21
4.802592 5.417408 10.22
4.796541 5.433459 10.23
4.790512 5.449488 10.24
4.784506 5.465494 10.25
4.778521 5.481479 10.26
4.772559 5.497441 10.27
4.766619 5.513381 10.28
4.760699 5.529301 10.29
4.754803 5.545197 10.3
4.748926 5.561074 10.31
4.743073 5.576927 10.32
4.737239 5.592761 10.33
4.731425 5.608575 10.34
4.725633 5.624367 10.35
4.719862 5.640138 10.36
4.714112 5.655888 10.37
4.708382 5.671618 10.38
4.702671 5.687329 10.39
4.696984 5.703016 10.4
4.691313 5.718687 10.41
4.685661 5.734339 10.42
4.68003 5.749970 10.43
4.674422 5.765578 10.44
4.668831 5.781169 10.45
4.663258 5.796742 10.46
4.657704 5.812296 10.47
4.652172 5.827828 10.48
4.646655 5.843345 10.49
4.641161 5.858839 10.5
4.635682 5.874318 10.51
4.630224 5.889776 10.52
4.624784 5.905216 10.53
4.619362 5.920638 10.54
4.613957 5.936043 10.55
4.608571 5.951429 10.56
4.603205 5.966795 10.57
4.597854 5.982146 10.58
4.592521 5.997479 10.59
4.587206 6.012794 10.6
4.58191 6.028090 10.61
4.576629 6.043371 10.62
4.571365 6.058635 10.63
4.566119 6.073881 10.64
4.560892 6.089108 10.65
4.55568 6.104320 10.66
4.550486 6.119514 10.67
4.545308 6.134692 10.68
4.540148 6.149852 10.69
4.535003 6.164997 10.7
4.529874 6.180126 10.71
4.524761 6.195239 10.72
4.519667 6.210333 10.73
4.514587 6.225413 10.74
4.509522 6.240478 10.75
4.504474 6.255526 10.76
4.499443 6.270557 10.77
4.494428 6.285572 10.78
4.489426 6.300574 10.79
4.484438 6.315562 10.8
4.479469 6.330531 10.81
4.474517 6.345483 10.82
4.469578 6.360422 10.83
4.464655 6.375345 10.84
4.459746 6.390254 10.85
4.454853 6.405147 10.86
4.449975 6.420025 10.87
4.445109 6.434891 10.88
4.440261 6.449739 10.89
4.435428 6.464572 10.9
4.430607 6.479393 10.91
4.425801 6.494199 10.92
4.421011 6.508989 10.93
4.416234 6.523766 10.94
4.411472 6.538528 10.95
4.406723 6.553277 10.96
4.401989 6.568011 10.97
4.39727 6.582730 10.98
4.392563 6.597437 10.99
4.38787 6.612130 11.0
4.383191 6.626809 11.01
4.378526 6.641474 11.02
4.373875 6.656125 11.03
4.369238 6.670762 11.04
4.364612 6.685388 11.05
4.360003 6.699997 11.06
4.355406 6.714594 11.07
4.350821 6.729179 11.08
4.346249 6.743751 11.09
4.341693 6.758307 11.1
4.337147 6.772853 11.11
4.332614 6.787386 11.12
4.328093 6.801907 11.13
4.323589 6.816411 11.14
4.319096 6.830904 11.15
4.314614 6.845386 11.16
4.310145 6.859855 11.17
4.30569 6.874310 11.18
4.301246 6.888754 11.19
4.296815 6.903185 11.2
4.292396 6.917604 11.21
4.287988 6.932012 11.22
4.283596 6.946404 11.23
4.279213 6.960787 11.24
4.274844 6.975156 11.25
4.270485 6.989515 11.26
4.266138 7.003862 11.27
4.261805 7.018195 11.28
4.257484 7.032516 11.29
4.253172 7.046828 11.3
4.248874 7.061126 11.31
4.244586 7.075414 11.32
4.240311 7.089689 11.33
4.236047 7.103953 11.34
4.231792 7.118208 11.35
4.227552 7.132448 11.36
4.223323 7.146677 11.37
4.219103 7.160897 11.38
4.214896 7.175104 11.39
4.2107 7.189300 11.4
4.206516 7.203484 11.41
4.202341 7.217659 11.42
4.198178 7.231822 11.43
4.194027 7.245973 11.44
4.189885 7.260115 11.45
4.185756 7.274244 11.46
4.181636 7.288364 11.47
4.177528 7.302472 11.48
4.173429 7.316571 11.49
4.169342 7.330658 11.5
4.165265 7.344735 11.51
4.161198 7.358802 11.52
4.157144 7.372856 11.53
4.153098 7.386902 11.54
4.149062 7.400938 11.55
4.145037 7.414963 11.56
4.141025 7.428975 11.57
4.137021 7.442979 11.58
4.133025 7.456975 11.59
4.129041 7.470959 11.6
4.125068 7.484932 11.61
4.121103 7.498897 11.62
4.11715 7.512850 11.63
4.113206 7.526794 11.64
4.109272 7.540728 11.65
4.105347 7.554653 11.66
4.101434 7.568566 11.67
4.097528 7.582472 11.68
4.093635 7.596365 11.69
4.08975 7.610250 11.7
4.085874 7.624126 11.71
4.082008 7.637992 11.72
4.078152 7.651848 11.73
4.074304 7.665696 11.74
4.070467 7.679533 11.75
4.066637 7.693363 11.76
4.062818 7.707182 11.77
4.059009 7.720991 11.78
4.055209 7.734791 11.79
4.051418 7.748582 11.8
4.047636 7.762364 11.81
4.043865 7.776135 11.82
4.040101 7.789899 11.83
4.036344 7.803656 11.84
4.0326 7.817400 11.85
4.028864 7.831136 11.86
4.025136 7.844864 11.87
4.021417 7.858583 11.88
4.017706 7.872294 11.89
4.014007 7.885993 11.9
4.010314 7.899686 11.91
4.006629 7.913371 11.92
4.002956 7.927044 11.93
3.999288 7.940712 11.94
3.995631 7.954369 11.95
3.99198 7.968020 11.96
3.988341 7.981659 11.97
3.984711 7.995289 11.98
3.981085 8.008915 11.99
3.97747 8.022530 12.0
3.973861 8.036139 12.01
3.970264 8.049736 12.02
3.966675 8.063325 12.03
3.963093 8.076907 12.04
3.959519 8.090481 12.05
3.955952 8.104048 12.06
3.952396 8.117604 12.07
3.948846 8.131154 12.08
3.945306 8.144694 12.09
3.941772 8.158228 12.1
3.938248 8.171752 12.11
3.934731 8.185269 12.12
3.931223 8.198777 12.13
3.927719 8.212281 12.14
3.924227 8.225773 12.15
3.920742 8.239258 12.16
3.917265 8.252735 12.17
3.913795 8.266205 12.18
3.910333 8.279667 12.19
3.90688 8.293120 12.2
3.903433 8.306567 12.21
3.899994 8.320006 12.22
3.896563 8.333437 12.23
3.893139 8.346861 12.24
3.889723 8.360277 12.25
3.886315 8.373685 12.26
3.882913 8.387087 12.27
3.87952 8.400480 12.28
3.876133 8.413867 12.29
3.872756 8.427244 12.3
3.869384 8.440616 12.31
3.86602 8.453980 12.32
3.862665 8.467335 12.33
3.859314 8.480686 12.34
3.855972 8.494028 12.35
3.852639 8.507361 12.36
3.849309 8.520691 12.37
3.845989 8.534011 12.38
3.842676 8.547324 12.39
3.83937 8.560630 12.4
3.836072 8.573928 12.41
3.832779 8.587221 12.42
3.829493 8.600507 12.43
3.826216 8.613784 12.44
3.822945 8.627055 12.45
3.81968 8.640320 12.46
3.816423 8.653577 12.47
3.813174 8.666826 12.48
3.809931 8.680069 12.49
3.806694 8.693306 12.5
3.803464 8.706536 12.51
3.80024 8.719760 12.52
3.797023 8.732977 12.53
3.793814 8.746186 12.54
3.790611 8.759389 12.55
3.787416 8.772584 12.56
3.784226 8.785774 12.57
3.781044 8.798956 12.58
3.777867 8.812133 12.59
3.774696 8.825304 12.6
3.771534 8.838466 12.61
3.768378 8.851622 12.62
3.765227 8.864773 12.63
3.762083 8.877917 12.64
3.758948 8.891052 12.65
3.755815 8.904185 12.66
3.752691 8.917309 12.67
3.749573 8.930427 12.68
3.746463 8.943537 12.69
3.743359 8.956641 12.7
3.740256 8.969744 12.71
3.737163 8.982837 12.72
3.734078 8.995922 12.73
3.730997 9.009003 12.74
3.727922 9.022078 12.75
3.724855 9.035145 12.76
3.721794 9.048206 12.77
3.718739 9.061261 12.78
3.715689 9.074311 12.79
3.712643 9.087357 12.8
3.709607 9.100393 12.81
3.706576 9.113424 12.82
3.70355 9.126450 12.83
3.700532 9.139468 12.84
3.697518 9.152482 12.85
3.69451 9.165490 12.86
3.691507 9.178493 12.87
3.688514 9.191486 12.88
3.685523 9.204477 12.89
3.68254 9.217460 12.9
3.679563 9.230437 12.91
3.676589 9.243411 12.92
3.673622 9.256378 12.93
3.670661 9.269339 12.94
3.667709 9.282291 12.95
3.664759 9.295241 12.96
3.661815 9.308185 12.97
3.658877 9.321123 12.98
3.655945 9.334055 12.99
3.653019 9.346981 13.0
3.650098 9.359902 13.01
3.647182 9.372818 13.02
