# 112.5 deg
6.330264 0.059736 6.39
6.232 0.168000 6.4
6.155894 0.254106 6.41
6.093146 0.326854 6.42
6.038389 0.391611 6.43
5.989076 0.450924 6.44
5.943805 0.506195 6.45
5.901702 0.558298 6.46
5.862191 0.607809 6.47
5.824846 0.655154 6.48
5.789362 0.700638 6.49
5.755493 0.744507 6.5
5.723052 0.786948 6.51
5.691886 0.828114 6.52
5.661863 0.868137 6.53
5.63288 0.907120 6.54
5.604844 0.945156 6.55
5.577678 0.982322 6.56
5.551313 1.018687 6.57
5.525693 1.054307 6.58
5.500764 1.089236 6.59
5.476479 1.123521 6.6
5.452796 1.157204 6.61
5.429685 1.190315 6.62
5.407105 1.222895 6.63
5.385031 1.254969 6.64
5.363431 1.286569 6.65
5.342287 1.317713 6.66
5.321569 1.348431 6.67
5.301261 1.378739 6.68
5.281341 1.408659 6.69
5.261795 1.438205 6.7
5.242603 1.467397 6.71
5.223751 1.496249 6.72
5.205223 1.524777 6.73
5.187011 1.552989 6.74
5.169096 1.580904 6.75
5.15147 1.608530 6.76
5.134122 1.635878 6.77
5.117042 1.662958 6.78
5.100221 1.689779 6.79
5.083648 1.716352 6.8
5.067317 1.742683 6.81
5.051217 1.768783 6.82
5.035341 1.794659 6.83
5.019685 1.820315 6.84
5.004239 1.845761 6.85
4.988998 1.871002 6.86
4.973955 1.896045 6.87
4.959106 1.920894 6.88
4.944441 1.945559 6.89
4.929961 1.970039 6.9
4.915654 1.994346 6.91
4.901523 2.018477 6.92
4.887557 2.042443 6.93
4.873755 2.066245 6.94
4.860109 2.089891 6.95
4.846618 2.113382 6.96
4.83328 2.136720 6.97
4.820087 2.159913 6.98
4.807039 2.182961 6.99
4.794129 2.205871 7.0
4.781357 2.228643 7.01
4.768717 2.251283 7.02
4.756209 2.273791 7.03
4.743827 2.296173 7.04
4.73157 2.318430 7.05
4.719436 2.340564 7.06
4.70742 2.362580 7.07
4.695522 2.384478 7.08
4.683737 2.406263 7.09
4.672065 2.427935 7.1
4.6605 2.449500 7.11
4.649045 2.470955 7.12
4.637695 2.492305 7.13
4.626448 2.513552 7.14
4.6153 2.534700 7.15
4.604254 2.555746 7.16
4.593304 2.576696 7.17
4.58245 2.597550 7.18
4.571689 2.618311 7.19
4.561021 2.638979 7.2
4.550443 2.659557 7.21
4.539955 2.680045 7.22
4.529552 2.700448 7.23
4.519235 2.720765 7.24
4.509002 2.740998 7.25
4.498853 2.761147 7.26
4.488783 2.781217 7.27
4.478793 2.801207 7.28
4.468885 2.821115 7.29
4.45905 2.840950 7.3
4.449293 2.860707 7.31
4.439611 2.880389 7.32
4.430003 2.899997 7.33
4.420466 2.919534 7.34
4.411002 2.938998 7.35
4.401606 2.958394 7.36
4.39228 2.977720 7.37
4.383023 2.996977 7.38
4.373832 3.016168 7.39
4.364706 3.035294 7.4
4.355648 3.054352 7.41
4.346653 3.073347 7.42
4.337722 3.092278 7.43
4.328851 3.111149 7.44
4.320041 3.129959 7.45
4.311291 3.148709 7.46
4.302603 3.167397 7.47
4.293973 3.186027 7.48
4.285402 3.204598 7.49
4.276885 3.223115 7.5
4.268425 3.241575 7.51
4.260024 3.259976 7.52
4.251677 3.278323 7.53
4.243383 3.296617 7.54
4.235144 3.314856 7.55
4.226955 3.333045 7.56
4.218818 3.351182 7.57
4.210736 3.369264 7.58
4.202701 3.387299 7.59
4.194718 3.405282 7.6
4.186784 3.423216 7.61
4.1789 3.441100 7.62
4.171063 3.458937 7.63
4.163273 3.476727 7.64
4.155533 3.494467 7.65
4.147837 3.512163 7.66
4.140187 3.529813 7.67
4.132583 3.547417 7.68
4.125023 3.564977 7.69
4.117509 3.582491 7.7
4.110037 3.599963 7.71
4.102609 3.617391 7.72
4.095225 3.634775 7.73
4.087883 3.652117 7.74
4.08058 3.669420 7.75
4.073321 3.686679 7.76
4.066102 3.703898 7.77
4.058925 3.721075 7.78
4.051786 3.738214 7.79
4.044687 3.755313 7.8
4.037627 3.772373 7.81
4.030605 3.789395 7.82
4.023624 3.806376 7.83
4.016678 3.823322 7.84
4.009771 3.840229 7.85
4.002901 3.857099 7.86
3.996067 3.873933 7.87
3.98927 3.890730 7.88
3.982507 3.907493 7.89
3.975782 3.924218 7.9
3.969091 3.940909 7.91
3.962435 3.957565 7.92
3.955814 3.974186 7.93
3.949225 3.990775 7.94
3.942672 4.007328 7.95
3.936151 4.023849 7.96
3.929664 4.040336 7.97
3.923209 4.056791 7.98
3.916787 4.073213 7.99
3.910398 4.089602 8.0
3.904039 4.105961 8.01
3.897712 4.122288 8.02
3.891418 4.138582 8.03
3.885152 4.154848 8.04
3.878917 4.171083 8.05
3.872713 4.187287 8.06
3.86654 4.203460 8.07
3.860396 4.219604 8.08
3.854282 4.235718 8.09
3.848195 4.251805 8.1
3.842141 4.267859 8.11
3.836112 4.283888 8.12
3.830113 4.299887 8.13
3.824141 4.315859 8.14
3.8182 4.331800 8.15
3.812284 4.347716 8.16
3.806395 4.363605 8.17
3.800533 4.379467 8.18
3.794701 4.395299 8.19
3.788892 4.411108 8.2
3.783112 4.426888 8.21
3.777354 4.442646 8.22
3.771629 4.458371 8.23
3.765925 4.474075 8.24
3.760246 4.489754 8.25
3.754593 4.505407 8.26
3.748966 4.521034 8.27
3.743364 4.536636 8.28
3.737787 4.552213 8.29
3.732234 4.567766 8.3
3.726704 4.583296 8.31
3.721199 4.598801 8.32
3.715719 4.614281 8.33
3.710261 4.629739 8.34
3.704828 4.645172 8.35
3.699417 4.660583 8.36
3.69403 4.675970 8.37
3.688664 4.691336 8.38
3.683324 4.706676 8.39
3.678004 4.721996 8.4
3.672707 4.737293 8.41
3.667432 4.752568 8.42
3.662179 4.767821 8.43
3.656949 4.783051 8.44
3.65174 4.798260 8.45
3.646552 4.813448 8.46
3.641385 4.828615 8.47
3.63624 4.843760 8.48
3.631116 4.858884 8.49
3.626012 4.873988 8.5
3.620929 4.889071 8.51
3.615867 4.904133 8.52
3.610825 4.919175 8.53
3.605804 4.934196 8.54
3.600802 4.949198 8.55
3.59582 4.964180 8.56
3.590858 4.979142 8.57
3.585917 4.994083 8.58
3.580993 5.009007 8.59
3.576089 5.023911 8.6
3.571206 5.038794 8.61
3.566342 5.053658 8.62
3.561493 5.068507 8.63
3.556667 5.083333 8.64
3.551858 5.098142 8.65
3.547066 5.112934 8.66
3.542295 5.127705 8.67
3.537541 5.142459 8.68
3.532807 5.157193 8.69
3.528087 5.171913 8.7
3.523388 5.186612 8.71
3.518705 5.201295 8.72
3.514041 5.215959 8.73
3.509392 5.230608 8.74
3.504763 5.245237 8.75
3.500149 5.259851 8.76
3.495555 5.274445 8.77
3.490978 5.289022 8.78
3.486416 5.303584 8.79
3.481871 5.318129 8.8
3.477342 5.332658 8.81
3.47283 5.347170 8.82
3.468335 5.361665 8.83
3.463856 5.376144 8.84
3.459394 5.390606 8.85
3.454948 5.405052 8.86
3.450518 5.419482 8.87
3.446101 5.433899 8.88
3.441703 5.448297 8.89
3.43732 5.462680 8.9
3.432953 5.477047 8.91
3.4286 5.491400 8.92
3.424263 5.505737 8.93
3.419943 5.520057 8.94
3.415637 5.534363 8.95
3.411344 5.548656 8.96
3.407068 5.562932 8.97
3.402808 5.577192 8.98
3.398559 5.591441 8.99
3.394327 5.605673 9.0
3.390112 5.619888 9.01
3.385906 5.634094 9.02
3.381719 5.648281 9.03
3.377545 5.662455 9.04
3.373385 5.676615 9.05
3.369239 5.690761 9.06
3.365109 5.704891 9.07
3.360991 5.719009 9.08
3.356887 5.733113 9.09
3.352797 5.747203 9.1
3.348721 5.761279 9.11
3.344658 5.775342 9.12
3.340609 5.789391 9.13
3.336573 5.803427 9.14
3.332552 5.817448 9.15
3.328541 5.831459 9.16
3.324547 5.845453 9.17
3.320563 5.859437 9.18
3.316596 5.873404 9.19
3.312638 5.887362 9.2
3.308695 5.901305 9.21
3.304763 5.915237 9.22
3.300847 5.929153 9.23
3.296941 5.943059 9.24
3.293048 5.956952 9.25
3.289168 5.970832 9.26
3.285299 5.984701 9.27
3.281444 5.998556 9.28
3.277603 6.012397 9.29
3.273772 6.026228 9.3
3.269951 6.040049 9.31
3.266146 6.053854 9.32
3.262352 6.067648 9.33
3.258569 6.081431 9.34
3.254798 6.095202 9.35
3.251042 6.108958 9.36
3.247293 6.122707 9.37
3.243558 6.136442 9.38
3.239834 6.150166 9.39
3.236123 6.163877 9.4
3.232422 6.177578 9.41
3.228733 6.191267 9.42
3.225054 6.204946 9.43
3.221389 6.218611 9.44
3.217733 6.232267 9.45
3.214088 6.245912 9.46
3.210455 6.259545 9.47
3.206835 6.273165 9.48
3.203224 6.286776 9.49
3.199625 6.300375 9.5
3.196034 6.313966 9.51
3.192456 6.327544 9.52
3.18889 6.341110 9.53
3.185332 6.354668 9.54
3.181786 6.368214 9.55
3.17825 6.381750 9.56
3.174726 6.395274 9.57
3.171212 6.408788 9.58
3.167707 6.422293 9.59
3.164213 6.435787 9.6
3.160732 6.449268 9.61
3.157258 6.462742 9.62
3.153794 6.476206 9.63
3.150341 6.489659 9.64
3.1469 6.503100 9.65
3.143466 6.516534 9.66
3.140044 6.529956 9.67
3.136631 6.543369 9.68
3.133229 6.556771 9.69
3.129838 6.570162 9.7
3.126454 6.583546 9.71
3.12308 6.596920 9.72
3.119717 6.610283 9.73
3.116363 6.623637 9.74
3.113019 6.636981 9.75
3.109684 6.650316 9.76
3.106358 6.663642 9.77
3.103043 6.676957 9.78
3.099737 6.690263 9.79
3.096438 6.703562 9.8
3.093151 6.716849 9.81
3.089873 6.730127 9.82
3.086605 6.743395 9.83
3.083343 6.756657 9.84
3.080092 6.769908 9.85
3.076851 6.783149 9.86
3.073618 6.796382 9.87
3.070392 6.809608 9.88
3.067178 6.822822 9.89
3.063972 6.836028 9.9
3.060775 6.849225 9.91
3.057586 6.862414 9.92
3.054405 6.875595 9.93
3.051233 6.888767 9.94
3.048071 6.901929 9.95
3.044915 6.915085 9.96
3.04177 6.928230 9.97
3.038633 6.941367 9.98
3.035504 6.954496 9.99
3.032383 6.967617 10.0
3.02927 6.980730 10.01
3.026166 6.993834 10.02
3.02307 7.006930 10.03
3.019983 7.020017 10.04
3.016901 7.033099 10.05
3.013832 7.046168 10.06
3.010768 7.059232 10.07
3.007714 7.072286 10.08
3.004666 7.085334 10.09
3.001625 7.098375 10.1
2.998595 7.111405 10.11
2.99557 7.124430 10.12
2.992553 7.137447 10.13
2.989547 7.150453 10.14
2.986546 7.163454 10.15
2.983553 7.176447 10.16
2.980566 7.189434 10.17
2.97759 7.202410 10.18
2.97462 7.215380 10.19
2.971657 7.228343 10.2
2.968702 7.241298 10.21
2.965755 7.254245 10.22
2.962813 7.267187 10.23
2.95988 7.280120 10.24
2.956954 7.293046 10.25
2.954036 7.305964 10.26
2.951124 7.318876 10.27
2.94822 7.331780 10.28
2.945321 7.344679 10.29
2.942431 7.357569 10.3
2.939548 7.370452 10.31
2.936673 7.383327 10.32
2.933805 7.396195 10.33
2.930941 7.409059 10.34
2.928085 7.421915 10.35
2.925238 7.434762 10.36
2.922397 7.447603 10.37
2.919563 7.460437 10.38
2.916735 7.473265 10.39
2.913917 7.486083 10.4
2.911102 7.498898 10.41
2.908293 7.511707 10.42
2.905492 7.524508 10.43
2.902702 7.537298 10.44
2.899915 7.550085 10.45
2.897134 7.562866 10.46
2.894359 7.575641 10.47
2.891593 7.588407 10.48
2.888832 7.601168 10.49
2.886079 7.613921 10.5
2.883331 7.626669 10.51
2.88059 7.639410 10.52
2.877857 7.652143 10.53
2.875128 7.664872 10.54
2.872406 7.677594 10.55
2.869691 7.690309 10.56
2.866984 7.703016 10.57
2.86428 7.715720 10.58
2.861583 7.728417 10.59
2.858893 7.741107 10.6
2.85621 7.753790 10.61
2.853532 7.766468 10.62
2.85086 7.779140 10.63
2.848194 7.791806 10.64
2.845536 7.804464 10.65
2.842883 7.817117 10.66
2.840236 7.829764 10.67
2.837594 7.842406 10.68
2.83496 7.855040 10.69
2.832332 7.867668 10.7
2.829707 7.880293 10.71
2.82709 7.892910 10.72
2.824481 7.905519 10.73
2.821874 7.918126 10.74
2.819274 7.930726 10.75
2.816681 7.943319 10.76
2.814094 7.955906 10.77
2.811513 7.968487 10.78
2.808936 7.981064 10.79
2.806362 7.993638 10.8
2.8038 8.006200 10.81
2.801241 8.018759 10.82
2.798689 8.031311 10.83
2.796141 8.043859 10.84
2.793599 8.056401 10.85
2.791063 8.068937 10.86
2.788532 8.081468 10.87
2.786007 8.093993 10.88
2.783487 8.106513 10.89
2.780974 8.119026 10.9
2.778464 8.131536 10.91
2.775962 8.144038 10.92
2.773464 8.156536 10.93
2.770971 8.169029 10.94
2.768485 8.181515 10.95
2.766003 8.193997 10.96
2.763527 8.206473 10.97
2.761057 8.218943 10.98
2.75859 8.231410 10.99
2.756131 8.243869 11.0
2.753674 8.256326 11.01
2.751226 8.268774 11.02
2.748781 8.281219 11.03
2.746343 8.293657 11.04
2.743909 8.306091 11.05
2.74148 8.318520 11.06
2.739057 8.330943 11.07
2.736637 8.343363 11.08
2.734225 8.355775 11.09
2.731818 8.368182 11.1
2.729413 8.380587 11.11
2.727015 8.392985 11.12
2.724622 8.405378 11.13
2.722234 8.417766 11.14
2.719852 8.430148 11.15
2.717474 8.442526 11.16
2.715099 8.454901 11.17
2.712732 8.467268 11.18
2.710369 8.479631 11.19
