# 145.0 deg
8.351738 0.088262 8.44
8.238746 0.211254 8.45
8.153548 0.306452 8.46
8.082436 0.387564 8.47
8.019847 0.460153 8.48
7.963153 0.526847 8.49
7.910899 0.589101 8.5
7.862165 0.647835 8.51
7.816325 0.703675 8.52
7.772925 0.757075 8.53
7.731623 0.808377 8.54
7.692147 0.857853 8.55
7.654289 0.905711 8.56
7.61788 0.952120 8.57
7.582774 0.997226 8.58
7.548848 1.041152 8.59
7.516 1.084000 8.6
7.484151 1.125849 8.61
7.453214 1.166786 8.62
7.42312 1.206880 8.63
7.393819 1.246181 8.64
7.365259 1.284741 8.65
7.337382 1.322618 8.66
7.31016 1.359840 8.67
7.283544 1.396456 8.68
7.257514 1.432486 8.69
7.232019 1.467981 8.7
7.207049 1.502951 8.71
7.182565 1.537435 8.72
7.158554 1.571446 8.73
7.134984 1.605016 8.74
7.111843 1.638157 8.75
7.089105 1.670895 8.76
7.066763 1.703237 8.77
7.044794 1.735206 8.78
7.023179 1.766821 8.79
7.00191 1.798090 8.8
6.98097 1.829030 8.81
6.96035 1.859650 8.82
6.940038 1.889962 8.83
6.920021 1.919979 8.84
6.900294 1.949706 8.85
6.88084 1.979160 8.86
6.861654 2.008346 8.87
6.842722 2.037278 8.88
6.824044 2.065956 8.89
6.805609 2.094391 8.9
6.78741 2.122590 8.91
6.769434 2.150566 8.92
6.751682 2.178318 8.93
6.734149 2.205851 8.94
6.716822 2.233178 8.95
6.699695 2.260305 8.96
6.682769 2.287231 8.97
6.666038 2.313962 8.98
6.649487 2.340513 8.99
6.633121 2.366879 9.0
6.616938 2.393062 9.01
6.600921 2.419079 9.02
6.585079 2.444921 9.03
6.569401 2.470599 9.04
6.553884 2.496116 9.05
6.538524 2.521476 9.06
6.52332 2.546680 9.07
6.508263 2.571737 9.08
6.493353 2.596647 9.09
6.478588 2.621412 9.1
6.463966 2.646034 9.11
6.449478 2.670522 9.12
6.435126 2.694874 9.13
6.420904 2.719096 9.14
6.406816 2.743184 9.15
6.392848 2.767152 9.16
6.379009 2.790991 9.17
6.365288 2.814712 9.18
6.351692 2.838308 9.19
6.338207 2.861793 9.2
6.324839 2.885161 9.21
6.311582 2.908418 9.22
6.298438 2.931562 9.23
6.2854 2.954600 9.24
6.27247 2.977530 9.25
6.259643 3.000357 9.26
6.246919 3.023081 9.27
6.234297 3.045703 9.28
6.221775 3.068225 9.29
6.209347 3.090653 9.3
6.197016 3.112984 9.31
6.184781 3.135219 9.32
6.172637 3.157363 9.33
6.160583 3.179417 9.34
6.14862 3.201380 9.35
6.136748 3.223252 9.36
6.124958 3.245042 9.37
6.113255 3.266745 9.38
6.101636 3.288364 9.39
6.090101 3.309899 9.4
6.078645 3.331355 9.41
6.067269 3.352731 9.42
6.055973 3.374027 9.43
6.044757 3.395243 9.44
6.033616 3.416384 9.45
6.022548 3.437452 9.46
6.011557 3.458443 9.47
6.000642 3.479358 9.48
5.989796 3.500204 9.49
5.979023 3.520977 9.5
5.968316 3.541684 9.51
5.957683 3.562317 9.52
5.947119 3.582881 9.53
5.936619 3.603381 9.54
5.926186 3.623814 9.55
5.91582 3.644180 9.56
5.905519 3.664481 9.57
5.895282 3.684718 9.58
5.885106 3.704894 9.59
5.874993 3.725007 9.6
5.864945 3.745055 9.61
5.854954 3.765046 9.62
5.845024 3.784976 9.63
5.835151 3.804849 9.64
5.82534 3.824660 9.65
5.815585 3.844415 9.66
5.805887 3.864113 9.67
5.796245 3.883755 9.68
5.786659 3.903341 9.69
5.777131 3.922869 9.7
5.767654 3.942346 9.71
5.75823 3.961770 9.72
5.748862 3.981138 9.73
5.739542 4.000458 9.74
5.730279 4.019721 9.75
5.721063 4.038937 9.76
5.711898 4.058102 9.77
5.702788 4.077212 9.78
5.693724 4.096276 9.79
5.684706 4.115294 9.8
5.675738 4.134262 9.81
5.66682 4.153180 9.82
5.65795 4.172050 9.83
5.649124 4.190876 9.84
5.640345 4.209655 9.85
5.631613 4.228387 9.86
5.622925 4.247075 9.87
5.61428 4.265720 9.88
5.605683 4.284317 9.89
5.597128 4.302872 9.9
5.588617 4.321383 9.91
5.580148 4.339852 9.92
5.571721 4.358279 9.93
5.563337 4.376663 9.94
5.554996 4.395004 9.95
5.546692 4.413308 9.96
5.538432 4.431568 9.97
5.530213 4.449787 9.98
5.522032 4.467968 9.99
5.51389 4.486110 10.0
5.505787 4.504213 10.01
5.497724 4.522276 10.02
5.4897 4.540300 10.03
5.481713 4.558287 10.04
5.473762 4.576238 10.05
5.465851 4.594149 10.06
5.457976 4.612024 10.07
5.450138 4.629862 10.08
5.442335 4.647665 10.09
5.434568 4.665432 10.1
5.426837 4.683163 10.11
5.419139 4.700861 10.12
5.411478 4.718522 10.13
5.403853 4.736147 10.14
5.396259 4.753741 10.15
5.3887 4.771300 10.16
5.381174 4.788826 10.17
5.373682 4.806318 10.18
5.366224 4.823776 10.19
5.358797 4.841203 10.2
5.351401 4.858599 10.21
5.344039 4.875961 10.22
5.336709 4.893291 10.23
5.329408 4.910592 10.24
5.322141 4.927859 10.25
5.314903 4.945097 10.26
5.307696 4.962304 10.27
5.30052 4.979480 10.28
5.293373 4.996627 10.29
5.286256 5.013744 10.3
5.279168 5.030832 10.31
5.272112 5.047888 10.32
5.265083 5.064917 10.33
5.258083 5.081917 10.34
5.251111 5.098889 10.35
5.244169 5.115831 10.36
5.237255 5.132745 10.37
5.230368 5.149632 10.38
5.223508 5.166492 10.39
5.216681 5.183319 10.4
5.209876 5.200124 10.41
5.203096 5.216904 10.42
5.196347 5.233653 10.43
5.189626 5.250374 10.44
5.18293 5.267070 10.45
5.176258 5.283742 10.46
5.169612 5.300388 10.47
5.162995 5.317005 10.48
5.156401 5.333599 10.49
5.149836 5.350164 10.5
5.143291 5.366709 10.51
5.136775 5.383225 10.52
5.130283 5.399717 10.53
5.123815 5.416185 10.54
5.117371 5.432629 10.55
5.110952 5.449048 10.56
5.104559 5.465441 10.57
5.098187 5.481813 10.58
5.091839 5.498161 10.59
5.085517 5.514483 10.6
5.079217 5.530783 10.61
5.07294 5.547060 10.62
5.066686 5.563314 10.63
5.060454 5.579546 10.64
5.054247 5.595753 10.65
5.048061 5.611939 10.66
5.041898 5.628102 10.67
5.035757 5.644243 10.68
5.029639 5.660361 10.69
5.023543 5.676457 10.7
5.017466 5.692534 10.71
5.011413 5.708587 10.72
5.005382 5.724618 10.73
4.99937 5.740630 10.74
4.99338 5.756620 10.75
4.987411 5.772589 10.76
4.981465 5.788535 10.77
4.97554 5.804460 10.78
4.969633 5.820367 10.79
4.963743 5.836257 10.8
4.957879 5.852121 10.81
4.952036 5.867964 10.82
4.946211 5.883789 10.83
4.940405 5.899595 10.84
4.93462 5.915380 10.85
4.928854 5.931146 10.86
4.923109 5.946891 10.87
4.91738 5.962620 10.88
4.911675 5.978325 10.89
4.905987 5.994013 10.9
4.900316 6.009684 10.91
4.894667 6.025333 10.92
4.889034 6.040966 10.93
4.883423 6.056577 10.94
4.877828 6.072172 10.95
4.872251 6.087749 10.96
4.866693 6.103307 10.97
4.861155 6.118845 10.98
4.855632 6.134368 10.99
4.850128 6.149872 11.0
4.844641 6.165359 11.01
4.839174 6.180826 11.02
4.833723 6.196277 11.03
4.828292 6.211708 11.04
4.822875 6.227125 11.05
4.817478 6.242522 11.06
4.812098 6.257902 11.07
4.806733 6.273267 11.08
4.801385 6.288615 11.09
4.796057 6.303943 11.1
4.790743 6.319257 11.11
4.785445 6.334555 11.12
4.780165 6.349835 11.13
4.774902 6.365098 11.14
4.769656 6.380344 11.15
4.764424 6.395576 11.16
4.759207 6.410793 11.17
4.75401 6.425990 11.18
4.748826 6.441174 11.19
4.743659 6.456341 11.2
4.738508 6.471492 11.21
4.733371 6.486629 11.22
4.728253 6.501747 11.23
4.723146 6.516854 11.24
4.71806 6.531940 11.25
4.712985 6.547015 11.26
4.707925 6.562075 11.27
4.702883 6.577117 11.28
4.697855 6.592145 11.29
4.69284 6.607160 11.3
4.687843 6.622157 11.31
4.682859 6.637141 11.32
4.67789 6.652110 11.33
