# 126.9 deg
6.924738 0.025262 6.95
6.818148 0.141852 6.96
6.731708 0.238292 6.97
6.662402 0.317598 6.98
6.602761 0.387239 6.99
6.549453 0.450547 7.0
6.500748 0.509252 7.01
6.455597 0.564403 7.02
6.413318 0.616682 7.03
6.373429 0.666571 7.04
6.335574 0.714426 7.05
6.299487 0.760513 7.06
6.264947 0.805053 7.07
6.231788 0.848212 7.08
6.199865 0.890135 7.09
6.169062 0.930938 7.1
6.139274 0.970726 7.11
6.110424 1.009576 7.12
6.082432 1.047568 7.13
6.055237 1.084763 7.14
6.028778 1.121222 7.15
6.003011 1.156989 7.16
5.977886 1.192114 7.17
5.953368 1.226632 7.18
5.929418 1.260582 7.19
5.906004 1.293996 7.2
5.883098 1.326902 7.21
5.860675 1.359325 7.22
5.838704 1.391296 7.23
5.817166 1.422834 7.24
5.796044 1.453956 7.25
5.775316 1.484684 7.26
5.754962 1.515038 7.27
5.734967 1.545033 7.28
5.715322 1.574678 7.29
5.696002 1.603998 7.3
5.677004 1.632996 7.31
5.658311 1.661689 7.32
5.639911 1.690089 7.33
5.621794 1.718206 7.34
5.603951 1.746049 7.35
5.586368 1.773632 7.36
5.569041 1.800959 7.37
5.551961 1.828039 7.38
5.535117 1.854883 7.39
5.518502 1.881498 7.4
5.502113 1.907887 7.41
5.485938 1.934062 7.42
5.469975 1.960025 7.43
5.454211 1.985789 7.44
5.438646 2.011354 7.45
5.42327 2.036730 7.46
5.408084 2.061916 7.47
5.393078 2.086922 7.48
5.37825 2.111750 7.49
5.363589 2.136411 7.5
5.349097 2.160903 7.51
5.334771 2.185229 7.52
5.320603 2.209397 7.53
5.306588 2.233412 7.54
5.292727 2.257273 7.55
5.279009 2.280991 7.56
5.265436 2.304564 7.57
5.252007 2.327993 7.58
5.238711 2.351289 7.59
5.225553 2.374447 7.6
5.212523 2.397477 7.61
5.199625 2.420375 7.62
5.18685 2.443150 7.63
5.174198 2.465802 7.64
5.161669 2.488331 7.65
5.149256 2.510744 7.66
5.136957 2.533043 7.67
5.124773 2.555227 7.68
5.112698 2.577302 7.69
5.100734 2.599266 7.7
5.088875 2.621125 7.71
5.07712 2.642880 7.72
5.065469 2.664531 7.73
5.053919 2.686081 7.74
5.042464 2.707536 7.75
5.031109 2.728891 7.76
5.019848 2.750152 7.77
5.008682 2.771318 7.78
4.997605 2.792395 7.79
4.98662 2.813380 7.8
4.975723 2.834277 7.81
4.964912 2.855088 7.82
4.954189 2.875811 7.83
4.943549 2.896451 7.84
4.932992 2.917008 7.85
4.922515 2.937485 7.86
4.912119 2.957881 7.87
4.901802 2.978198 7.88
4.891561 2.998439 7.89
4.881399 3.018601 7.9
4.871309 3.038691 7.91
4.861295 3.058705 7.92
4.851354 3.078646 7.93
4.841483 3.098517 7.94
4.831685 3.118315 7.95
4.821953 3.138047 7.96
4.812292 3.157708 7.97
4.802697 3.177303 7.98
4.793169 3.196831 7.99
4.783708 3.216292 8.0
4.77431 3.235690 8.01
4.764975 3.255025 8.02
4.755706 3.274294 8.03
4.746496 3.293504 8.04
4.737345 3.312655 8.05
4.728258 3.331742 8.06
4.719231 3.350769 8.07
4.71026 3.369740 8.08
4.701348 3.388652 8.09
4.692492 3.407508 8.1
4.683696 3.426304 8.11
4.674951 3.445049 8.12
4.666263 3.463737 8.13
4.657628 3.482372 8.14
4.649049 3.500951 8.15
4.640521 3.519479 8.16
4.632044 3.537956 8.17
4.623618 3.556382 8.18
4.615249 3.574751 8.19
4.606924 3.593076 8.2
4.59865 3.611350 8.21
4.590423 3.629577 8.22
4.58225 3.647750 8.23
4.574121 3.665879 8.24
4.566039 3.683961 8.25
4.558003 3.701997 8.26
4.550016 3.719984 8.27
4.542074 3.737926 8.28
4.534176 3.755824 8.29
4.526323 3.773677 8.3
4.518513 3.791487 8.31
4.510748 3.809252 8.32
4.503027 3.826973 8.33
4.495346 3.844654 8.34
4.487709 3.862291 8.35
4.480115 3.879885 8.36
4.472559 3.897441 8.37
4.465045 3.914955 8.38
4.457572 3.932428 8.39
4.450138 3.949862 8.4
4.442744 3.967256 8.41
4.43539 3.984610 8.42
4.428072 4.001928 8.43
4.420795 4.019205 8.44
4.413556 4.036444 8.45
4.406352 4.053648 8.46
4.399185 4.070815 8.47
4.392059 4.087941 8.48
4.384966 4.105034 8.49
4.377909 4.122091 8.5
4.370887 4.139113 8.51
4.363901 4.156099 8.52
4.356951 4.173049 8.53
4.350034 4.189966 8.54
4.343152 4.206848 8.55
4.336304 4.223696 8.56
4.329489 4.240511 8.57
4.322709 4.257291 8.58
4.315959 4.274041 8.59
4.309243 4.290757 8.6
4.302561 4.307439 8.61
4.29591 4.324090 8.62
4.289288 4.340712 8.63
4.2827 4.357300 8.64
4.276143 4.373857 8.65
4.269615 4.390385 8.66
4.263119 4.406881 8.67
4.256653 4.423347 8.68
4.25022 4.439780 8.69
4.243812 4.456188 8.7
4.237436 4.472564 8.71
4.231087 4.488913 8.72
4.22477 4.505230 8.73
4.218479 4.521521 8.74
4.212217 4.537783 8.75
4.205982 4.554018 8.76
4.199779 4.570221 8.77
4.193602 4.586398 8.78
4.187451 4.602549 8.79
4.181328 4.618672 8.8
4.175231 4.634769 8.81
4.169161 4.650839 8.82
4.163119 4.666881 8.83
4.157101 4.682899 8.84
4.151113 4.698887 8.85
4.145149 4.714851 8.86
4.13921 4.730790 8.87
4.133294 4.746706 8.88
4.127406 4.762594 8.89
4.121543 4.778457 8.9
4.115706 4.794294 8.91
4.10989 4.810110 8.92
4.1041 4.825900 8.93
4.098337 4.841663 8.94
4.092596 4.857404 8.95
4.086877 4.873123 8.96
4.081184 4.888816 8.97
4.075515 4.904485 8.98
4.069866 4.920134 8.99
4.064241 4.935759 9.0
4.058642 4.951358 9.01
4.053062 4.966938 9.02
4.047506 4.982494 9.03
4.041974 4.998026 9.04
4.036463 5.013537 9.05
4.030973 5.029027 9.06
4.025506 5.044494 9.07
4.02006 5.059940 9.08
4.014635 5.075365 9.09
4.009234 5.090766 9.1
4.003853 5.106147 9.11
3.998492 5.121508 9.12
3.993152 5.136848 9.13
3.987833 5.152167 9.14
3.982537 5.167463 9.15
3.977257 5.182743 9.16
3.972001 5.197999 9.17
3.966762 5.213238 9.18
3.961547 5.228453 9.19
3.956349 5.243651 9.2
3.95117 5.258830 9.21
3.946011 5.273989 9.22
3.940875 5.289125 9.23
3.935755 5.304245 9.24
3.930655 5.319345 9.25
3.925574 5.334426 9.26
3.92051 5.349490 9.27
3.915468 5.364532 9.28
3.910444 5.379556 9.29
3.905436 5.394564 9.3
3.900448 5.409552 9.31
3.895479 5.424521 9.32
3.890528 5.439472 9.33
3.885593 5.454407 9.34
3.880678 5.469322 9.35
3.875781 5.484219 9.36
3.870899 5.499101 9.37
3.866037 5.513963 9.38
3.861192 5.528808 9.39
3.856364 5.543636 9.4
3.851553 5.558447 9.41
3.846759 5.573241 9.42
3.841981 5.588019 9.43
3.837222 5.602778 9.44
3.832479 5.617521 9.45
3.827751 5.632249 9.46
3.823041 5.646959 9.47
3.818348 5.661652 9.48
3.813671 5.676329 9.49
3.809011 5.690989 9.5
3.804363 5.705637 9.51
3.799734 5.720266 9.52
3.795122 5.734878 9.53
3.790523 5.749477 9.54
3.785941 5.764059 9.55
3.781375 5.778625 9.56
3.776824 5.793176 9.57
3.772289 5.807711 9.58
3.767768 5.822232 9.59
3.763262 5.836738 9.6
3.758774 5.851226 9.61
3.754299 5.865701 9.62
3.749839 5.880161 9.63
3.745392 5.894608 9.64
3.740963 5.909037 9.65
3.736547 5.923453 9.66
3.732146 5.937854 9.67
3.727758 5.952242 9.68
3.723386 5.966614 9.69
3.719031 5.980969 9.7
3.714685 5.995315 9.71
3.710355 6.009645 9.72
3.70604 6.023960 9.73
3.701737 6.038263 9.74
3.697451 6.052549 9.75
3.693177 6.066823 9.76
3.688915 6.081085 9.77
3.684671 6.095329 9.78
3.680438 6.109562 9.79
3.676217 6.123783 9.8
3.67201 6.137990 9.81
3.667817 6.152183 9.82
3.663639 6.166361 9.83
3.659471 6.180529 9.84
3.655317 6.194683 9.85
3.651177 6.208823 9.86
3.647049 6.222951 9.87
3.642933 6.237067 9.88
3.638831 6.251169 9.89
3.634743 6.265257 9.9
3.630665 6.279335 9.91
3.626602 6.293398 9.92
3.622549 6.307451 9.93
3.618509 6.321491 9.94
3.614483 6.335517 9.95
3.610466 6.349534 9.96
3.606462 6.363538 9.97
3.602473 6.377527 9.98
3.598494 6.391506 9.99
3.594525 6.405475 10.0
3.590569 6.419431 10.01
3.586627 6.433373 10.02
3.582694 6.447306 10.03
3.578774 6.461226 10.04
3.574864 6.475136 10.05
3.570968 6.489032 10.06
3.567082 6.502918 10.07
3.563208 6.516792 10.08
3.559345 6.530655 10.09
3.555492 6.544508 10.1
3.551653 6.558347 10.11
3.547822 6.572178 10.12
3.544002 6.585998 10.13
3.540196 6.599804 10.14
3.536399 6.613601 10.15
3.532612 6.627388 10.16
3.528836 6.641164 10.17
3.525072 6.654928 10.18
3.52132 6.668680 10.19
3.517575 6.682425 10.2
3.513842 6.696158 10.21
3.51012 6.709880 10.22
3.506407 6.723593 10.23
3.502704 6.737296 10.24
3.499014 6.750986 10.25
3.495332 6.764668 10.26
3.491661 6.778339 10.27
3.487999 6.792001 10.28
3.484348 6.805652 10.29
3.480706 6.819294 10.3
3.477075 6.832925 10.31
3.473454 6.846546 10.32
3.469842 6.860158 10.33
3.466239 6.873761 10.34
3.462647 6.887353 10.35
3.459065 6.900935 10.36
3.455493 6.914507 10.37
3.451928 6.928072 10.38
3.448374 6.941626 10.39
3.444833 6.955167 10.4
3.441298 6.968702 10.41
3.43777 6.982230 10.42
3.434255 6.995745 10.43
3.43075 7.009250 10.44
3.427253 7.022747 10.45
3.423765 7.036235 10.46
3.420285 7.049715 10.47
3.416817 7.063183 10.48
3.413355 7.076645 10.49
3.409905 7.090095 10.5
3.406462 7.103538 10.51
3.403029 7.116971 10.52
3.399605 7.130395 10.53
3.39619 7.143810 10.54
3.392782 7.157218 10.55
3.389384 7.170616 10.56
3.385997 7.184003 10.57
3.382616 7.197384 10.58
3.379243 7.210757 10.59
3.375881 7.224119 10.6
3.372527 7.237473 10.61
3.369181 7.250819 10.62
3.365843 7.264157 10.63
3.362512 7.277488 10.64
3.359193 7.290807 10.65
3.355881 7.304119 10.66
3.352578 7.317422 10.67
3.349281 7.330719 10.68
3.345995 7.344005 10.69
3.342717 7.357283 10.7
3.339445 7.370555 10.71
3.336182 7.383818 10.72
3.33293 7.397070 10.73
3.329682 7.410318 10.74
3.326444 7.423556 10.75
3.323212 7.436788 10.76
3.31999 7.450010 10.77
3.316777 7.463223 10.78
