# 162.4 deg
12.162838 0.047162 12.21
12.004859 0.215141 12.22
11.892763 0.337237 12.23
11.801544 0.438456 12.24
11.722035 0.527965 12.25
11.650407 0.609593 12.26
11.584603 0.685397 12.27
11.523368 0.756632 12.28
11.465851 0.824149 12.29
11.411465 0.888535 12.3
11.359736 0.950264 12.31
11.310326 1.009674 12.32
11.262965 1.067035 12.33
11.217411 1.122589 12.34
11.173498 1.176502 12.35
11.131062 1.228938 12.36
11.089963 1.280037 12.37
11.050106 1.329894 12.38
11.011389 1.378611 12.39
10.973723 1.426277 12.4
10.937037 1.472963 12.41
10.901254 1.518746 12.42
10.866328 1.563672 12.43
10.832208 1.607792 12.44
10.798835 1.651165 12.45
10.76617 1.693830 12.46
10.73418 1.735820 12.47
10.702829 1.777171 12.48
10.672078 1.817922 12.49
10.641899 1.858101 12.5
10.612268 1.897732 12.51
10.583157 1.936843 12.52
10.554548 1.975452 12.53
10.526415 2.013585 12.54
10.498739 2.051261 12.55
10.471499 2.088501 12.56
10.444684 2.125316 12.57
10.418273 2.161727 12.58
10.392246 2.197754 12.59
10.366591 2.233409 12.6
10.341311 2.268689 12.61
10.316372 2.303628 12.62
10.291766 2.338234 12.63
10.26749 2.372510 12.64
10.243529 2.406471 12.65
10.219873 2.440127 12.66
10.196512 2.473488 12.67
10.173439 2.506561 12.68
10.150644 2.539356 12.69
10.128119 2.571881 12.7
10.105849 2.604151 12.71
10.083837 2.636163 12.72
10.062076 2.667924 12.73
10.040554 2.699446 12.74
10.019265 2.730735 12.75
9.998205 2.761795 12.76
9.977368 2.792632 12.77
9.956748 2.823252 12.78
9.936337 2.853663 12.79
9.916129 2.883871 12.8
9.896125 2.913875 12.81
9.876319 2.943681 12.82
9.856705 2.973295 12.83
9.837274 3.002726 12.84
9.818031 3.031969 12.85
9.798962 3.061038 12.86
9.780069 3.089931 12.87
9.761352 3.118648 12.88
9.742794 3.147206 12.89
9.724408 3.175592 12.9
9.706181 3.203819 12.91
9.688105 3.231895 12.92
9.670186 3.259814 12.93
9.65242 3.287580 12.94
9.634805 3.315195 12.95
9.617327 3.342673 12.96
9.599996 3.370004 12.97
9.582804 3.397196 12.98
9.565749 3.424251 12.99
9.548829 3.451171 13.0
9.532038 3.477962 13.01
9.515378 3.504622 13.02
9.498847 3.531153 13.03
9.482439 3.557561 13.04
9.466154 3.583846 13.05
9.449992 3.610008 13.06
9.433945 3.636055 13.07
9.418017 3.661983 13.08
9.402204 3.687796 13.09
9.3865 3.713500 13.1
9.370911 3.739089 13.11
9.355428 3.764572 13.12
9.340054 3.789946 13.13
9.324788 3.815212 13.14
9.309628 3.840372 13.15
9.294561 3.865439 13.16
9.279601 3.890399 13.17
9.264739 3.915261 13.18
9.249976 3.940024 13.19
9.235309 3.964691 13.2
9.220735 3.989265 13.21
9.20626 4.013740 13.22
9.191871 4.038129 13.23
9.177577 4.062423 13.24
9.163368 4.086632 13.25
9.149249 4.110751 13.26
9.135217 4.134783 13.27
9.121275 4.158725 13.28
9.107412 4.182588 13.29
9.093633 4.206367 13.3
9.079939 4.230061 13.31
9.066327 4.253673 13.32
9.052796 4.277204 13.33
9.039337 4.300663 13.34
9.02596 4.324040 13.35
9.01266 4.347340 13.36
8.999438 4.370562 13.37
8.986291 4.393709 13.38
8.973218 4.416782 13.39
8.960219 4.439781 13.4
8.947287 4.462713 13.41
8.934434 4.485566 13.42
8.921644 4.508356 13.43
8.90893 4.531070 13.44
8.89628 4.553720 13.45
8.883699 4.576301 13.46
8.871187 4.598813 13.47
8.858742 4.621258 13.48
8.846364 4.643636 13.49
8.834047 4.665953 13.5
8.821793 4.688207 13.51
8.809607 4.710393 13.52
8.797484 4.732516 13.53
8.785419 4.754581 13.54
8.773416 4.776584 13.55
8.761473 4.798527 13.56
8.749593 4.820407 13.57
8.737772 4.842228 13.58
8.726008 4.863992 13.59
8.714302 4.885698 13.6
8.702653 4.907347 13.61
8.691062 4.928938 13.62
8.679527 4.950473 13.63
8.668046 4.971954 13.64
8.656621 4.993379 13.65
8.645253 5.014747 13.66
8.633933 5.036067 13.67
8.622672 5.057328 13.68
8.61146 5.078540 13.69
8.600301 5.099699 13.7
8.589195 5.120805 13.71
8.578139 5.141861 13.72
8.567136 5.162864 13.73
8.55618 5.183820 13.74
8.545274 5.204726 13.75
8.534419 5.225581 13.76
8.523611 5.246389 13.77
8.512854 5.267146 13.78
8.502142 5.287858 13.79
8.491477 5.308523 13.8
8.480861 5.329139 13.81
8.470291 5.349709 13.82
8.459765 5.370235 13.83
8.449285 5.390715 13.84
8.438854 5.411146 13.85
8.428462 5.431538 13.86
8.418118 5.451882 13.87
8.407815 5.472185 13.88
8.397558 5.492442 13.89
8.387345 5.512655 13.9
8.37717 5.532830 13.91
8.367042 5.552958 13.92
8.356954 5.573046 13.93
8.346909 5.593091 13.94
8.336907 5.613093 13.95
8.326938 5.633062 13.96
8.317016 5.652984 13.97
8.307131 5.672869 13.98
8.297291 5.692709 13.99
8.287486 5.712514 14.0
8.277721 5.732279 14.01
8.267996 5.752004 14.02
8.258307 5.771693 14.03
8.248658 5.791342 14.04
8.239044 5.810956 14.05
8.229471 5.830529 14.06
8.219935 5.850065 14.07
8.210439 5.869561 14.08
8.200971 5.889029 14.09
8.191544 5.908456 14.1
8.18215 5.927850 14.11
8.1728 5.947200 14.12
8.163479 5.966521 14.13
8.154197 5.985803 14.14
8.144947 6.005053 14.15
8.135732 6.024268 14.16
8.126548 6.043452 14.17
8.117403 6.062597 14.18
8.108292 6.081708 14.19
8.09921 6.100790 14.2
8.090164 6.119836 14.21
8.08115 6.138850 14.22
8.072171 6.157829 14.23
8.063222 6.176778 14.24
8.054306 6.195694 14.25
8.045423 6.214577 14.26
8.036569 6.233431 14.27
8.027749 6.252251 14.28
8.018961 6.271039 14.29
8.010204 6.289796 14.3
8.001474 6.308526 14.31
7.992781 6.327219 14.32
7.984113 6.345887 14.33
7.975478 6.364522 14.34
7.966871 6.383129 14.35
7.958295 6.401705 14.36
7.949748 6.420252 14.37
7.941232 6.438768 14.38
7.932743 6.457257 14.39
7.924285 6.475715 14.4
7.915851 6.494149 14.41
7.907449 6.512551 14.42
7.899075 6.530925 14.43
7.890734 6.549266 14.44
7.882411 6.567589 14.45
7.874123 6.585877 14.46
7.865858 6.604142 14.47
7.857626 6.622374 14.48
7.849416 6.640584 14.49
7.841235 6.658765 14.5
7.83308 6.676920 14.51
7.82495 6.695050 14.52
7.816851 6.713149 14.53
7.808775 6.731225 14.54
7.800725 6.749275 14.55
7.792701 6.767299 14.56
7.784705 6.785295 14.57
7.776734 6.803266 14.58
7.768784 6.821216 14.59
7.760861 6.839139 14.6
7.752968 6.857032 14.61
7.745095 6.874905 14.62
7.737249 6.892751 14.63
7.729428 6.910572 14.64
7.72163 6.928370 14.65
7.713852 6.946148 14.66
7.706106 6.963894 14.67
7.698381 6.981619 14.68
7.690679 6.999321 14.69
7.682999 7.017001 14.7
7.675343 7.034657 14.71
7.66771 7.052290 14.72
7.660105 7.069895 14.73
7.65252 7.087480 14.74
7.644955 7.105045 14.75
7.637417 7.122583 14.76
7.6299 7.140100 14.77
7.622406 7.157594 14.78
7.614933 7.175067 14.79
7.607483 7.192517 14.8
7.600056 7.209944 14.81
7.592649 7.227351 14.82
7.585267 7.244733 14.83
7.577903 7.262097 14.84
7.570562 7.279438 14.85
7.563244 7.296756 14.86
7.555945 7.314055 14.87
7.548669 7.331331 14.88
7.541412 7.348588 14.89
7.534177 7.365823 14.9
7.526963 7.383037 14.91
7.519768 7.400232 14.92
7.512595 7.417405 14.93
7.505444 7.434556 14.94
7.498312 7.451688 14.95
7.491199 7.468801 14.96
7.484104 7.485896 14.97
7.477035 7.502965 14.98
7.469985 7.520015 14.99
7.462949 7.537051 15.0
7.455938 7.554062 15.01
7.448943 7.571057 15.02
7.44197 7.588030 15.03
7.435015 7.604985 15.04
