# 137.6 deg
5.29215 3.517850 8.81
5.282575 3.537425 8.82
5.27306 3.556940 8.83
5.263604 3.576396 8.84
5.25421 3.595790 8.85
5.244871 3.615129 8.86
5.23559 3.634410 8.87
5.226362 3.653638 8.88
5.217192 3.672808 8.89
5.208079 3.691921 8.9
5.199018 3.710982 8.91
5.19001 3.729990 8.92
5.181055 3.748945 8.93
5.172156 3.767844 8.94
5.163306 3.786694 8.95
5.154505 3.805495 8.96
5.145756 3.824244 8.97
5.13706 3.842940 8.98
5.128408 3.861592 8.99
5.119806 3.880194 9.0
5.111256 3.898744 9.01
5.102748 3.917252 9.02
5.094291 3.935709 9.03
5.085879 3.954121 9.04
5.077514 3.972486 9.05
5.069194 3.990806 9.06
5.06092 4.009080 9.07
5.052689 4.027311 9.08
5.044501 4.045499 9.09
5.036358 4.063642 9.1
5.02826 4.081740 9.11
5.020202 4.099798 9.12
5.012187 4.117813 9.13
5.004212 4.135788 9.14
4.996282 4.153718 9.15
4.988388 4.171612 9.16
4.980538 4.189462 9.17
4.972726 4.207274 9.18
4.964957 4.225043 9.19
4.957224 4.242776 9.2
4.94953 4.260470 9.21
4.941874 4.278126 9.22
4.934258 4.295742 9.23
4.926679 4.313321 9.24
4.919137 4.330863 9.25
4.911631 4.348369 9.26
4.904162 4.365838 9.27
4.89673 4.383270 9.28
4.889334 4.400666 9.29
4.881972 4.418028 9.3
4.874645 4.435355 9.31
4.867355 4.452645 9.32
4.860098 4.469902 9.33
4.852875 4.487125 9.34
4.845686 4.504314 9.35
4.838533 4.521467 9.36
4.83141 4.538590 9.37
4.82432 4.555680 9.38
4.817264 4.572736 9.39
4.810241 4.589759 9.4
4.803248 4.606752 9.41
4.796287 4.623713 9.42
4.789357 4.640643 9.43
4.782461 4.657539 9.44
4.775594 4.674406 9.45
4.768756 4.691244 9.46
4.76195 4.708050 9.47
4.755177 4.724823 9.48
4.74843 4.741570 9.49
4.741715 4.758285 9.5
4.735025 4.774975 9.51
4.728368 4.791632 9.52
4.721741 4.808259 9.53
4.715139 4.824861 9.54
4.708567 4.841433 9.55
4.702022 4.857978 9.56
4.695507 4.874493 9.57
4.689018 4.890982 9.58
4.682556 4.907444 9.59
4.67612 4.923880 9.6
4.669716 4.940284 9.61
4.663335 4.956665 9.62
4.656981 4.973019 9.63
4.650652 4.989348 9.64
4.644352 5.005648 9.65
4.638076 5.021924 9.66
4.631827 5.038173 9.67
4.625602 5.054398 9.68
4.619403 5.070597 9.69
4.613232 5.086768 9.7
4.607083 5.102917 9.71
4.600957 5.119043 9.72
4.594858 5.135142 9.73
4.588782 5.151218 9.74
4.582732 5.167268 9.75
4.576704 5.183296 9.76
4.570699 5.199301 9.77
4.564721 5.215279 9.78
4.558765 5.231235 9.79
4.55283 5.247170 9.8
4.546919 5.263081 9.81
4.541032 5.278968 9.82
4.535168 5.294832 9.83
4.529325 5.310675 9.84
4.523504 5.326496 9.85
4.517708 5.342292 9.86
4.511932 5.358068 9.87
4.506177 5.373823 9.88
4.500446 5.389554 9.89
4.494736 5.405264 9.9
4.489046 5.420954 9.91
4.483377 5.436623 9.92
4.47773 5.452270 9.93
4.472104 5.467896 9.94
4.466498 5.483502 9.95
4.460912 5.499088 9.96
4.455348 5.514652 9.97
4.449805 5.530195 9.98
4.44428 5.545720 9.99
4.438775 5.561225 10.0
4.433289 5.576711 10.01
4.427825 5.592175 10.02
4.42238 5.607620 10.03
4.416955 5.623045 10.04
4.411547 5.638453 10.05
4.40616 5.653840 10.06
4.400791 5.669209 10.07
4.395442 5.684558 10.08
4.390111 5.699889 10.09
4.384797 5.715203 10.1
4.379506 5.730494 10.11
4.374229 5.745771 10.12
4.36897 5.761030 10.13
4.363732 5.776268 10.14
4.358511 5.791489 10.15
4.353307 5.806693 10.16
4.348121 5.821879 10.17
4.342953 5.837047 10.18
4.337803 5.852197 10.19
4.332669 5.867331 10.2
4.327552 5.882448 10.21
4.322453 5.897547 10.22
4.31737 5.912630 10.23
4.312304 5.927696 10.24
4.307257 5.942743 10.25
4.302224 5.957776 10.26
4.297207 5.972793 10.27
4.292208 5.987792 10.28
4.287225 6.002775 10.29
4.282258 6.017742 10.3
4.277307 6.032693 10.31
4.272373 6.047627 10.32
4.267454 6.062546 10.33
4.26255 6.077450 10.34
4.257662 6.092338 10.35
4.252791 6.107209 10.36
4.247936 6.122064 10.37
4.243094 6.136906 10.38
4.238268 6.151732 10.39
4.233462 6.166538 10.4
4.228666 6.181334 10.41
4.223883 6.196117 10.42
4.219119 6.210881 10.43
4.214372 6.225628 10.44
4.209635 6.240365 10.45
4.204915 6.255085 10.46
4.200209 6.269791 10.47
4.195518 6.284482 10.48
4.190841 6.299159 10.49
4.18618 6.313820 10.5
4.181531 6.328469 10.51
4.176897 6.343103 10.52
4.172279 6.357721 10.53
4.167673 6.372327 10.54
4.163081 6.386919 10.55
4.158502 6.401498 10.56
4.15394 6.416060 10.57
4.149389 6.430611 10.58
4.144852 6.445148 10.59
4.140329 6.459671 10.6
4.13582 6.474180 10.61
4.131325 6.488675 10.62
4.126841 6.503159 10.63
4.122371 6.517629 10.64
4.117916 6.532084 10.65
4.113472 6.546528 10.66
4.109043 6.560957 10.67
4.104625 6.575375 10.68
4.100221 6.589779 10.69
4.095832 6.604168 10.7
4.091451 6.618549 10.71
4.087085 6.632915 10.72
4.082733 6.647267 10.73
4.078391 6.661609 10.74
4.074063 6.675937 10.75
4.069746 6.690254 10.76
4.065443 6.704557 10.77
4.061153 6.718847 10.78
4.056873 6.733127 10.79
4.052603 6.747397 10.8
4.04835 6.761650 10.81
4.044108 6.775892 10.82
4.039878 6.790122 10.83
4.035658 6.804342 10.84
4.031451 6.818549 10.85
4.027256 6.832744 10.86
4.023073 6.846927 10.87
4.018899 6.861101 10.88
4.01474 6.875260 10.89
4.010591 6.889409 10.9
4.006453 6.903547 10.91
4.002328 6.917672 10.92
3.998213 6.931787 10.93
3.99411 6.945890 10.94
3.990018 6.959982 10.95
3.985936 6.974064 10.96
3.981867 6.988133 10.97
3.977808 7.002192 10.98
3.973759 7.016241 10.99
3.969722 7.030278 11.0
3.965695 7.044305 11.01
3.961679 7.058321 11.02
3.957676 7.072324 11.03
3.953682 7.086318 11.04
3.949698 7.100302 11.05
3.945726 7.114274 11.06
3.941766 7.128234 11.07
3.937813 7.142187 11.08
3.933872 7.156128 11.09
3.929943 7.170057 11.1
3.926022 7.183978 11.11
3.922111 7.197889 11.12
3.91821 7.211790 11.13
3.914323 7.225677 11.14
3.910444 7.239556 11.15
3.906574 7.253426 11.16
3.902714 7.267286 11.17
3.898865 7.281135 11.18
3.895025 7.294975 11.19
3.891195 7.308805 11.2
3.887375 7.322625 11.21
3.883565 7.336435 11.22
3.879767 7.350233 11.23
3.875975 7.364025 11.24
3.872195 7.377805 11.25
3.868424 7.391576 11.26
3.864661 7.405339 11.27
3.860911 7.419089 11.28
3.857169 7.432831 11.29
3.853435 7.446565 11.3
3.849711 7.460289 11.31
3.845997 7.474003 11.32
3.842292 7.487708 11.33
3.838595 7.501405 11.34
3.834907 7.515093 11.35
3.831232 7.528768 11.36
3.827563 7.542437 11.37
3.823902 7.556098 11.38
3.820253 7.569747 11.39
3.816613 7.583387 11.4
3.812981 7.597019 11.41
3.809357 7.610643 11.42
3.805742 7.624258 11.43
3.802137 7.637863 11.44
3.79854 7.651460 11.45
3.794952 7.665048 11.46
3.791373 7.678627 11.47
3.787803 7.692197 11.48
3.78424 7.705760 11.49
3.780686 7.719314 11.5
3.777142 7.732858 11.51
3.773604 7.746396 11.52
3.770077 7.759923 11.53
3.766558 7.773442 11.54
3.763047 7.786953 11.55
3.759543 7.800457 11.56
3.756051 7.813949 11.57
3.752564 7.827436 11.58
3.749084 7.840916 11.59
3.745615 7.854385 11.6
3.742154 7.867846 11.61
3.738701 7.881299 11.62
3.735255 7.894745 11.63
3.731818 7.908182 11.64
3.72839 7.921610 11.65
3.724968 7.935032 11.66
3.721556 7.948444 11.67
3.718149 7.961851 11.68
3.714753 7.975247 11.69
3.711364 7.988636 11.7
3.707981 8.002019 11.71
3.704608 8.015392 11.72
3.701243 8.028757 11.73
3.697884 8.042116 11.74
3.694533 8.055467 11.75
3.69119 8.068810 11.76
3.687853 8.082147 11.77
3.684527 8.095473 11.78
3.681207 8.108793 11.79
3.677893 8.122107 11.8
3.674588 8.135412 11.81
3.671292 8.148708 11.82
3.668001 8.161999 11.83
3.664718 8.175282 11.84
3.661442 8.188558 11.85
3.658174 8.201826 11.86
3.654914 8.215086 11.87
3.65166 8.228340 11.88
3.648412 8.241588 11.89
3.645174 8.254826 11.9
3.641943 8.268057 11.91
3.638718 8.281282 11.92
3.635501 8.294499 11.93
3.632288 8.307712 11.94
3.629086 8.320914 11.95
3.625888 8.334112 11.96
3.622699 8.347301 11.97
3.61952 8.360480 11.98
3.616343 8.373657 11.99
3.613173 8.386827 12.0
3.61001 8.399990 12.01
3.606856 8.413144 12.02
3.60371 8.426290 12.03
3.600568 8.439432 12.04
3.597433 8.452567 12.05
3.594305 8.465695 12.06
3.591185 8.478815 12.07
3.58807 8.491930 12.08
3.584962 8.505038 12.09
3.581861 8.518139 12.1
3.578768 8.531232 12.11
3.57568 8.544320 12.12
3.5726 8.557400 12.13
3.569523 8.570477 12.14
3.566456 8.583544 12.15
3.563395 8.596605 12.16
3.56034 8.609660 12.17
3.557292 8.622708 12.18
3.554249 8.635751 12.19
3.551213 8.648787 12.2
3.548184 8.661816 12.21
3.54516 8.674840 12.22
3.542144 8.687856 12.23
3.539133 8.700867 12.24
3.536129 8.713871 12.25
3.533131 8.726869 12.26
3.530139 8.739861 12.27
3.527153 8.752847 12.28
3.524173 8.765827 12.29
3.521201 8.778799 12.3
3.518235 8.791765 12.31
3.515271 8.804729 12.32
3.512319 8.817681 12.33
3.509369 8.830631 12.34
3.506425 8.843575 12.35
3.503491 8.856509 12.36
3.500557 8.869443 12.37
3.497633 8.882367 12.38
3.494713 8.895287 12.39
3.491802 8.908198 12.4
3.488895 8.921105 12.41
3.485991 8.934009 12.42
3.483096 8.946904 12.43
3.480208 8.959792 12.44
3.477324 8.972676 12.45
3.474445 8.985555 12.46
3.471572 8.998428 12.47
3.468707 9.011293 12.48
3.465845 9.024155 12.49
3.46299 9.037010 12.5
3.46014 9.049860 12.51
3.457295 9.062705 12.52
3.454457 9.075543 12.53
3.451625 9.088375 12.54
3.448797 9.101203 12.55
3.445975 9.114025 12.56
3.44316 9.126840 12.57
3.440352 9.139648 12.58
3.437546 9.152454 12.59
3.434743 9.165257 12.6
3.431952 9.178048 12.61
3.429163 9.190837 12.62
3.426378 9.203622 12.63
3.423601 9.216399 12.64
3.42083 9.229170 12.65
3.418061 9.241939 12.66
3.4153 9.254700 12.67
3.412544 9.267456 12.68
3.409794 9.280206 12.69
3.407049 9.292951 12.7
3.404306 9.305694 12.71
3.401571 9.318429 12.72
3.398841 9.331159 12.73
3.396117 9.343883 12.74
3.393397 9.356603 12.75
3.390682 9.369318 12.76
3.387974 9.382026 12.77
3.38527 9.394730 12.78
3.38257 9.407430 12.79
3.379876 9.420124 12.8
3.377188 9.432812 12.81
3.374503 9.445497 12.82
3.371825 9.458175 12.83
3.36915 9.470850 12.84
3.366483 9.483517 12.85
3.363819 9.496181 12.86
3.361158 9.508842 12.87
3.358507 9.521493 12.88
3.355857 9.534143 12.89
3.353215 9.546785 12.9
3.350577 9.559423 12.91
3.347939 9.572061 12.92
3.345311 9.584689 12.93
3.342686 9.597314 12.94
3.340068 9.609932 12.95
3.337452 9.622548 12.96
3.334842 9.635158 12.97
3.332238 9.647762 12.98
3.329639 9.660361 12.99
3.327042 9.672958 13.0
3.32445 9.685550 13.01
3.321864 9.698136 13.02
3.319283 9.710717 13.03
3.316706 9.723294 13.04
3.314132 9.735868 13.05
3.311566 9.748434 13.06
3.309002 9.760998 13.07
3.306444 9.773556 13.08
3.30389 9.786110 13.09
3.30134 9.798660 13.1
3.298796 9.811204 13.11
3.296254 9.823746 13.12
3.29372 9.836280 13.13
3.29119 9.848810 13.14
3.288665 9.861335 13.15
3.286142 9.873858 13.16
3.283624 9.886376 13.17
3.281111 9.898889 13.18
3.278603 9.911397 13.19
3.276099 9.923901 13.2
3.2736 9.936400 13.21
3.271106 9.948894 13.22
3.268616 9.961384 13.23
3.266132 9.973868 13.24
3.263649 9.986351 13.25
3.261172 9.998828 13.26
3.258699 10.011301 13.27
3.256233 10.023767 13.28
3.253768 10.036232 13.29
3.251308 10.048692 13.3
3.248854 10.061146 13.31
3.246406 10.073594 13.32
3.24396 10.086040 13.33
3.241517 10.098483 13.34
3.23908 10.110920 13.35
3.236648 10.123352 13.36
3.23422 10.135780 13.37
3.231797 10.148203 13.38
3.229379 10.160621 13.39
3.226965 10.173035 13.4
3.224553 10.185447 13.41
3.222148 10.197852 13.42
3.219744 10.210256 13.43
3.217349 10.222651 13.44
3.214956 10.235044 13.45
3.212566 10.247434 13.46
3.210182 10.259818 13.47
3.207802 10.272198 13.48
3.205429 10.284571 13.49
3.203057 10.296943 13.5
3.200689 10.309311 13.51
3.198329 10.321671 13.52
3.195972 10.334028 13.53
3.193617 10.346383 13.54
3.191266 10.358734 13.55
3.188922 10.371078 13.56
3.18658 10.383420 13.57
3.184244 10.395756 13.58
3.181911 10.408089 13.59
3.17958 10.420420 13.6
3.177258 10.432742 13.61
3.174937 10.445063 13.62
3.172621 10.457379 13.63
3.170309 10.469691 13.64
3.168001 10.481999 13.65
3.165698 10.494302 13.66
3.163396 10.506604 13.67
3.161101 10.518899 13.68
3.158809 10.531191 13.69
3.156521 10.543479 13.7
3.154239 10.555761 13.71
3.151958 10.568042 13.72
3.149683 10.580317 13.73
3.14741 10.592590 13.74
3.145143 10.604857 13.75
3.142878 10.617122 13.76
3.140619 10.629381 13.77
3.138363 10.641637 13.78
3.136111 10.653889 13.79
3.133862 10.666138 13.8
3.131619 10.678381 13.81
3.12938 10.690620 13.82
3.127142 10.702858 13.83
3.124909 10.715091 13.84
3.122682 10.727318 13.85
3.120456 10.739544 13.86
3.118236 10.751764 13.87
3.116017 10.763983 13.88
3.113804 10.776196 13.89
3.111595 10.788405 13.9
3.109388 10.800612 13.91
3.107186 10.812814 13.92
3.104987 10.825013 13.93
3.102794 10.837206 13.94
3.100603 10.849397 13.95
3.098413 10.861587 13.96
3.096232 10.873768 13.97
3.094051 10.885949 13.98
3.091876 10.898124 13.99
3.089705 10.910295 14.0
3.087537 10.922463 14.01
3.085372 10.934628 14.02
3.083208 10.946792 14.03
3.081051 10.958949 14.04
3.078896 10.971104 14.05
3.076747 10.983253 14.06
3.0746 10.995400 14.07
3.072459 11.007541 14.08
3.070318 11.019682 14.09
3.068182 11.031818 14.1
3.066047 11.043953 14.11
3.063921 11.056079 14.12
3.061794 11.068206 14.13
3.059675 11.080325 14.14
3.057557 11.092443 14.15
3.055443 11.104557 14.16
3.053328 11.116672 14.17
3.051222 11.128778 14.18
3.04912 11.140880 14.19
3.047017 11.152983 14.2
3.044919 11.165081 14.21
3.042826 11.177174 14.22
3.040736 11.189264 14.23
3.038648 11.201352 14.24
3.036565 11.213435 14.25
3.034486 11.225514 14.26
3.032407 11.237593 14.27
3.030334 11.249666 14.28
3.028265 11.261735 14.29
3.026199 11.273801 14.3
3.024134 11.285866 14.31
3.022076 11.297924 14.32
3.020018 11.309982 14.33
3.017965 11.322035 14.34
3.015915 11.334085 14.35
3.013869 11.346131 14.36
3.011825 11.358175 14.37
3.009787 11.370213 14.38
3.007748 11.382252 14.39
3.005717 11.394283 14.4
3.003686 11.406314 14.41
3.001658 11.418342 14.42
2.999634 11.430366 14.43
2.997617 11.442383 14.44
2.995597 11.454403 14.45
2.993585 11.466415 14.46
2.991573 11.478427 14.47
2.989568 11.490432 14.48
2.987564 11.502436 14.49
2.985562 11.514438 14.5
2.983564 11.526436 14.51
2.981568 11.538432 14.52
2.979579 11.550421 14.53
2.97759 11.562410 14.54
2.975604 11.574396 14.55
2.973622 11.586378 14.56
2.971645 11.598355 14.57
2.969669 11.610331 14.58
2.967695 11.622305 14.59
2.965725 11.634275 14.6
2.96376 11.646240 14.61
2.961797 11.658203 14.62
2.959836 11.670164 14.63
2.957881 11.682119 14.64
2.955926 11.694074 14.65
2.953973 11.706027 14.66
2.952027 11.717973 14.67
2.950083 11.729917 14.68
2.948141 11.741859 14.69
2.946202 11.753798 14.7
2.944264 11.765736 14.71
2.942331 11.777669 14.72
2.940402 11.789598 14.73
2.938476 11.801524 14.74
2.93655 11.813450 14.75
2.934631 11.825369 14.76
2.932713 11.837287 14.77
2.930799 11.849201 14.78
2.928886 11.861114 14.79
2.926976 11.873024 14.8
2.925069 11.884931 14.81
2.923168 11.896832 14.82
2.921269 11.908731 14.83
2.91937 11.920630 14.84
2.917476 11.932524 14.85
2.915586 11.944414 14.86
2.913697 11.956303 14.87
2.911811 11.968189 14.88
2.909928 11.980072 14.89
2.908048 11.991952 14.9
2.906173 12.003827 14.91
2.904298 12.015702 14.92
2.902425 12.027575 14.93
2.900558 12.039442 14.94
2.898692 12.051308 14.95
2.896828 12.063172 14.96
2.894969 12.075031 14.97
2.893112 12.086888 14.98
2.891259 12.098741 14.99
2.889406 12.110594 15.0
2.887557 12.122443 15.01
2.885711 12.134289 15.02
2.883868 12.146132 15.03
2.882028 12.157972 15.04
2.88019 12.169810 15.05
2.878355 12.181645 15.06
2.876523 12.193477 15.07
2.874692 12.205308 15.08
2.872866 12.217134 15.09
2.871041 12.228959 15.1
2.869222 12.240778 15.11
2.867403 12.252597 15.12
2.865586 12.264414 15.13
2.863774 12.276226 15.14
2.861964 12.288036 15.15
2.860158 12.299842 15.16
2.858351 12.311649 15.17
2.856547 12.323453 15.18
2.854749 12.335251 15.19
2.852953 12.347047 15.2
2.851158 12.358842 15.21
2.849365 12.370635 15.22
2.847577 12.382423 15.23
2.845789 12.394211 15.24
2.844005 12.405995 15.25
2.842223 12.417777 15.26
2.840445 12.429555 15.27
2.838669 12.441331 15.28
2.836896 12.453104 15.29
2.835127 12.464873 15.3
2.833355 12.476645 15.31
2.831592 12.488408 15.32
2.829826 12.500174 15.33
2.828068 12.511932 15.34
2.826309 12.523691 15.35
2.824554 12.535446 15.36
2.822803 12.547197 15.37
2.82105 12.558950 15.38
2.819303 12.570697 15.39
2.817559 12.582441 15.4
2.815813 12.594187 15.41
2.814074 12.605926 15.42
2.812337 12.617663 15.43
2.810602 12.629398 15.44
2.80887 12.641130 15.45
2.807137 12.652863 15.46
2.80541 12.664590 15.47
2.803687 12.676313 15.48
2.801963 12.688037 15.49
2.800243 12.699757 15.5
2.798527 12.711473 15.51
2.796811 12.723189 15.52
2.795097 12.734903 15.53
2.793387 12.746613 15.54
2.791678 12.758322 15.55
2.789972 12.770028 15.56
2.78827 12.781730 15.57
2.786569 12.793431 15.58
2.784872 12.805128 15.59
2.783174 12.816826 15.6
2.781481 12.828519 15.61
2.77979 12.840210 15.62
2.778101 12.851899 15.63
2.776413 12.863587 15.64
2.774731 12.875269 15.65
2.77305 12.886950 15.66
2.771371 12.898629 15.67
2.769694 12.910306 15.68
2.768019 12.921981 15.69
2.766347 12.933653 15.7
2.764675 12.945325 15.71
2.763009 12.956991 15.72
2.761344 12.968656 15.73
2.759683 12.980317 15.74
2.758021 12.991979 15.75
2.756362 13.003638 15.76
2.754707 13.015293 15.77
2.753054 13.026946 15.78
2.751401 13.038599 15.79
2.749752 13.050248 15.8
2.748107 13.061893 15.81
2.746463 13.073537 15.82
2.744821 13.085179 15.83
2.74318 13.096820 15.84
2.741544 13.108456 15.85
2.739909 13.120091 15.86
2.738276 13.131724 15.87
2.736645 13.143355 15.88
2.735016 13.154984 15.89
2.733391 13.166609 15.9
2.731767 13.178233 15.91
2.730143 13.189857 15.92
2.728524 13.201476 15.93
2.726908 13.213092 15.94
2.725292 13.224708 15.95
2.72368 13.236320 15.96
2.722069 13.247931 15.97
2.72046 13.259540 15.98
2.718855 13.271145 15.99
2.71725 13.282750 16.0
2.715649 13.294351 16.01
2.714049 13.305951 16.02
2.712452 13.317548 16.03
2.710856 13.329144 16.04
2.709266 13.340734 16.05
2.707674 13.352326 16.06
2.706086 13.363914 16.07
2.704497 13.375503 16.08
2.702914 13.387086 16.09
2.701333 13.398667 16.1
2.699749 13.410251 16.11
2.698172 13.421828 16.12
2.696597 13.433403 16.13
2.695023 13.444977 16.14
2.693453 13.456547 16.15
2.691882 13.468118 16.16
2.690314 13.479686 16.17
2.688748 13.491252 16.18
2.687186 13.502814 16.19
2.685624 13.514376 16.2
2.684068 13.525932 16.21
2.682509 13.537491 16.22
2.680956 13.549044 16.23
2.679402 13.560598 16.24
2.677852 13.572148 16.25
2.676303 13.583697 16.26
2.674757 13.595243 16.27
2.673211 13.606789 16.28
2.671669 13.618331 16.29
2.670131 13.629869 16.3
2.668592 13.641408 16.31
2.667054 13.652946 16.32
2.665521 13.664479 16.33
2.663989 13.676011 16.34
2.662456 13.687544 16.35
2.66093 13.699070 16.36
2.659403 13.710597 16.37
2.65788 13.722120 16.38
2.656358 13.733642 16.39
2.654838 13.745162 16.4
2.653322 13.756678 16.41
2.651803 13.768197 16.42
2.650289 13.779711 16.43
2.648778 13.791222 16.44
2.647267 13.802733 16.45
2.645762 13.814238 16.46
2.644255 13.825745 16.47
2.642751 13.837249 16.48
2.641247 13.848753 16.49
2.639749 13.860251 16.5
2.63825 13.871750 16.51
2.636752 13.883248 16.52
2.635257 13.894743 16.53
2.633764 13.906236 16.54
2.632278 13.917722 16.55
2.630787 13.929213 16.56
2.629299 13.940701 16.57
2.627816 13.952184 16.58
2.626334 13.963666 16.59
2.624854 13.975146 16.6
2.623374 13.986626 16.61
2.621898 13.998102 16.62
2.620424 14.009576 16.63
2.61895 14.021050 16.64
2.61748 14.032520 16.65
2.616009 14.043991 16.66
2.614541 14.055459 16.67
2.613076 14.066924 16.68
2.611614 14.078386 16.69
2.61015 14.089850 16.7
2.608692 14.101308 16.71
2.607234 14.112766 16.72
2.605777 14.124223 16.73
2.604325 14.135675 16.74
2.60287 14.147130 16.75
2.601417 14.158583 16.76
2.59997 14.170030 16.77
2.598523 14.181477 16.78
2.597079 14.192921 16.79
2.595637 14.204363 16.8
2.594197 14.215803 16.81
2.592758 14.227242 16.82
2.59132 14.238680 16.83
2.589881 14.250119 16.84
2.588448 14.261552 16.85
2.587019 14.272981 16.86
2.585585 14.284415 16.87
2.584159 14.295841 16.88
2.582731 14.307269 16.89
2.581307 14.318693 16.9
2.579884 14.330116 16.91
2.578463 14.341537 16.92
2.577042 14.352958 16.93
2.575627 14.364373 16.94
2.574209 14.375791 16.95
2.572798 14.387202 16.96
2.571384 14.398616 16.97
2.569977 14.410023 16.98
2.568565 14.421435 16.99
2.567156 14.432844 17.0
2.565753 14.444247 17.01
2.564349 14.455651 17.02
2.562949 14.467051 17.03
2.561545 14.478455 17.04
2.560152 14.489848 17.05
2.558756 14.501244 17.06
2.55736 14.512640 17.07
2.555965 14.524035 17.08
2.554574 14.535426 17.09
2.553184 14.546816 17.1
2.551798 14.558202 17.11
2.55041 14.569590 17.12
2.549029 14.580971 17.13
2.547647 14.592353 17.14
2.546265 14.603735 17.15
2.544885 14.615115 17.16
2.543507 14.626493 17.17
2.542131 14.637869 17.18
2.54076 14.649240 17.19
2.539384 14.660616 17.2
2.538016 14.671984 17.21
2.536648 14.683352 17.22
2.53528 14.694720 17.23
2.533914 14.706086 17.24
2.532551 14.717449 17.25
2.531189 14.728811 17.26
2.529829 14.740171 17.27
2.528467 14.751533 17.28
2.527111 14.762889 17.29
2.525756 14.774244 17.3
2.524403 14.785597 17.31
2.523049 14.796951 17.32
2.521699 14.808301 17.33
2.520349 14.819651 17.34
2.519003 14.830997 17.35
2.517657 14.842343 17.36
2.516313 14.853687 17.37
2.514971 14.865029 17.38
2.513633 14.876367 17.39
2.512291 14.887709 17.4
2.510954 14.899046 17.41
2.509619 14.910381 17.42
2.508283 14.921717 17.43
2.506951 14.933049 17.44
2.50562 14.944380 17.45
2.504291 14.955709 17.46
2.502964 14.967036 17.47
2.501638 14.978362 17.48
2.500312 14.989688 17.49
2.49899 15.001010 17.5
2.497668 15.012332 17.51
2.496348 15.023652 17.52
2.49503 15.034970 17.53
2.493714 15.046286 17.54
2.4924 15.057600 17.55
2.491085 15.068915 17.56
2.489775 15.080225 17.57
2.488464 15.091536 17.58
2.487155 15.102845 17.59
2.485846 15.114154 17.6
2.48454 15.125460 17.61
2.483237 15.136763 17.62
2.481935 15.148065 17.63
2.480634 15.159366 17.64
2.479334 15.170666 17.65
