# 166.5 deg
14.00749 0.152510 14.16
13.865607 0.304393 14.17
13.757645 0.422355 14.18
13.665899 0.524101 14.19
13.584286 0.615714 14.2
13.509914 0.700086 14.21
13.441086 0.778914 14.22
13.376695 0.853305 14.23
13.315974 0.924026 14.24
13.258364 0.991636 14.25
13.203441 1.056559 14.26
13.150856 1.119144 14.27
13.10036 1.179640 14.28
13.051728 1.238272 14.29
13.004767 1.295233 14.3
12.959324 1.350676 14.31
12.915286 1.404714 14.32
12.872513 1.457487 14.33
12.830932 1.509068 14.34
12.790437 1.559563 14.35
12.750964 1.609036 14.36
12.712442 1.657558 14.37
12.674814 1.705186 14.38
12.638018 1.751982 14.39
12.602019 1.797981 14.4
12.566752 1.843248 14.41
12.532197 1.887803 14.42
12.498309 1.931691 14.43
12.465066 1.974934 14.44
12.432405 2.017595 14.45
12.400337 2.059663 14.46
12.368811 2.101189 14.47
12.337821 2.142179 14.48
12.307325 2.182675 14.49
12.277312 2.222688 14.5
12.247761 2.262239 14.51
12.218652 2.301348 14.52
12.189981 2.340019 14.53
12.161713 2.378287 14.54
12.133844 2.416156 14.55
12.106358 2.453642 14.56
12.079247 2.490753 14.57
12.052489 2.527511 14.58
12.02607 2.563930 14.59
11.999988 2.600012 14.6
11.974237 2.635763 14.61
11.948794 2.671206 14.62
11.923657 2.706343 14.63
11.898817 2.741183 14.64
11.874261 2.775739 14.65
11.849975 2.810025 14.66
11.825974 2.844026 14.67
11.802231 2.877769 14.68
11.778741 2.911259 14.69
11.755499 2.944501 14.7
11.732502 2.977498 14.71
11.709739 3.010261 14.72
11.687213 3.042787 14.73
11.66491 3.075090 14.74
11.64282 3.107180 14.75
11.620951 3.139049 14.76
11.599289 3.170711 14.77
11.577832 3.202168 14.78
11.55657 3.233430 14.79
11.535507 3.264493 14.8
11.514635 3.295365 14.81
11.493948 3.326052 14.82
11.473447 3.356553 14.83
11.453121 3.386879 14.84
11.432969 3.417031 14.85
11.412993 3.447007 14.86
11.393183 3.476817 14.87
11.373536 3.506464 14.88
11.35405 3.535950 14.89
11.334723 3.565277 14.9
11.315552 3.594448 14.91
11.29653 3.623470 14.92
11.277658 3.652342 14.93
11.258936 3.681064 14.94
11.240356 3.709644 14.95
11.221914 3.738086 14.96
11.203611 3.766389 14.97
11.185448 3.794552 14.98
11.16742 3.822580 14.99
11.149517 3.850483 15.0
11.131747 3.878253 15.01
11.114102 3.905898 15.02
11.096585 3.933415 15.03
11.079188 3.960812 15.04
11.061914 3.988086 15.05
11.044756 4.015244 15.06
11.027718 4.042282 15.07
11.01079 4.069210 15.08
10.993982 4.096018 15.09
10.977278 4.122722 15.1
10.960691 4.149309 15.11
10.944209 4.175791 15.12
10.927833 4.202167 15.13
10.911562 4.228438 15.14
10.895395 4.254605 15.15
10.879332 4.280668 15.16
10.863364 4.306636 15.17
10.847493 4.332507 15.18
10.831729 4.358271 15.19
10.816055 4.383945 15.2
10.800477 4.409523 15.21
10.784989 4.435011 15.22
10.769599 4.460401 15.23
10.754296 4.485704 15.24
10.739081 4.510919 15.25
10.72396 4.536040 15.26
10.70892 4.561080 15.27
10.693972 4.586028 15.28
10.679107 4.610893 15.29
10.664326 4.635674 15.3
10.649625 4.660375 15.31
10.635011 4.684989 15.32
10.620473 4.709527 15.33
10.606016 4.733984 15.34
10.591638 4.758362 15.35
10.57734 4.782660 15.36
10.563117 4.806883 15.37
10.548966 4.831034 15.38
10.534894 4.855106 15.39
10.520896 4.879104 15.4
10.506969 4.903031 15.41
10.493116 4.926884 15.42
10.479335 4.950665 15.43
10.465624 4.974376 15.44
10.451985 4.998015 15.45
10.438409 5.021591 15.46
10.424907 5.045093 15.47
10.411475 5.068525 15.48
10.398102 5.091898 15.49
10.3848 5.115200 15.5
10.371561 5.138439 15.51
10.358387 5.161613 15.52
10.345277 5.184723 15.53
10.332232 5.207768 15.54
10.319246 5.230754 15.55
10.306322 5.253678 15.56
10.293461 5.276539 15.57
10.280659 5.299341 15.58
10.267921 5.322079 15.59
10.255236 5.344764 15.6
10.242615 5.367385 15.61
10.230048 5.389952 15.62
10.217541 5.412459 15.63
10.205088 5.434912 15.64
10.192696 5.457304 15.65
10.180358 5.479642 15.66
10.168074 5.501926 15.67
10.155844 5.524156 15.68
10.14367 5.546330 15.69
10.131548 5.568452 15.7
10.119477 5.590523 15.71
10.107463 5.612537 15.72
10.095501 5.634499 15.73
10.08359 5.656410 15.74
10.071726 5.678274 15.75
10.059915 5.700085 15.76
10.048153 5.721847 15.77
10.036445 5.743555 15.78
10.024782 5.765218 15.79
10.013169 5.786831 15.8
10.001604 5.808396 15.81
9.990087 5.829913 15.82
9.978619 5.851381 15.83
9.967195 5.872805 15.84
9.95582 5.894180 15.85
9.944489 5.915511 15.86
9.933205 5.936795 15.87
9.921967 5.958033 15.88
9.910772 5.979228 15.89
9.899628 6.000372 15.9
9.88852 6.021480 15.91
9.877459 6.042541 15.92
9.866439 6.063561 15.93
9.855467 6.084533 15.94
9.844533 6.105467 15.95
9.833643 6.126357 15.96
9.822795 6.147205 15.97
9.81199 6.168010 15.98
9.801225 6.188775 15.99
9.790502 6.209498 16.0
9.779818 6.230182 16.01
9.769171 6.250829 16.02
9.75857 6.271430 16.03
9.748007 6.291993 16.04
9.737485 6.312515 16.05
9.727001 6.332999 16.06
9.716554 6.353446 16.07
9.706143 6.373857 16.08
9.695774 6.394226 16.09
9.685442 6.414558 16.1
9.675144 6.434856 16.11
9.664887 6.455113 16.12
9.654666 6.475334 16.13
9.644485 6.495515 16.14
9.634335 6.515665 16.15
9.624221 6.535779 16.16
9.614145 6.555855 16.17
9.604104 6.575896 16.18
9.594097 6.595903 16.19
9.584127 6.615873 16.2
9.574197 6.635803 16.21
9.564293 6.655707 16.22
9.554426 6.675574 16.23
9.544592 6.695408 16.24
9.534791 6.715209 16.25
9.525025 6.734975 16.26
9.515294 6.754706 16.27
9.505592 6.774408 16.28
9.495925 6.794075 16.29
9.486293 6.813707 16.3
9.476689 6.833311 16.31
9.467118 6.852882 16.32
9.457579 6.872421 16.33
9.448075 6.891925 16.34
9.438595 6.911405 16.35
9.429151 6.930849 16.36
9.419739 6.950261 16.37
9.410355 6.969645 16.38
9.401005 6.988995 16.39
9.39168 7.008320 16.4
9.382388 7.027612 16.41
9.373124 7.046876 16.42
9.363895 7.066105 16.43
9.354693 7.085307 16.44
9.345515 7.104485 16.45
9.336375 7.123625 16.46
9.327258 7.142742 16.47
9.318171 7.161829 16.48
9.309109 7.180891 16.49
9.30008 7.199920 16.5
9.291077 7.218923 16.51
9.282102 7.237898 16.52
9.273153 7.256847 16.53
9.264235 7.275765 16.54
9.255348 7.294652 16.55
9.246483 7.313517 16.56
9.237642 7.332358 16.57
