# 113.4 deg
6.39786 0.012140 6.41
6.302491 0.117509 6.42
6.215901 0.214099 6.43
6.147367 0.292633 6.44
6.088964 0.361036 6.45
6.037067 0.422933 6.46
5.989826 0.480174 6.47
5.946145 0.533855 6.48
5.905322 0.584678 6.49
5.86686 0.633140 6.5
5.830404 0.679596 6.51
5.795685 0.724315 6.52
5.762484 0.767516 6.53
5.730631 0.809369 6.54
5.699987 0.850013 6.55
5.670433 0.889567 6.56
5.641872 0.928128 6.57
5.614221 0.965779 6.58
5.587406 1.002594 6.59
5.561362 1.038638 6.6
5.536035 1.073965 6.61
5.51138 1.108620 6.62
5.487348 1.142652 6.63
5.463903 1.176097 6.64
5.441006 1.208994 6.65
5.418633 1.241367 6.66
5.396749 1.273251 6.67
5.375331 1.304669 6.68
5.354353 1.335647 6.69
5.333796 1.366204 6.7
5.313637 1.396363 6.71
5.293861 1.426139 6.72
5.274446 1.455554 6.73
5.255382 1.484618 6.74
5.236648 1.513352 6.75
5.218235 1.541765 6.76
5.200129 1.569871 6.77
5.182318 1.597682 6.78
5.164792 1.625208 6.79
5.147537 1.652463 6.8
5.130547 1.679453 6.81
5.113809 1.706191 6.82
5.097316 1.732684 6.83
5.081062 1.758938 6.84
5.065037 1.784963 6.85
5.049232 1.810768 6.86
5.033643 1.836357 6.87
5.018263 1.861737 6.88
5.003082 1.886918 6.89
4.9881 1.911900 6.9
4.973305 1.936695 6.91
4.958699 1.961301 6.92
4.944269 1.985731 6.93
4.930016 2.009984 6.94
4.91593 2.034070 6.95
4.902009 2.057991 6.96
4.888252 2.081748 6.97
4.87465 2.105350 6.98
4.861202 2.128798 6.99
4.847901 2.152099 7.0
4.834747 2.175253 7.01
4.821734 2.198266 7.02
4.80886 2.221140 7.03
4.796122 2.243878 7.04
4.783514 2.266486 7.05
4.771038 2.288962 7.06
4.758686 2.311314 7.07
4.746459 2.333541 7.08
4.734352 2.355648 7.09
4.722364 2.377636 7.1
4.71049 2.399510 7.11
4.69873 2.421270 7.12
4.687082 2.442918 7.13
4.675542 2.464458 7.14
4.664108 2.485892 7.15
4.65278 2.507220 7.16
4.641552 2.528448 7.17
4.630427 2.549573 7.18
4.619398 2.570602 7.19
4.608467 2.591533 7.2
4.59763 2.612370 7.21
4.586888 2.633112 7.22
4.576235 2.653765 7.23
4.565671 2.674329 7.24
4.555198 2.694802 7.25
4.54481 2.715190 7.26
4.534507 2.735493 7.27
4.524286 2.755714 7.28
4.51415 2.775850 7.29
4.504092 2.795908 7.3
4.494116 2.815884 7.31
4.484217 2.835783 7.32
4.474395 2.855605 7.33
4.464648 2.875352 7.34
4.454976 2.895024 7.35
4.445376 2.914624 7.36
4.435849 2.934151 7.37
4.426392 2.953608 7.38
4.417006 2.972994 7.39
4.407687 2.992313 7.4
4.398438 3.011562 7.41
4.389254 3.030746 7.42
4.380138 3.049862 7.43
4.371084 3.068916 7.44
4.362094 3.087906 7.45
4.353165 3.106835 7.46
4.344301 3.125699 7.47
4.335498 3.144502 7.48
4.326755 3.163245 7.49
4.318069 3.181931 7.5
4.309441 3.200559 7.51
4.300875 3.219125 7.52
4.292364 3.237636 7.53
4.283909 3.256091 7.54
4.275511 3.274489 7.55
4.267164 3.292836 7.56
4.258872 3.311128 7.57
4.250636 3.329364 7.58
4.242449 3.347551 7.59
4.234316 3.365684 7.6
4.226233 3.383767 7.61
4.218202 3.401798 7.62
4.21022 3.419780 7.63
4.202286 3.437714 7.64
4.194404 3.455596 7.65
4.186568 3.473432 7.66
4.178779 3.491221 7.67
4.171038 3.508962 7.68
4.163341 3.526659 7.69
4.155693 3.544307 7.7
4.148088 3.561912 7.71
4.140528 3.579472 7.72
4.133013 3.596987 7.73
4.125542 3.614458 7.74
4.118112 3.631888 7.75
4.110726 3.649274 7.76
4.103382 3.666618 7.77
4.096081 3.683919 7.78
4.088819 3.701181 7.79
4.081598 3.718402 7.8
4.074419 3.735581 7.81
4.067277 3.752723 7.82
4.060178 3.769822 7.83
4.053115 3.786885 7.84
4.046093 3.803907 7.85
4.039108 3.820892 7.86
4.03216 3.837840 7.87
4.02525 3.854750 7.88
4.018377 3.871623 7.89
4.011541 3.888459 7.9
4.004741 3.905259 7.91
3.997976 3.922024 7.92
3.991247 3.938753 7.93
3.984552 3.955448 7.94
3.977895 3.972105 7.95
3.971268 3.988732 7.96
3.964678 4.005322 7.97
3.95812 4.021880 7.98
3.951595 4.038405 7.99
3.945106 4.054894 8.0
3.938647 4.071353 8.01
3.93222 4.087780 8.02
3.925827 4.104173 8.03
3.919465 4.120535 8.04
3.913132 4.136868 8.05
3.906832 4.153168 8.06
3.900565 4.169435 8.07
3.894325 4.185675 8.08
3.888117 4.201883 8.09
3.881939 4.218061 8.1
3.875792 4.234208 8.11
3.869671 4.250329 8.12
3.863581 4.266419 8.13
3.857519 4.282481 8.14
3.851488 4.298512 8.15
3.845484 4.314516 8.16
3.839507 4.330493 8.17
3.833558 4.346442 8.18
3.82764 4.362360 8.19
3.821746 4.378254 8.2
3.815879 4.394121 8.21
3.810037 4.409963 8.22
3.804228 4.425772 8.23
3.798441 4.441559 8.24
3.792679 4.457321 8.25
3.786944 4.473056 8.26
3.781236 4.488764 8.27
3.775553 4.504447 8.28
3.769896 4.520104 8.29
3.764262 4.535738 8.3
3.758653 4.551347 8.31
3.75307 4.566930 8.32
3.747512 4.582488 8.33
3.741976 4.598024 8.34
3.736466 4.613534 8.35
3.730979 4.629021 8.36
3.725516 4.644484 8.37
3.720076 4.659924 8.38
3.71466 4.675340 8.39
3.709266 4.690734 8.4
3.703896 4.706104 8.41
3.698548 4.721452 8.42
3.693221 4.736779 8.43
3.687919 4.752081 8.44
3.682638 4.767362 8.45
3.677379 4.782621 8.46
3.672141 4.797859 8.47
3.666926 4.813074 8.48
3.661732 4.828268 8.49
3.656559 4.843441 8.5
3.651407 4.858593 8.51
3.646275 4.873725 8.52
3.641166 4.888834 8.53
3.636077 4.903923 8.54
3.631007 4.918993 8.55
3.625959 4.934041 8.56
3.62093 4.949070 8.57
3.615923 4.964077 8.58
3.610934 4.979066 8.59
3.605965 4.994035 8.6
3.601017 5.008983 8.61
3.596089 5.023911 8.62
3.591177 5.038823 8.63
3.586286 5.053714 8.64
3.581414 5.068586 8.65
3.576559 5.083441 8.66
3.571726 5.098274 8.67
3.566909 5.113091 8.68
3.562114 5.127886 8.69
3.557333 5.142667 8.7
3.552574 5.157426 8.71
3.547829 5.172171 8.72
3.543106 5.186894 8.73
3.538398 5.201602 8.74
3.533709 5.216291 8.75
3.529035 5.230965 8.76
3.524383 5.245617 8.77
3.519747 5.260253 8.78
3.515127 5.274873 8.79
3.510524 5.289476 8.8
3.505938 5.304062 8.81
3.501369 5.318631 8.82
3.496817 5.333183 8.83
3.492281 5.347719 8.84
3.487764 5.362236 8.85
3.483262 5.376738 8.86
3.478776 5.391224 8.87
3.474305 5.405695 8.88
3.469851 5.420149 8.89
3.465413 5.434587 8.9
3.460992 5.449008 8.91
3.456585 5.463415 8.92
3.452194 5.477806 8.93
3.44782 5.492180 8.94
3.443461 5.506539 8.95
3.439116 5.520884 8.96
3.434787 5.535213 8.97
3.430476 5.549524 8.98
3.426175 5.563825 8.99
3.42189 5.578110 9.0
3.417623 5.592377 9.01
3.413367 5.606633 9.02
3.409129 5.620871 9.03
