# 95.9 deg
6.051608 0.068392 6.12
5.957821 0.172179 6.13
5.884939 0.255061 6.14
5.824438 0.325562 6.15
5.771496 0.388504 6.16
5.723732 0.446268 6.17
5.679842 0.500158 6.18
5.639002 0.550998 6.19
5.600651 0.599349 6.2
5.56439 0.645610 6.21
5.529932 0.690068 6.22
5.497031 0.732969 6.23
5.465515 0.774485 6.24
5.435236 0.814764 6.25
5.406062 0.853938 6.26
5.377897 0.892103 6.27
5.350652 0.929348 6.28
5.32425 0.965750 6.29
5.298627 1.001373 6.3
5.273728 1.036272 6.31
5.249496 1.070504 6.32
5.225897 1.104103 6.33
5.202881 1.137119 6.34
5.180421 1.169579 6.35
5.158476 1.201524 6.36
5.137027 1.232973 6.37
5.116038 1.263962 6.38
5.09549 1.294510 6.39
5.07536 1.324640 6.4
5.055626 1.354374 6.41
5.036273 1.383727 6.42
5.017282 1.412718 6.43
4.998636 1.441364 6.44
4.980323 1.469677 6.45
4.962325 1.497675 6.46
4.944633 1.525367 6.47
4.927232 1.552768 6.48
4.910115 1.579885 6.49
4.893265 1.606735 6.5
4.876677 1.633323 6.51
4.860342 1.659658 6.52
4.844248 1.685752 6.53
4.828389 1.711611 6.54
4.812758 1.737242 6.55
4.797345 1.762655 6.56
4.782145 1.787855 6.57
4.767151 1.812849 6.58
4.752356 1.837644 6.59
4.737755 1.862245 6.6
4.723339 1.886661 6.61
4.70911 1.910890 6.62
4.695055 1.934945 6.63
4.681173 1.958827 6.64
4.667457 1.982543 6.65
4.653907 2.006093 6.66
4.640513 2.029487 6.67
4.627276 2.052724 6.68
4.614187 2.075813 6.69
4.601248 2.098752 6.7
4.58845 2.121550 6.71
4.575793 2.144207 6.72
4.563271 2.166729 6.73
4.550884 2.189116 6.74
4.538626 2.211374 6.75
4.526495 2.233505 6.76
4.514488 2.255512 6.77
4.502603 2.277397 6.78
4.490839 2.299161 6.79
4.479189 2.320811 6.8
4.467654 2.342346 6.81
4.456229 2.363771 6.82
4.444913 2.385087 6.83
4.433705 2.406295 6.84
4.422602 2.427398 6.85
4.4116 2.448400 6.86
4.4007 2.469300 6.87
4.389898 2.490102 6.88
4.379192 2.510808 6.89
4.368584 2.531416 6.9
4.358065 2.551935 6.91
4.347641 2.572359 6.92
4.337305 2.592695 6.93
4.327058 2.612942 6.94
4.316895 2.633105 6.95
4.306818 2.653182 6.96
4.296826 2.673174 6.97
4.286914 2.693086 6.98
4.277085 2.712915 6.99
4.267333 2.732667 7.0
4.257659 2.752341 7.01
4.248063 2.771937 7.02
4.238541 2.791459 7.03
4.229094 2.810906 7.04
4.219719 2.830281 7.05
4.210417 2.849583 7.06
4.201185 2.868815 7.07
4.192022 2.887978 7.08
4.182927 2.907073 7.09
4.173901 2.926099 7.1
4.16494 2.945060 7.11
4.156045 2.963955 7.12
4.147215 2.982785 7.13
4.138447 3.001553 7.14
4.129741 3.020259 7.15
4.121098 3.038902 7.16
4.112514 3.057486 7.17
4.103993 3.076007 7.18
4.095527 3.094473 7.19
4.087122 3.112878 7.2
4.078773 3.131227 7.21
