# 167.7 deg
14.888381 0.021619 14.91
14.702903 0.217097 14.92
14.572793 0.357207 14.93
14.468517 0.471483 14.94
14.378128 0.571872 14.95
14.296924 0.663076 14.96
14.222463 0.747537 14.97
14.153271 0.826729 14.98
14.088347 0.901653 14.99
14.026964 0.973036 15.0
13.968627 1.041373 15.01
13.912917 1.107083 15.02
13.859529 1.170471 15.03
13.808191 1.231809 15.04
13.758701 1.291299 15.05
13.710872 1.349128 15.06
13.664569 1.405431 15.07
13.61964 1.460360 15.08
13.576005 1.513995 15.09
13.533539 1.566461 15.1
13.492181 1.617819 15.11
13.45184 1.668160 15.12
13.412454 1.717546 15.13
13.373963 1.766037 15.14
13.336318 1.813682 15.15
13.29947 1.860530 15.16
13.263363 1.906637 15.17
13.227964 1.952036 15.18
13.193255 1.996745 15.19
13.159176 2.040824 15.2
13.12571 2.084290 15.21
13.092819 2.127181 15.22
13.060496 2.169504 15.23
13.028697 2.211303 15.24
12.997404 2.252596 15.25
12.966608 2.293392 15.26
12.936274 2.333726 15.27
12.906396 2.373604 15.28
12.876951 2.413049 15.29
12.847923 2.452077 15.3
12.819294 2.490706 15.31
12.791059 2.528941 15.32
12.763194 2.566806 15.33
12.735692 2.604308 15.34
12.708543 2.641457 15.35
12.681735 2.678265 15.36
12.655253 2.714747 15.37
12.629086 2.750914 15.38
12.603233 2.786767 15.39
12.577679 2.822321 15.4
12.552413 2.857587 15.41
12.527435 2.892565 15.42
12.502729 2.927271 15.43
12.478292 2.961708 15.44
12.454118 2.995882 15.45
12.43019 3.029810 15.46
12.406515 3.063485 15.47
12.383086 3.096914 15.48
12.35988 3.130120 15.49
12.336911 3.163089 15.5
12.314163 3.195837 15.51
12.291631 3.228369 15.52
12.269314 3.260686 15.53
12.247208 3.292792 15.54
12.225299 3.324701 15.55
12.203591 3.356409 15.56
12.18208 3.387920 15.57
12.160755 3.419245 15.58
12.139623 3.450377 15.59
12.118664 3.481336 15.6
12.097892 3.512108 15.61
12.077289 3.542711 15.62
12.056859 3.573141 15.63
12.036595 3.603405 15.64
12.0165 3.633500 15.65
11.996565 3.663435 15.66
11.976787 3.693213 15.67
11.957164 3.722836 15.68
11.937693 3.752307 15.69
11.918373 3.781627 15.7
11.899194 3.810806 15.71
11.880165 3.839835 15.72
11.86128 3.868720 15.73
11.842531 3.897469 15.74
11.823914 3.926086 15.75
11.805434 3.954566 15.76
11.787085 3.982915 15.77
11.76887 4.011130 15.78
11.750779 4.039221 15.79
11.732814 4.067186 15.8
11.714973 4.095027 15.81
11.697254 4.122746 15.82
11.679653 4.150347 15.83
11.662169 4.177831 15.84
11.644803 4.205197 15.85
11.627549 4.232451 15.86
11.610407 4.259593 15.87
11.593378 4.286622 15.88
11.576454 4.313546 15.89
11.559645 4.340355 15.9
11.542933 4.367067 15.91
11.526328 4.393672 15.92
11.509823 4.420177 15.93
11.493425 4.446575 15.94
11.477122 4.472878 15.95
11.460916 4.499084 15.96
11.44481 4.525190 15.97
11.4288 4.551200 15.98
11.412884 4.577116 15.99
11.39706 4.602940 16.0
11.381329 4.628671 16.01
11.365683 4.654317 16.02
11.350133 4.679867 16.03
11.334669 4.705331 16.04
11.319295 4.730705 16.05
11.304005 4.755995 16.06
11.288797 4.781203 16.07
11.273671 4.806329 16.08
11.258632 4.831368 16.09
11.243674 4.856326 16.1
11.228791 4.881209 16.11
11.213995 4.906005 16.12
11.199276 4.930724 16.13
11.184637 4.955363 16.14
11.170068 4.979932 16.15
11.155577 5.004423 16.16
11.141162 5.028838 16.17
11.126821 5.053179 16.18
11.112552 5.077448 16.19
11.098357 5.101643 16.2
11.08424 5.125760 16.21
11.070184 5.149816 16.22
11.056202 5.173798 16.23
11.042287 5.197713 16.24
11.02844 5.221560 16.25
11.014661 5.245339 16.26
11.000952 5.269048 16.27
10.987306 5.292694 16.28
10.973725 5.316275 16.29
10.960214 5.339786 16.3
10.946762 5.363238 16.31
10.933372 5.386628 16.32
10.920049 5.409951 16.33
10.906788 5.433212 16.34
10.893581 5.456419 16.35
10.880442 5.479558 16.36
10.867362 5.502638 16.37
10.854339 5.525661 16.38
10.841381 5.548619 16.39
10.828473 5.571527 16.4
10.815627 5.594373 16.41
10.802835 5.617165 16.42
10.790107 5.639893 16.43
10.777431 5.662569 16.44
10.764806 5.685194 16.45
10.752244 5.707756 16.46
10.739731 5.730269 16.47
10.727273 5.752727 16.48
10.714865 5.775135 16.49
10.702514 5.797486 16.5
10.690214 5.819786 16.51
10.677964 5.842036 16.52
10.665765 5.864235 16.53
10.653621 5.886379 16.54
10.641533 5.908467 16.55
10.629486 5.930514 16.56
10.617487 5.952513 16.57
10.605542 5.974458 16.58
10.593644 5.996356 16.59
10.581795 6.018205 16.6
10.569992 6.040008 16.61
10.558239 6.061761 16.62
10.546534 6.083466 16.63
10.534868 6.105132 16.64
10.523255 6.126745 16.65
10.511686 6.148314 16.66
10.50016 6.169840 16.67
10.488682 6.191318 16.68
10.477249 6.212751 16.69
10.465857 6.234143 16.7
10.454513 6.255487 16.71
10.443208 6.276792 16.72
10.431949 6.298051 16.73
10.420732 6.319268 16.74
10.409558 6.340442 16.75
10.398422 6.361578 16.76
10.387331 6.382669 16.77
10.37628 6.403720 16.78
10.365272 6.424728 16.79
10.354306 6.445694 16.8
10.34338 6.466620 16.81
10.332493 6.487507 16.82
10.321642 6.508358 16.83
10.310828 6.529172 16.84
10.300062 6.549938 16.85
10.289333 6.570667 16.86
10.278638 6.591362 16.87
10.267987 6.612013 16.88
10.257368 6.632632 16.89
10.246787 6.653213 16.9
10.236251 6.673749 16.91
10.225743 6.694257 16.92
10.215273 6.714727 16.93
10.204846 6.735154 16.94
10.19445 6.755550 16.95
10.184092 6.775908 16.96
10.173767 6.796233 16.97
10.163482 6.816518 16.98
10.153225 6.836775 16.99
10.143004 6.856996 17.0
10.132823 6.877177 17.01
10.122673 6.897327 17.02
10.112559 6.917441 17.03
10.102473 6.937527 17.04
10.092433 6.957567 17.05
10.082418 6.977582 17.06
10.072436 6.997564 17.07
10.062486 7.017514 17.08
10.05257 7.037430 17.09
10.042685 7.057315 17.1
10.032836 7.077164 17.11
10.023015 7.096985 17.12
10.013234 7.116766 17.13
10.003476 7.136524 17.14
9.99375 7.156250 17.15
9.984057 7.175943 17.16
9.974393 7.195607 17.17
9.964764 7.215236 17.18
9.955163 7.234837 17.19
9.945588 7.254412 17.2
9.936052 7.273948 17.21
9.926541 7.293459 17.22
9.917059 7.312941 17.23
9.907606 7.332394 17.24
9.898185 7.351815 17.25
9.888793 7.371207 17.26
9.879428 7.390572 17.27
9.870089 7.409911 17.28
9.860784 7.429216 17.29
9.851506 7.448494 17.3
9.842255 7.467745 17.31
9.833032 7.486968 17.32
9.823835 7.506165 17.33
9.814669 7.525331 17.34
9.805527 7.544473 17.35
9.796418 7.563582 17.36
9.78733 7.582670 17.37
9.778273 7.601727 17.38
9.769244 7.620756 17.39
9.760237 7.639763 17.4
9.751259 7.658741 17.41
9.742306 7.677694 17.42
9.733379 7.696621 17.43
9.724476 7.715524 17.44
9.715603 7.734397 17.45
9.706756 7.753244 17.46
9.697931 7.772069 17.47
9.689134 7.790866 17.48
9.68036 7.809640 17.49
9.671613 7.828387 17.5
9.662889 7.847111 17.51
9.65419 7.865810 17.52
9.645515 7.884485 17.53
9.636867 7.903133 17.54
9.628243 7.921757 17.55
9.619642 7.940358 17.56
9.611066 7.958934 17.57
9.602512 7.977488 17.58
9.593983 7.996017 17.59
9.585476 8.014524 17.6
9.57699 8.033010 17.61
9.568532 8.051468 17.62
9.5601 8.069900 17.63
9.551686 8.088314 17.64
9.543294 8.106706 17.65
9.534929 8.125071 17.66
9.526586 8.143414 17.67
9.518261 8.161739 17.68
9.509963 8.180037 17.69
9.501683 8.198317 17.7
9.493431 8.216569 17.71
9.485198 8.234802 17.72
9.476986 8.253014 17.73
9.468794 8.271206 17.74
9.460628 8.289372 17.75
9.452482 8.307518 17.76
9.444355 8.325645 17.77
9.43625 8.343750 17.78
9.428168 8.361832 17.79
9.42011 8.379890 17.8
9.412068 8.397932 17.81
9.404046 8.415954 17.82
9.396049 8.433951 17.83
9.388068 8.451932 17.84
9.380112 8.469888 17.85
9.372175 8.487825 17.86
9.364258 8.505742 17.87
9.356361 8.523639 17.88
9.348482 8.541518 17.89
9.340627 8.559373 17.9
9.332791 8.577209 17.91
9.324972 8.595028 17.92
9.317172 8.612828 17.93
9.309394 8.630606 17.94
9.301638 8.648362 17.95
9.293899 8.666101 17.96
9.286182 8.683818 17.97
9.278477 8.701523 17.98
9.270796 8.719204 17.99
9.263132 8.736868 18.0
9.255488 8.754512 18.01
9.247861 8.772139 18.02
9.240258 8.789742 18.03
9.232666 8.807334 18.04
9.225097 8.824903 18.05
9.217549 8.842451 18.06
9.210014 8.859986 18.07
9.202501 8.877499 18.08
9.195003 8.894997 18.09
9.187523 8.912477 18.1
9.180063 8.929937 18.11
9.17262 8.947380 18.12
9.165196 8.964804 18.13
9.15779 8.982210 18.14
9.150399 8.999601 18.15
9.143026 9.016974 18.16
9.135672 9.034328 18.17
9.128331 9.051669 18.18
9.121012 9.068988 18.19
9.113707 9.086293 18.2
9.106425 9.103575 18.21
9.099155 9.120845 18.22
9.091903 9.138097 18.23
9.084668 9.155332 18.24
9.07745 9.172550 18.25
9.070246 9.189754 18.26
9.06306 9.206940 18.27
9.055892 9.224108 18.28
9.048739 9.241261 18.29
9.041605 9.258395 18.3
9.034483 9.275517 18.31
9.02738 9.292620 18.32
9.020291 9.309709 18.33
9.013221 9.326779 18.34
9.006165 9.343835 18.35
8.999123 9.360877 18.36
8.992101 9.377899 18.37
8.985096 9.394904 18.38
8.978101 9.411899 18.39
8.971124 9.428876 18.4
8.964162 9.445838 18.41
8.957217 9.462783 18.42
8.950285 9.479715 18.43
8.943371 9.496629 18.44
8.936473 9.513527 18.45
8.929589 9.530411 18.46
8.92272 9.547280 18.47
8.915864 9.564136 18.48
8.909024 9.580976 18.49
8.9022 9.597800 18.5
8.895392 9.614608 18.51
8.888594 9.631406 18.52
8.881813 9.648187 18.53
8.875047 9.664953 18.54
8.8683 9.681700 18.55
8.86156 9.698440 18.56
8.854841 9.715159 18.57
8.848131 9.731869 18.58
8.841438 9.748562 18.59
8.834758 9.765242 18.6
8.828093 9.781907 18.61
8.821442 9.798558 18.62
8.81481 9.815190 18.63
8.808185 9.831815 18.64
8.801575 9.848425 18.65
8.79498 9.865020 18.66
8.788397 9.881603 18.67
8.781834 9.898166 18.68
8.775279 9.914721 18.69
8.76874 9.931260 18.7
8.762216 9.947784 18.71
8.755707 9.964293 18.72
8.749207 9.980793 18.73
8.742723 9.997277 18.74
8.736251 10.013749 18.75
8.729795 10.030205 18.76
8.723349 10.046651 18.77
8.716919 10.063081 18.78
8.710502 10.079498 18.79
8.704102 10.095898 18.8
8.697712 10.112288 18.81
8.691334 10.128666 18.82
8.684973 10.145027 18.83
8.67862 10.161380 18.84
8.672283 10.177717 18.85
8.665963 10.194037 18.86
8.659651 10.210349 18.87
8.653357 10.226643 18.88
8.647071 10.242929 18.89
8.640801 10.259199 18.9
8.634542 10.275458 18.91
8.628299 10.291701 18.92
8.622065 10.307935 18.93
8.615845 10.324155 18.94
8.609642 10.340358 18.95
8.60345 10.356550 18.96
8.59727 10.372730 18.97
8.591103 10.388897 18.98
8.584946 10.405054 18.99
8.578803 10.421197 19.0
8.572672 10.437328 19.01
8.566553 10.453447 19.02
8.560449 10.469551 19.03
8.554356 10.485644 19.04
8.548278 10.501722 19.05
8.542207 10.517793 19.06
8.536151 10.533849 19.07
8.530107 10.549893 19.08
8.524074 10.565926 19.09
8.518055 10.581945 19.1
8.512046 10.597954 19.11
8.506047 10.613953 19.12
8.50007 10.629930 19.13
8.494096 10.645904 19.14
8.488136 10.661864 19.15
8.482186 10.677814 19.16
8.476248 10.693752 19.17
8.470323 10.709677 19.18
8.46441 10.725590 19.19
8.45851 10.741490 19.2
8.452621 10.757379 19.21
8.44674 10.773260 19.22
8.440871 10.789129 19.23
8.435013 10.804987 19.24
8.429172 10.820828 19.25
8.423337 10.836663 19.26
8.417513 10.852487 19.27
8.411704 10.868296 19.28
8.405904 10.884096 19.29
8.400117 10.899883 19.3
8.394341 10.915659 19.31
8.388571 10.931429 19.32
8.382817 10.947183 19.33
8.377073 10.962927 19.34
8.371343 10.978657 19.35
8.36562 10.994380 19.36
8.359906 11.010094 19.37
8.354211 11.025789 19.38
8.348518 11.041482 19.39
8.342837 11.057163 19.4
8.337173 11.072827 19.41
8.33151 11.088490 19.42
8.325868 11.104132 19.43
8.32023 11.119770 19.44
8.314603 11.135397 19.45
8.308991 11.151009 19.46
8.303385 11.166615 19.47
8.297793 11.182207 19.48
8.292207 11.197793 19.49
8.286633 11.213367 19.5
8.28107 11.228930 19.51
8.275517 11.244483 19.52
8.269976 11.260024 19.53
8.264442 11.275558 19.54
8.258924 11.291076 19.55
8.253412 11.306588 19.56
8.24791 11.322090 19.57
8.242418 11.337582 19.58
8.236936 11.353064 19.59
8.231467 11.368533 19.6
8.226 11.384000 19.61
8.220552 11.399448 19.62
8.215113 11.414887 19.63
8.20968 11.430320 19.64
8.204258 11.445742 19.65
8.198843 11.461157 19.66
8.19344 11.476560 19.67
8.188051 11.491949 19.68
8.182667 11.507333 19.69
8.177295 11.522705 19.7
8.171935 11.538065 19.71
8.16658 11.553420 19.72
8.161234 11.568766 19.73
8.155901 11.584099 19.74
8.150576 11.599424 19.75
8.14526 11.614740 19.76
8.139952 11.630048 19.77
8.134654 11.645346 19.78
8.129368 11.660632 19.79
8.124093 11.675907 19.8
8.118823 11.691177 19.81
8.113566 11.706434 19.82
8.108315 11.721685 19.83
8.103072 11.736928 19.84
8.097844 11.752156 19.85
8.09262 11.767380 19.86
8.087405 11.782595 19.87
8.082202 11.797798 19.88
8.077008 11.812992 19.89
8.071824 11.828176 19.9
8.066647 11.843353 19.91
8.061477 11.858523 19.92
8.056319 11.873681 19.93
8.05117 11.888830 19.94
8.046026 11.903974 19.95
8.040896 11.919104 19.96
8.03577 11.934230 19.97
8.030658 11.949342 19.98
8.025553 11.964447 19.99
8.020455 11.979545 20.0
