# 98.8 deg
6.108632 0.031368 6.14
6.011084 0.138916 6.15
5.93165 0.228350 6.16
5.867451 0.302549 6.17
5.812104 0.367896 6.18
5.762616 0.427384 6.19
5.717389 0.482611 6.2
5.675461 0.534539 6.21
5.636209 0.583791 6.22
5.599173 0.630827 6.23
5.564034 0.675966 6.24
5.530542 0.719458 6.25
5.498488 0.761512 6.26
5.467721 0.802279 6.27
5.438108 0.841892 6.28
5.409537 0.880463 6.29
5.381915 0.918085 6.3
5.355167 0.954833 6.31
5.329217 0.990783 6.32
5.304014 1.025986 6.33
5.279497 1.060503 6.34
5.255628 1.094372 6.35
5.232357 1.127643 6.36
5.209656 1.160344 6.37
5.187482 1.192518 6.38
5.16581 1.224190 6.39
5.144612 1.255388 6.4
5.123862 1.286138 6.41
5.10354 1.316460 6.42
5.083623 1.346377 6.43
5.064093 1.375907 6.44
5.044932 1.405068 6.45
5.026121 1.433879 6.46
5.007649 1.462351 6.47
4.989497 1.490503 6.48
4.971657 1.518343 6.49
4.954112 1.545888 6.5
4.936853 1.573147 6.51
4.91987 1.600130 6.52
4.903151 1.626849 6.53
4.886687 1.653313 6.54
4.87047 1.679530 6.55
4.854491 1.705509 6.56
4.838741 1.731259 6.57
4.823214 1.756786 6.58
4.807903 1.782097 6.59
4.792799 1.807201 6.6
4.777896 1.832104 6.61
4.763192 1.856808 6.62
4.748675 1.881325 6.63
4.734345 1.905655 6.64
4.720191 1.929809 6.65
4.706215 1.953785 6.66
4.692406 1.977594 6.67
4.678763 2.001237 6.68
4.66528 2.024720 6.69
4.651955 2.048045 6.7
4.63878 2.071220 6.71
4.625756 2.094244 6.72
4.612874 2.117126 6.73
4.600136 2.139864 6.74
4.587534 2.162466 6.75
4.575066 2.184934 6.76
4.562731 2.207269 6.77
4.550524 2.229476 6.78
4.538444 2.251556 6.79
4.526485 2.273515 6.8
4.514647 2.295353 6.81
4.502925 2.317075 6.82
4.491319 2.338681 6.83
4.479826 2.360174 6.84
4.468442 2.381558 6.85
4.457165 2.402835 6.86
4.445996 2.424004 6.87
4.434929 2.445071 6.88
4.423964 2.466036 6.89
4.4131 2.486900 6.9
4.40233 2.507670 6.91
4.39166 2.528340 6.92
4.381082 2.548918 6.93
4.370595 2.569405 6.94
4.360199 2.589801 6.95
4.349892 2.610108 6.96
4.339673 2.630327 6.97
4.329539 2.650461 6.98
4.319489 2.670511 6.99
4.309521 2.690479 7.0
4.299636 2.710364 7.01
4.28983 2.730170 7.02
4.280102 2.749898 7.03
4.270452 2.769548 7.04
4.260877 2.789123 7.05
4.251379 2.808621 7.06
4.241951 2.828049 7.07
4.232598 2.847402 7.08
4.223316 2.866684 7.09
4.214103 2.885897 7.1
4.204958 2.905042 7.11
4.195882 2.924118 7.12
4.186874 2.943126 7.13
4.17793 2.962070 7.14
4.169051 2.980949 7.15
4.160237 2.999763 7.16
4.151485 3.018515 7.17
4.142796 3.037204 7.18
4.134167 3.055833 7.19
4.125599 3.074401 7.2
4.117089 3.092911 7.21
4.10864 3.111360 7.22
4.100247 3.129753 7.23
4.09191 3.148090 7.24
4.083631 3.166369 7.25
4.075407 3.184593 7.26
4.067236 3.202764 7.27
4.059119 3.220881 7.28
4.051058 3.238942 7.29
4.043046 3.256954 7.3
4.035088 3.274912 7.31
4.027181 3.292819 7.32
4.019324 3.310676 7.33
4.011516 3.328484 7.34
4.003759 3.346241 7.35
3.996048 3.363952 7.36
3.988386 3.381614 7.37
3.980772 3.399228 7.38
3.973204 3.416796 7.39
3.965682 3.434318 7.4
3.958207 3.451793 7.41
3.950776 3.469224 7.42
3.943391 3.486609 7.43
3.936047 3.503953 7.44
3.928748 3.521252 7.45
3.92149 3.538510 7.46
3.914277 3.555723 7.47
3.907106 3.572894 7.48
3.899976 3.590024 7.49
3.892885 3.607115 7.5
3.885835 3.624165 7.51
3.878828 3.641172 7.52
3.87186 3.658140 7.53
3.864929 3.675071 7.54
3.85804 3.691960 7.55
3.851185 3.708815 7.56
3.844369 3.725631 7.57
3.837593 3.742407 7.58
3.830852 3.759148 7.59
3.824149 3.775851 7.6
3.81748 3.792520 7.61
3.81085 3.809150 7.62
3.804253 3.825747 7.63
3.797692 3.842308 7.64
3.791167 3.858833 7.65
3.784676 3.875324 7.66
3.778218 3.891782 7.67
3.771794 3.908206 7.68
3.765402 3.924598 7.69
3.759046 3.940954 7.7
3.752721 3.957279 7.71
3.746429 3.973571 7.72
3.740169 3.989831 7.73
3.733941 4.006059 7.74
3.727743 4.022257 7.75
3.721577 4.038423 7.76
3.715442 4.054558 7.77
3.709338 4.070662 7.78
3.703263 4.086737 7.79
3.697219 4.102781 7.8
3.691204 4.118796 7.81
3.685218 4.134782 7.82
3.679263 4.150737 7.83
3.673334 4.166666 7.84
3.667436 4.182564 7.85
3.661566 4.198434 7.86
3.655723 4.214277 7.87
3.649909 4.230091 7.88
3.644121 4.245879 7.89
3.638362 4.261638 7.9
3.632628 4.277372 7.91
3.626922 4.293078 7.92
3.621243 4.308757 7.93
3.615589 4.324411 7.94
3.609963 4.340037 7.95
3.60436 4.355640 7.96
3.598785 4.371215 7.97
3.593235 4.386765 7.98
3.58771 4.402290 7.99
3.582211 4.417789 8.0
3.576735 4.433265 8.01
3.571283 4.448717 8.02
3.565859 4.464141 8.03
3.560456 4.479544 8.04
3.555075 4.494925 8.05
3.54972 4.510280 8.06
3.544391 4.525609 8.07
3.539083 4.540917 8.08
3.533798 4.556202 8.09
3.528535 4.571465 8.1
3.523298 4.586702 8.11
3.518081 4.601919 8.12
3.512886 4.617114 8.13
3.507714 4.632286 8.14
3.502566 4.647434 8.15
3.497438 4.662562 8.16
3.49233 4.677670 8.17
3.487244 4.692756 8.18
3.482184 4.707816 8.19
3.477141 4.722859 8.2
3.47212 4.737880 8.21
3.467117 4.752883 8.22
3.462141 4.767859 8.23
3.457181 4.782819 8.24
3.45224 4.797760 8.25
3.447321 4.812679 8.26
3.442423 4.827577 8.27
3.437545 4.842455 8.28
3.432686 4.857314 8.29
3.427846 4.872154 8.3
3.423026 4.886974 8.31
3.418226 4.901774 8.32
3.413445 4.916555 8.33
3.408681 4.931319 8.34
3.403938 4.946062 8.35
3.399214 4.960786 8.36
3.394508 4.975492 8.37
3.389819 4.990181 8.38
3.38515 5.004850 8.39
3.380499 5.019501 8.4
3.375865 5.034135 8.41
3.37125 5.048750 8.42
3.366651 5.063349 8.43
3.362073 5.077927 8.44
3.357511 5.092489 8.45
3.352966 5.107034 8.46
3.348437 5.121563 8.47
3.343928 5.136072 8.48
3.339434 5.150566 8.49
3.334958 5.165042 8.5
3.330498 5.179502 8.51
3.326055 5.193945 8.52
3.321629 5.208371 8.53
3.31722 5.222780 8.54
3.312825 5.237175 8.55
3.308447 5.251553 8.56
3.304087 5.265913 8.57
3.299743 5.280257 8.58
3.295413 5.294587 8.59
3.291099 5.308901 8.6
3.286804 5.323196 8.61
3.282522 5.337478 8.62
3.278254 5.351746 8.63
3.274003 5.365997 8.64
3.269768 5.380232 8.65
3.265546 5.394454 8.66
3.261341 5.408659 8.67
3.25715 5.422850 8.68
3.252977 5.437023 8.69
3.248814 5.451186 8.7
3.244669 5.465331 8.71
3.240537 5.479463 8.72
3.236421 5.493579 8.73
3.232317 5.507683 8.74
3.228229 5.521771 8.75
3.224153 5.535847 8.76
3.220095 5.549905 8.77
3.21605 5.563950 8.78
3.212019 5.577981 8.79
3.208 5.592000 8.8
3.203995 5.606005 8.81
3.200005 5.619995 8.82
3.196028 5.633972 8.83
3.192064 5.647936 8.84
3.188116 5.661884 8.85
3.18418 5.675820 8.86
3.180257 5.689743 8.87
3.176346 5.703654 8.88
3.172449 5.717551 8.89
3.168566 5.731434 8.9
3.164695 5.745305 8.91
3.160836 5.759164 8.92
3.156991 5.773009 8.93
3.15316 5.786840 8.94
3.14934 5.800660 8.95
3.145533 5.814467 8.96
3.141738 5.828262 8.97
3.137957 5.842043 8.98
3.134186 5.855814 8.99
3.130427 5.869573 9.0
3.126683 5.883317 9.01
3.122948 5.897052 9.02
3.119228 5.910772 9.03
3.115519 5.924481 9.04
3.111822 5.938178 9.05
3.108137 5.951863 9.06
3.104464 5.965536 9.07
3.100802 5.979198 9.08
3.097152 5.992848 9.09
3.093512 6.006488 9.1
3.089887 6.020113 9.11
3.08627 6.033730 9.12
3.082667 6.047333 9.13
3.079073 6.060927 9.14
