# 92.9 deg
4.22264 2.797360 7.02
4.213241 2.816759 7.03
4.203915 2.836085 7.04
4.19466 2.855340 7.05
4.185475 2.874525 7.06
4.176359 2.893641 7.07
4.16731 2.912690 7.08
4.158329 2.931671 7.09
4.149414 2.950586 7.1
4.140562 2.969438 7.11
4.131775 2.988225 7.12
4.123051 3.006949 7.13
4.11439 3.025610 7.14
4.105788 3.044212 7.15
4.097248 3.062752 7.16
4.088765 3.081235 7.17
4.080342 3.099658 7.18
4.071977 3.118023 7.19
4.063668 3.136332 7.2
4.055416 3.154584 7.21
4.04722 3.172780 7.22
4.039077 3.190923 7.23
4.030987 3.209013 7.24
4.022952 3.227048 7.25
4.014969 3.245031 7.26
4.007037 3.262963 7.27
3.999155 3.280845 7.28
3.991327 3.298673 7.29
3.983545 3.316455 7.3
3.975814 3.334186 7.31
3.968131 3.351869 7.32
3.960496 3.369504 7.33
3.952908 3.387092 7.34
3.945368 3.404632 7.35
3.937872 3.422128 7.36
3.930423 3.439577 7.37
3.923019 3.456981 7.38
3.915658 3.474342 7.39
3.908341 3.491659 7.4
3.90107 3.508930 7.41
3.89384 3.526160 7.42
3.886654 3.543346 7.43
3.879508 3.560492 7.44
3.872404 3.577596 7.45
3.865338 3.594662 7.46
3.858317 3.611683 7.47
3.851335 3.628665 7.48
3.844392 3.645608 7.49
3.837486 3.662514 7.5
3.830619 3.679381 7.51
3.823794 3.696206 7.52
3.817005 3.712995 7.53
3.810253 3.729747 7.54
3.80354 3.746460 7.55
3.79686 3.763140 7.56
3.790217 3.779783 7.57
3.783613 3.796387 7.58
3.777041 3.812959 7.59
3.770506 3.829494 7.6
3.764005 3.845995 7.61
3.757539 3.862461 7.62
3.751106 3.878894 7.63
3.744707 3.895293 7.64
3.738343 3.911657 7.65
3.732011 3.927989 7.66
3.725711 3.944289 7.67
3.719443 3.960557 7.68
3.713207 3.976793 7.69
3.707005 3.992995 7.7
3.700832 4.009168 7.71
3.69469 4.025310 7.72
3.68858 4.041420 7.73
3.682501 4.057499 7.74
3.67645 4.073550 7.75
3.670431 4.089569 7.76
3.66444 4.105560 7.77
3.65848 4.121520 7.78
3.652548 4.137452 7.79
3.646643 4.153357 7.8
3.64077 4.169230 7.81
3.634922 4.185078 7.82
3.629105 4.200895 7.83
3.623313 4.216687 7.84
3.61755 4.232450 7.85
3.611815 4.248185 7.86
3.606105 4.263895 7.87
3.600424 4.279576 7.88
3.594768 4.295232 7.89
3.589139 4.310861 7.9
3.583535 4.326465 7.91
3.577957 4.342043 7.92
3.572406 4.357594 7.93
3.566877 4.373123 7.94
3.561377 4.388623 7.95
3.5559 4.404100 7.96
3.550448 4.419552 7.97
3.545021 4.434979 7.98
3.539617 4.450383 7.99
3.534238 4.465762 8.0
3.528884 4.481116 8.01
3.523551 4.496449 8.02
3.518245 4.511755 8.03
3.512959 4.527041 8.04
3.507695 4.542305 8.05
3.502457 4.557543 8.06
3.497242 4.572758 8.07
3.492048 4.587952 8.08
3.486876 4.603124 8.09
3.481726 4.618274 8.1
3.476601 4.633399 8.11
3.471494 4.648506 8.12
3.466411 4.663589 8.13
3.461348 4.678652 8.14
3.456308 4.693692 8.15
3.451288 4.708712 8.16
3.446288 4.723712 8.17
3.44131 4.738690 8.18
3.436354 4.753646 8.19
3.431417 4.768583 8.2
3.4265 4.783500 8.21
3.421601 4.798399 8.22
3.416727 4.813273 8.23
3.41187 4.828130 8.24
3.407032 4.842968 8.25
3.402214 4.857786 8.26
3.397417 4.872583 8.27
3.392638 4.887362 8.28
3.387878 4.902122 8.29
3.383138 4.916862 8.3
3.378415 4.931585 8.31
3.373712 4.946288 8.32
3.369028 4.960972 8.33
3.36436 4.975640 8.34
3.359713 4.990287 8.35
3.355084 5.004916 8.36
3.350471 5.019529 8.37
3.345877 5.034123 8.38
3.341301 5.048699 8.39
3.336742 5.063258 8.4
3.332201 5.077799 8.41
3.327678 5.092322 8.42
3.323171 5.106829 8.43
3.318683 5.121317 8.44
3.314211 5.135789 8.45
3.309754 5.150246 8.46
3.305314 5.164686 8.47
3.300894 5.179106 8.48
3.296489 5.193511 8.49
3.292099 5.207901 8.5
3.287727 5.222273 8.51
3.283369 5.236631 8.52
3.279029 5.250971 8.53
3.274706 5.265294 8.54
3.270396 5.279604 8.55
3.266103 5.293897 8.56
3.261826 5.308174 8.57
3.257565 5.322435 8.58
3.253319 5.336681 8.59
3.249087 5.350913 8.6
3.244874 5.365126 8.61
3.240674 5.379326 8.62
3.236487 5.393513 8.63
3.232317 5.407683 8.64
3.228162 5.421838 8.65
3.22402 5.435980 8.66
3.219895 5.450105 8.67
3.215782 5.464218 8.68
3.211688 5.478312 8.69
3.207603 5.492397 8.7
3.203536 5.506464 8.71
3.199481 5.520519 8.72
3.195442 5.534558 8.73
3.191415 5.548585 8.74
3.187402 5.562598 8.75
3.183403 5.576597 8.76
3.17942 5.590580 8.77
3.17545 5.604550 8.78
3.171493 5.618507 8.79
3.167548 5.632452 8.8
3.163618 5.646382 8.81
3.159701 5.660299 8.82
3.155797 5.674203 8.83
3.151906 5.688094 8.84
3.14803 5.701970 8.85
3.144165 5.715835 8.86
3.140314 5.729686 8.87
3.136474 5.743526 8.88
3.132648 5.757352 8.89
3.128835 5.771165 8.9
3.125035 5.784965 8.91
3.121245 5.798755 8.92
3.11747 5.812530 8.93
3.113708 5.826292 8.94
3.109958 5.840042 8.95
3.106218 5.853782 8.96
3.102492 5.867508 8.97
3.098779 5.881221 8.98
3.095074 5.894926 8.99
3.091383 5.908617 9.0
3.087707 5.922293 9.01
3.084038 5.935962 9.02
3.080384 5.949616 9.03
3.076741 5.963259 9.04
3.073109 5.976891 9.05
3.069489 5.990511 9.06
3.065882 6.004118 9.07
3.062284 6.017716 9.08
3.058698 6.031302 9.09
3.055123 6.044877 9.1
3.051562 6.058438 9.11
3.048009 6.071991 9.12
3.044467 6.085533 9.13
3.040937 6.099063 9.14
3.03742 6.112580 9.15
3.033911 6.126089 9.16
3.030414 6.139586 9.17
3.026926 6.153074 9.18
3.023452 6.166548 9.19
3.019986 6.180014 9.2
3.016533 6.193467 9.21
3.013087 6.206913 9.22
3.009655 6.220345 9.23
3.006233 6.233767 9.24
3.00282 6.247180 9.25
2.999418 6.260582 9.26
2.996026 6.273974 9.27
2.992644 6.287356 9.28
2.989273 6.300727 9.29
2.985911 6.314089 9.3
2.98256 6.327440 9.31
2.97922 6.340780 9.32
2.975888 6.354112 9.33
2.972566 6.367434 9.34
2.969255 6.380745 9.35
2.965954 6.394046 9.36
2.962661 6.407339 9.37
2.959379 6.420621 9.38
2.956106 6.433894 9.39
2.952843 6.447157 9.4
2.949589 6.460411 9.41
2.946345 6.473655 9.42
2.943109 6.486891 9.43
2.939886 6.500114 9.44
2.93667 6.513330 9.45
2.933463 6.526537 9.46
2.930264 6.539736 9.47
2.927078 6.552922 9.48
2.923899 6.566101 9.49
2.92073 6.579270 9.5
2.917567 6.592433 9.51
2.914417 6.605583 9.52
2.911274 6.618726 9.53
2.908139 6.631861 9.54
2.905014 6.644986 9.55
2.901898 6.658102 9.56
2.898792 6.671208 9.57
2.895692 6.684308 9.58
2.892602 6.697398 9.59
2.88952 6.710480 9.6
2.886449 6.723551 9.61
2.883385 6.736615 9.62
2.880329 6.749671 9.63
2.877281 6.762719 9.64
2.874244 6.775756 9.65
2.871213 6.788787 9.66
2.868191 6.801809 9.67
2.865177 6.814823 9.68
2.862173 6.827827 9.69
2.859178 6.840822 9.7
2.856188 6.853812 9.71
2.853207 6.866793 9.72
2.850236 6.879764 9.73
2.84727 6.892730 9.74
2.844316 6.905684 9.75
2.841367 6.918633 9.76
2.838426 6.931574 9.77
2.835495 6.944505 9.78
2.832571 6.957429 9.79
2.829654 6.970346 9.8
2.826744 6.983256 9.81
2.823844 6.996156 9.82
2.820952 7.009048 9.83
2.818065 7.021935 9.84
2.815188 7.034812 9.85
2.812318 7.047682 9.86
2.809456 7.060544 9.87
2.806599 7.073401 9.88
2.803752 7.086248 9.89
2.800912 7.099088 9.9
2.79808 7.111920 9.91
2.795254 7.124746 9.92
2.792435 7.137565 9.93
2.789626 7.150374 9.94
2.786823 7.163177 9.95
2.784025 7.175975 9.96
2.781236 7.188764 9.97
2.778456 7.201544 9.98
2.77568 7.214320 9.99
2.772911 7.227089 10.0
2.77015 7.239850 10.01
2.767396 7.252604 10.02
2.764649 7.265351 10.03
2.76191 7.278090 10.04
2.759176 7.290824 10.05
2.75645 7.303550 10.06
2.753731 7.316269 10.07
2.751019 7.328981 10.08
2.748313 7.341687 10.09
2.745613 7.354387 10.1
2.742922 7.367078 10.11
2.740234 7.379766 10.12
2.737554 7.392446 10.13
2.734883 7.405117 10.14
2.732217 7.417783 10.15
2.729557 7.430443 10.16
2.726903 7.443097 10.17
2.724256 7.455744 10.18
2.721617 7.468383 10.19
2.718982 7.481018 10.2
2.716353 7.493647 10.21
2.713732 7.506268 10.22
2.711117 7.518883 10.23
2.708506 7.531494 10.24
2.705904 7.544096 10.25
2.703306 7.556694 10.26
2.700715 7.569285 10.27
2.698131 7.581869 10.28
2.695551 7.594449 10.29
2.692978 7.607022 10.3
2.690412 7.619588 10.31
2.687851 7.632149 10.32
2.685297 7.644703 10.33
2.682748 7.657252 10.34
2.680204 7.669796 10.35
2.677668 7.682332 10.36
2.675137 7.694863 10.37
2.672611 7.707389 10.38
2.67009 7.719910 10.39
2.667579 7.732421 10.4
2.665071 7.744929 10.41
2.662567 7.757433 10.42
2.66007 7.769930 10.43
2.657582 7.782418 10.44
2.655097 7.794903 10.45
2.652616 7.807384 10.46
2.650142 7.819858 10.47
2.647675 7.832325 10.48
2.645212 7.844788 10.49
2.642756 7.857244 10.5
2.640303 7.869697 10.51
2.637858 7.882142 10.52
2.635418 7.894582 10.53
2.632983 7.907017 10.54
2.630553 7.919447 10.55
2.628129 7.931871 10.56
2.625712 7.944288 10.57
2.623297 7.956703 10.58
2.620889 7.969111 10.59
2.618487 7.981513 10.6
2.61609 7.993910 10.61
2.613699 8.006301 10.62
2.611311 8.018689 10.63
2.608929 8.031071 10.64
2.606554 8.043446 10.65
2.604182 8.055818 10.66
2.601817 8.068183 10.67
2.599456 8.080544 10.68
2.597102 8.092898 10.69
2.594752 8.105248 10.7
2.592405 8.117595 10.71
2.590066 8.129934 10.72
2.587731 8.142269 10.73
2.585401 8.154599 10.74
2.583076 8.166924 10.75
2.580755 8.179245 10.76
2.57844 8.191560 10.77
2.576132 8.203868 10.78
2.573826 8.216174 10.79
2.571523 8.228477 10.8
2.569229 8.240771 10.81
2.56694 8.253060 10.82
2.564655 8.265345 10.83
2.562374 8.277626 10.84
2.560097 8.289903 10.85
2.557827 8.302173 10.86
2.555561 8.314439 10.87
2.553299 8.326701 10.88
2.551044 8.338956 10.89
2.548792 8.351208 10.9
2.546543 8.363457 10.91
2.544302 8.375698 10.92
2.542064 8.387936 10.93
2.539831 8.400169 10.94
2.537603 8.412397 10.95
2.535378 8.424622 10.96
2.533159 8.436841 10.97
2.530946 8.449054 10.98
2.528734 8.461266 10.99
2.526529 8.473471 11.0
2.524327 8.485673 11.01
2.522131 8.497869 11.02
2.51994 8.510060 11.03
2.517753 8.522247 11.04
2.515569 8.534431 11.05
2.513391 8.546609 11.06
2.511217 8.558783 11.07
2.509048 8.570952 11.08
2.506882 8.583118 11.09
2.504722 8.595278 11.1
2.502566 8.607434 11.11
2.500412 8.619588 11.12
2.498264 8.631736 11.13
2.496123 8.643877 11.14
2.493984 8.656016 11.15
2.491849 8.668151 11.16
2.489717 8.680283 11.17
2.487591 8.692409 11.18
2.485468 8.704532 11.19
2.483351 8.716649 11.2
2.481237 8.728763 11.21
2.479127 8.740873 11.22
2.477023 8.752977 11.23
2.474921 8.765079 11.24
2.472825 8.777175 11.25
2.470732 8.789268 11.26
2.468643 8.801357 11.27
2.466559 8.813441 11.28
2.464479 8.825521 11.29
2.462401 8.837599 11.3
2.46033 8.849670 11.31
2.458261 8.861739 11.32
2.456198 8.873802 11.33
2.454137 8.885863 11.34
2.452078 8.897922 11.35
2.450028 8.909972 11.36
2.447981 8.922019 11.37
2.445935 8.934065 11.38
2.443894 8.946106 11.39
2.441859 8.958141 11.4
2.439826 8.970174 11.41
2.437797 8.982203 11.42
2.435773 8.994227 11.43
2.433752 9.006248 11.44
2.431735 9.018265 11.45
2.429723 9.030277 11.46
2.427712 9.042288 11.47
2.425708 9.054292 11.48
2.423704 9.066296 11.49
2.421707 9.078293 11.5
2.419714 9.090286 11.51
2.417721 9.102279 11.52
2.415736 9.114264 11.53
2.413755 9.126245 11.54
2.411773 9.138227 11.55
2.409797 9.150203 11.56
2.407827 9.162173 11.57
2.40586 9.174140 11.58
2.403893 9.186107 11.59
2.401934 9.198066 11.6
2.399976 9.210024 11.61
2.398023 9.221977 11.62
2.396072 9.233928 11.63
2.394126 9.245874 11.64
2.392186 9.257814 11.65
2.390245 9.269755 11.66
2.38831 9.281690 11.67
2.386376 9.293624 11.68
2.38445 9.305550 11.69
2.382525 9.317475 11.7
2.380603 9.329397 11.71
2.378685 9.341315 11.72
2.376772 9.353228 11.73
2.37486 9.365140 11.74
2.372952 9.377048 11.75
2.371047 9.388953 11.76
2.369148 9.400852 11.77
2.367251 9.412749 11.78
2.365357 9.424643 11.79
2.363467 9.436533 11.8
2.36158 9.448420 11.81
2.359699 9.460301 11.82
2.357818 9.472182 11.83
2.35594 9.484060 11.84
2.354068 9.495932 11.85
2.352198 9.507802 11.86
2.350331 9.519669 11.87
2.348468 9.531532 11.88
2.346607 9.543393 11.89
2.344751 9.555249 11.9
2.342898 9.567102 11.91
2.341046 9.578954 11.92
2.339202 9.590798 11.93
2.337358 9.602642 11.94
2.335518 9.614482 11.95
2.333678 9.626322 11.96
2.331847 9.638153 11.97
2.330018 9.649982 11.98
2.328188 9.661812 11.99
2.326364 9.673636 12.0
2.32454 9.685460 12.01
2.322723 9.697277 12.02
2.320911 9.709089 12.03
2.319098 9.720902 12.04
2.317288 9.732712 12.05
2.315484 9.744516 12.06
2.313681 9.756319 12.07
2.311882 9.768118 12.08
2.310085 9.779915 12.09
2.308292 9.791708 12.1
2.306503 9.803497 12.11
2.304714 9.815286 12.12
2.302933 9.827067 12.13
2.30115 9.838850 12.14
2.299374 9.850626 12.15
2.297598 9.862402 12.16
2.295828 9.874172 12.17
2.294058 9.885942 12.18
2.292294 9.897706 12.19
2.290531 9.909469 12.2
2.288773 9.921227 12.21
2.287015 9.932985 12.22
2.285263 9.944737 12.23
2.283512 9.956488 12.24
2.281765 9.968235 12.25
2.280021 9.979979 12.26
2.278279 9.991721 12.27
2.276541 10.003459 12.28
2.274805 10.015195 12.29
2.273074 10.026926 12.3
2.271345 10.038655 12.31
2.269618 10.050382 12.32
2.267897 10.062103 12.33
2.266176 10.073824 12.34
2.264459 10.085541 12.35
2.262746 10.097254 12.36
2.261033 10.108967 12.37
2.259326 10.120674 12.38
2.25762 10.132380 12.39
2.255919 10.144081 12.4
2.25422 10.155780 12.41
2.252524 10.167476 12.42
2.250831 10.179169 12.43
2.249142 10.190858 12.44
2.247454 10.202546 12.45
2.24577 10.214230 12.46
2.244089 10.225911 12.47
2.242412 10.237588 12.48
2.240737 10.249263 12.49
2.239064 10.260936 12.5
2.237395 10.272605 12.51
2.23573 10.284270 12.52
2.234066 10.295934 12.53
2.232407 10.307593 12.54
2.230749 10.319251 12.55
2.229094 10.330906 12.56
2.227446 10.342554 12.57
2.225798 10.354202 12.58
2.224151 10.365849 12.59
2.222507 10.377493 12.6
2.22087 10.389130 12.61
2.219234 10.400766 12.62
2.217598 10.412402 12.63
2.215967 10.424033 12.64
2.214339 10.435661 12.65
2.212713 10.447287 12.66
2.21109 10.458910 12.67
2.20947 10.470530 12.68
2.207854 10.482146 12.69
2.206241 10.493759 12.7
2.204629 10.505371 12.71
2.203019 10.516981 12.72
2.201414 10.528586 12.73
2.199811 10.540189 12.74
2.19821 10.551790 12.75
2.196612 10.563388 12.76
2.195017 10.574983 12.77
2.193427 10.586573 12.78
2.191836 10.598164 12.79
2.190248 10.609752 12.8
2.188665 10.621335 12.81
2.187084 10.632916 12.82
2.185507 10.644493 12.83
2.183928 10.656072 12.84
2.182356 10.667644 12.85
2.180786 10.679214 12.86
2.179216 10.690784 12.87
2.177653 10.702347 12.88
2.176089 10.713911 12.89
2.174529 10.725471 12.9
2.172973 10.737027 12.91
2.171416 10.748584 12.92
2.169865 10.760135 12.93
2.168315 10.771685 12.94
2.16677 10.783230 12.95
2.165223 10.794777 12.96
2.163683 10.806317 12.97
2.162144 10.817856 12.98
2.160607 10.829393 12.99
2.159073 10.840927 13.0
2.157541 10.852459 13.01
2.156012 10.863988 13.02
2.154485 10.875515 13.03
2.152962 10.887038 13.04
2.15144 10.898560 13.05
2.149922 10.910078 13.06
2.148405 10.921595 13.07
2.146892 10.933108 13.08
2.14538 10.944620 13.09
2.143869 10.956131 13.1
2.142364 10.967636 13.11
2.14086 10.979140 13.12
2.139358 10.990642 13.13
2.137859 11.002141 13.14
2.136365 11.013635 13.15
2.134868 11.025132 13.16
2.133377 11.036623 13.17
2.131887 11.048113 13.18
2.130401 11.059599 13.19
2.128917 11.071083 13.2
2.127435 11.082565 13.21
2.125957 11.094043 13.22
2.124479 11.105521 13.23
2.123004 11.116996 13.24
2.121531 11.128469 13.25
2.120061 11.139939 13.26
2.118594 11.151406 13.27
2.117129 11.162871 13.28
2.115666 11.174334 13.29
2.114204 11.185796 13.3
2.112747 11.197253 13.31
2.111291 11.208709 13.32
2.109839 11.220161 13.33
2.108386 11.231614 13.34
2.106936 11.243064 13.35
2.10549 11.254510 13.36
2.104045 11.265955 13.37
2.102606 11.277394 13.38
2.101165 11.288835 13.39
2.09973 11.300270 13.4
2.098292 11.311708 13.41
2.096863 11.323137 13.42
2.095429 11.334571 13.43
2.094003 11.345997 13.44
2.092575 11.357425 13.45
2.091152 11.368848 13.46
2.08973 11.380270 13.47
2.088313 11.391687 13.48
2.086896 11.403104 13.49
2.085481 11.414519 13.5
2.084067 11.425933 13.51
2.082658 11.437342 13.52
2.081252 11.448748 13.53
2.079845 11.460155 13.54
2.07844 11.471560 13.55
2.077038 11.482962 13.56
2.07564 11.494360 13.57
2.074243 11.505757 13.58
2.072848 11.517152 13.59
2.071456 11.528544 13.6
2.070065 11.539935 13.61
2.068676 11.551324 13.62
2.06729 11.562710 13.63
2.065905 11.574095 13.64
2.064524 11.585476 13.65
2.063145 11.596855 13.66
2.061767 11.608233 13.67
2.060391 11.619609 13.68
2.059019 11.630981 13.69
2.057647 11.642353 13.7
2.056277 11.653723 13.71
2.054911 11.665089 13.72
2.053546 11.676454 13.73
2.052183 11.687817 13.74
2.050821 11.699179 13.75
2.049464 11.710536 13.76
2.048107 11.721893 13.77
2.046754 11.733246 13.78
2.045401 11.744599 13.79
2.044049 11.755951 13.8
2.042702 11.767298 13.81
2.041356 11.778644 13.82
2.040011 11.789989 13.83
2.038669 11.801331 13.84
2.037331 11.812669 13.85
2.035991 11.824009 13.86
2.034656 11.835344 13.87
2.033321 11.846679 13.88
2.031989 11.858011 13.89
2.03066 11.869340 13.9
2.029329 11.880671 13.91
2.028006 11.891994 13.92
2.026682 11.903318 13.93
2.02536 11.914640 13.94
2.02404 11.925960 13.95
2.022719 11.937281 13.96
2.021405 11.948595 13.97
2.02009 11.959910 13.98
2.01878 11.971220 13.99
2.017469 11.982531 14.0
2.016162 11.993838 14.01
2.014856 12.005144 14.02
2.01355 12.016450 14.03
2.012247 12.027753 14.04
2.010947 12.039053 14.05
2.009649 12.050351 14.06
2.008353 12.061647 14.07
2.00706 12.072940 14.08
2.005765 12.084235 14.09
2.004474 12.095526 14.1
2.003184 12.106816 14.11
2.001901 12.118099 14.12
2.000614 12.129386 14.13
1.999331 12.140669 14.14
1.998051 12.151949 14.15
1.996772 12.163228 14.16
1.995493 12.174507 14.17
1.994218 12.185782 14.18
1.992945 12.197055 14.19
1.991673 12.208327 14.2
1.990402 12.219598 14.21
1.989134 12.230866 14.22
1.987868 12.242132 14.23
1.986603 12.253397 14.24
1.98534 12.264660 14.25
1.984081 12.275919 14.26
1.982819 12.287181 14.27
1.981563 12.298437 14.28
1.980308 12.309692 14.29
1.979054 12.320946 14.3
1.977802 12.332198 14.31
1.976554 12.343446 14.32
1.975305 12.354695 14.33
1.974059 12.365941 14.34
1.972814 12.377186 14.35
1.971572 12.388428 14.36
1.97033 12.399670 14.37
1.969092 12.410908 14.38
1.967855 12.422145 14.39
1.96662 12.433380 14.4
1.965385 12.444615 14.41
1.964153 12.455847 14.42
1.962922 12.467078 14.43
1.961696 12.478304 14.44
1.960467 12.489533 14.45
1.959242 12.500758 14.46
1.958019 12.511981 14.47
1.956799 12.523201 14.48
1.955579 12.534421 14.49
1.954361 12.545639 14.5
1.953145 12.556855 14.51
1.951929 12.568071 14.52
1.950718 12.579282 14.53
1.949506 12.590494 14.54
1.948296 12.601704 14.55
1.947088 12.612912 14.56
1.945884 12.624116 14.57
1.94468 12.635320 14.58
1.943476 12.646524 14.59
1.942273 12.657727 14.6
1.941077 12.668923 14.61
1.939878 12.680122 14.62
1.938682 12.691318 14.63
1.937489 12.702511 14.64
1.936298 12.713702 14.65
1.935105 12.724895 14.66
1.933917 12.736083 14.67
1.932729 12.747271 14.68
1.931544 12.758456 14.69
1.930358 12.769642 14.7
1.929176 12.780824 14.71
1.927994 12.792006 14.72
1.926816 12.803184 14.73
1.925639 12.814361 14.74
1.924462 12.825538 14.75
1.923288 12.836712 14.76
1.922115 12.847885 14.77
1.920945 12.859055 14.78
1.919774 12.870226 14.79
1.918608 12.881392 14.8
1.917441 12.892559 14.81
1.916276 12.903724 14.82
1.915114 12.914886 14.83
1.913953 12.926047 14.84
1.912792 12.937208 14.85
1.911635 12.948365 14.86
1.910479 12.959521 14.87
1.909325 12.970675 14.88
1.908169 12.981831 14.89
1.907019 12.992981 14.9
1.905868 13.004132 14.91
1.904719 13.015281 14.92
1.903571 13.026429 14.93
1.902426 13.037574 14.94
1.901282 13.048718 14.95
1.90014 13.059860 14.96
1.898998 13.071002 14.97
1.89786 13.082140 14.98
1.896723 13.093277 14.99
1.895586 13.104414 15.0
1.894452 13.115548 15.01
1.893318 13.126682 15.02
1.892186 13.137814 15.03
1.891057 13.148943 15.04
1.889928 13.160072 15.05
1.888799 13.171201 15.06
1.887675 13.182325 15.07
1.88655 13.193450 15.08
1.885428 13.204572 15.09
1.884307 13.215693 15.1
1.883189 13.226811 15.11
1.882071 13.237929 15.12
1.880954 13.249046 15.13
1.879838 13.260162 15.14
1.878724 13.271276 15.15
1.877614 13.282386 15.16
1.876504 13.293496 15.17
1.875393 13.304607 15.18
1.874288 13.315712 15.19
1.87318 13.326820 15.2
1.872076 13.337924 15.21
1.87097 13.349030 15.22
1.869871 13.360129 15.23
1.868771 13.371229 15.24
1.867672 13.382328 15.25
1.866575 13.393425 15.26
1.865477 13.404523 15.27
1.864384 13.415616 15.28
1.863293 13.426707 15.29
1.862201 13.437799 15.3
1.86111 13.448890 15.31
1.860023 13.459977 15.32
1.858934 13.471066 15.33
1.85785 13.482150 15.34
1.856763 13.493237 15.35
1.855684 13.504316 15.36
1.854601 13.515399 15.37
1.85352 13.526480 15.38
1.852442 13.537558 15.39
1.851365 13.548635 15.4
1.850289 13.559711 15.41
1.849215 13.570785 15.42
1.84814 13.581860 15.43
1.847071 13.592929 15.44
1.846001 13.603999 15.45
1.84493 13.615070 15.46
1.843863 13.626137 15.47
1.8428 13.637200 15.48
1.841733 13.648267 15.49
1.840672 13.659328 15.5
1.839608 13.670392 15.51
1.838548 13.681452 15.52
1.837491 13.692509 15.53
1.836434 13.703566 15.54
1.835377 13.714623 15.55
1.83432 13.725680 15.56
1.833268 13.736732 15.57
1.832215 13.747785 15.58
1.831166 13.758834 15.59
1.830114 13.769886 15.6
1.829068 13.780932 15.61
1.82802 13.791980 15.62
1.826976 13.803024 15.63
1.825929 13.814071 15.64
1.824889 13.825111 15.65
1.823848 13.836152 15.66
1.822807 13.847193 15.67
1.821768 13.858232 15.68
1.820732 13.869268 15.69
1.819695 13.880305 15.7
1.818657 13.891343 15.71
1.817626 13.902374 15.72
1.816596 13.913404 15.73
1.815566 13.924434 15.74
1.814534 13.935466 15.75
1.813507 13.946493 15.76
1.812479 13.957521 15.77
1.811455 13.968545 15.78
1.81043 13.979570 15.79
1.809408 13.990592 15.8
1.808385 14.001615 15.81
1.807367 14.012633 15.82
1.806347 14.023653 15.83
1.805328 14.034672 15.84
1.804314 14.045686 15.85
1.803297 14.056703 15.86
1.802283 14.067717 15.87
1.801272 14.078728 15.88
1.80026 14.089740 15.89
1.799252 14.100748 15.9
1.798242 14.111758 15.91
1.797235 14.122765 15.92
1.796227 14.133773 15.93
1.795224 14.144776 15.94
1.79422 14.155780 15.95
1.793217 14.166783 15.96
1.792216 14.177784 15.97
1.791216 14.188784 15.98
1.790219 14.199781 15.99
1.789221 14.210779 16.0
1.788224 14.221776 16.01
1.78723 14.232770 16.02
1.786236 14.243764 16.03
1.785245 14.254755 16.04
1.784255 14.265745 16.05
1.783266 14.276734 16.06
1.782276 14.287724 16.07
