# 157.7 deg
10.609447 0.110553 10.72
10.482324 0.247676 10.73
10.387007 0.352993 10.74
10.306905 0.443095 10.75
10.236077 0.523923 10.76
10.171758 0.598242 10.77
10.112369 0.667631 10.78
10.056891 0.733109 10.79
10.004639 0.795361 10.8
9.955139 0.854861 10.81
9.907988 0.912012 10.82
9.862893 0.967107 10.83
9.81961 1.020390 10.84
9.777956 1.072044 10.85
9.737769 1.122231 10.86
9.698914 1.171086 10.87
9.661266 1.218734 10.88
9.624743 1.265257 10.89
9.589247 1.310753 10.9
9.554702 1.355298 10.91
9.521051 1.398949 10.92
9.488228 1.441772 10.93
9.456182 1.483818 10.94
9.424867 1.525133 10.95
9.394236 1.565764 10.96
9.364259 1.605741 10.97
9.334898 1.645102 10.98
9.306112 1.683888 10.99
9.277884 1.722116 11.0
9.250178 1.759822 11.01
9.222979 1.797021 11.02
9.196259 1.833741 11.03
9.169997 1.870003 11.04
9.144171 1.905829 11.05
9.118769 1.941231 11.06
9.09377 1.976230 11.07
9.069155 2.010845 11.08
9.044914 2.045086 11.09
9.021034 2.078966 11.1
8.997496 2.112504 11.11
8.974291 2.145709 11.12
8.951409 2.178591 11.13
8.928842 2.211158 11.14
8.906575 2.243425 11.15
8.884596 2.275404 11.16
8.862897 2.307103 11.17
8.841476 2.338524 11.18
8.820315 2.369685 11.19
8.799413 2.400587 11.2
8.77876 2.431240 11.21
8.758347 2.461653 11.22
8.738177 2.491823 11.23
8.718227 2.521773 11.24
8.698507 2.551493 11.25
8.678998 2.581002 11.26
8.659701 2.610299 11.27
8.640613 2.639387 11.28
8.621725 2.668275 11.29
8.60303 2.696970 11.3
8.584527 2.725473 11.31
8.56621 2.753790 11.32
8.548075 2.781925 11.33
8.530117 2.809883 11.34
8.512327 2.837673 11.35
8.494717 2.865283 11.36
8.477269 2.892731 11.37
8.459979 2.920021 11.38
8.442852 2.947148 11.39
8.42588 2.974120 11.4
8.40906 3.000940 11.41
8.392384 3.027616 11.42
8.375858 3.054142 11.43
8.359476 3.080524 11.44
8.343231 3.106769 11.45
8.327126 3.132874 11.46
8.311151 3.158849 11.47
8.295312 3.184688 11.48
8.2796 3.210400 11.49
8.264017 3.235983 11.5
8.248557 3.261443 11.51
8.233219 3.286781 11.52
8.218004 3.311996 11.53
8.202906 3.337094 11.54
8.187921 3.362079 11.55
8.173052 3.386948 11.56
8.1583 3.411700 11.57
8.143651 3.436349 11.58
8.12911 3.460890 11.59
8.114678 3.485322 11.6
8.100351 3.509649 11.61
8.086127 3.533873 11.62
8.072003 3.557997 11.63
8.057978 3.582022 11.64
8.044055 3.605945 11.65
8.030224 3.629776 11.66
8.016491 3.653509 11.67
8.002846 3.677154 11.68
7.989302 3.700698 11.69
7.975844 3.724156 11.7
7.962474 3.747526 11.71
7.949194 3.770806 11.72
7.936001 3.793999 11.73
7.922893 3.817107 11.74
7.909869 3.840131 11.75
7.896927 3.863073 11.76
7.884067 3.885933 11.77
7.871291 3.908709 11.78
7.858592 3.931408 11.79
7.845971 3.954029 11.8
7.833429 3.976571 11.81
7.820966 3.999034 11.82
7.808574 4.021426 11.83
7.796257 4.043743 11.84
7.784014 4.065986 11.85
7.771844 4.088156 11.86
7.759746 4.110254 11.87
7.747716 4.132284 11.88
7.735757 4.154243 11.89
7.723869 4.176131 11.9
7.712048 4.197952 11.91
7.700292 4.219708 11.92
7.688605 4.241395 11.93
7.67698 4.263020 11.94
7.665422 4.284578 11.95
7.653924 4.306076 11.96
7.642495 4.327505 11.97
7.631129 4.348871 11.98
7.61982 4.370180 11.99
7.608573 4.391427 12.0
7.597382 4.412618 12.01
7.586258 4.433742 12.02
7.575193 4.454807 12.03
7.564182 4.475818 12.04
7.553228 4.496772 12.05
7.542332 4.517668 12.06
7.531494 4.538506 12.07
7.520709 4.559291 12.08
7.509979 4.580021 12.09
7.499305 4.600695 12.1
7.488686 4.621314 12.11
7.478117 4.641883 12.12
7.467604 4.662396 12.13
7.457137 4.682863 12.14
7.446728 4.703272 12.15
7.436367 4.723633 12.16
7.426058 4.743942 12.17
7.415797 4.764203 12.18
7.405588 4.784412 12.19
7.395426 4.804574 12.2
7.385312 4.824688 12.21
7.375245 4.844755 12.22
7.365229 4.864771 12.23
7.355257 4.884743 12.24
7.345331 4.904669 12.25
7.335453 4.924547 12.26
7.32562 4.944380 12.27
7.315831 4.964169 12.28
7.306087 4.983913 12.29
7.29639 5.003610 12.3
7.286734 5.023266 12.31
7.277121 5.042879 12.32
7.267555 5.062445 12.33
7.258027 5.081973 12.34
7.248544 5.101456 12.35
7.239103 5.120897 12.36
7.229699 5.140301 12.37
7.220339 5.159661 12.38
7.211021 5.178979 12.39
7.201743 5.198257 12.4
7.192505 5.217495 12.41
7.183303 5.236697 12.42
7.174143 5.255857 12.43
7.165024 5.274976 12.44
7.15594 5.294060 12.45
7.146894 5.313106 12.46
7.137888 5.332112 12.47
7.128921 5.351079 12.48
7.119988 5.370012 12.49
7.111092 5.388908 12.5
7.102233 5.407767 12.51
7.09341 5.426590 12.52
7.084623 5.445377 12.53
7.075872 5.464128 12.54
7.067157 5.482843 12.55
7.058477 5.501523 12.56
7.049831 5.520169 12.57
7.041221 5.538779 12.58
7.032643 5.557357 12.59
7.024097 5.575903 12.6
7.015591 5.594409 12.61
7.007114 5.612886 12.62
6.998668 5.631332 12.63
6.990257 5.649743 12.64
6.98188 5.668120 12.65
6.973534 5.686466 12.66
6.96522 5.704780 12.67
6.956938 5.723062 12.68
6.948689 5.741311 12.69
6.94047 5.759530 12.7
6.932279 5.777721 12.71
6.924121 5.795879 12.72
6.915996 5.814004 12.73
6.907899 5.832101 12.74
6.899832 5.850168 12.75
6.891795 5.868205 12.76
6.883789 5.886211 12.77
6.875811 5.904189 12.78
6.867863 5.922137 12.79
6.859941 5.940059 12.8
6.85205 5.957950 12.81
6.844189 5.975811 12.82
6.836355 5.993645 12.83
6.828548 6.011452 12.84
6.820771 6.029229 12.85
6.81302 6.046980 12.86
6.805295 6.064705 12.87
6.797603 6.082397 12.88
6.789931 6.100069 12.89
6.782291 6.117709 12.9
6.774678 6.135322 12.91
6.767087 6.152913 12.92
6.759524 6.170476 12.93
6.751989 6.188011 12.94
6.744481 6.205519 12.95
6.736994 6.223006 12.96
6.729536 6.240464 12.97
6.722104 6.257896 12.98
6.714695 6.275305 12.99
6.707313 6.292687 13.0
6.699953 6.310047 13.01
6.692619 6.327381 13.02
6.685312 6.344688 13.03
6.678027 6.361973 13.04
6.670767 6.379233 13.05
6.663531 6.396469 13.06
6.656318 6.413682 13.07
6.64913 6.430870 13.08
6.641966 6.448034 13.09
6.634822 6.465178 13.1
6.627705 6.482295 13.11
6.620608 6.499392 13.12
6.613536 6.516464 13.13
