# 132.7 deg
7.287827 0.012173 7.3
7.181497 0.128503 7.31
7.088873 0.231127 7.32
7.015759 0.314241 7.33
6.953307 0.386693 7.34
6.897713 0.452287 7.35
6.847025 0.512975 7.36
6.800115 0.569885 7.37
6.756237 0.623763 7.38
6.714871 0.675129 7.39
6.67564 0.724360 7.4
6.638261 0.771739 7.41
6.602498 0.817502 7.42
6.568178 0.861822 7.43
6.535141 0.904859 7.44
6.503269 0.946731 7.45
6.472454 0.987546 7.46
6.442615 1.027385 7.47
6.413667 1.066333 7.48
6.385546 1.104454 7.49
6.358186 1.141814 7.5
6.33154 1.178460 7.51
6.305569 1.214431 7.52
6.280222 1.249778 7.53
6.255462 1.284538 7.54
6.23126 1.318740 7.55
6.207576 1.352424 7.56
6.184391 1.385609 7.57
6.161682 1.418318 7.58
6.139416 1.450584 7.59
6.117581 1.482419 7.6
6.096148 1.513852 7.61
6.075108 1.544892 7.62
6.054438 1.575562 7.63
6.034123 1.605877 7.64
6.014153 1.635847 7.65
5.99451 1.665490 7.66
5.975179 1.694821 7.67
5.956153 1.723847 7.68
5.937417 1.752583 7.69
5.918965 1.781035 7.7
5.900784 1.809216 7.71
5.882863 1.837137 7.72
5.865199 1.864801 7.73
5.847778 1.892222 7.74
5.830592 1.919408 7.75
5.813638 1.946362 7.76
5.796905 1.973095 7.77
5.78039 1.999610 7.78
5.764082 2.025918 7.79
5.747978 2.052022 7.8
5.732072 2.077928 7.81
5.716357 2.103643 7.82
5.700832 2.129168 7.83
5.685484 2.154516 7.84
5.670316 2.179684 7.85
5.655319 2.204681 7.86
5.640489 2.229511 7.87
5.625825 2.254175 7.88
5.611317 2.278683 7.89
5.596968 2.303032 7.9
5.582768 2.327232 7.91
5.568718 2.351282 7.92
5.554813 2.375187 7.93
5.541048 2.398952 7.94
5.527425 2.422575 7.95
5.513931 2.446069 7.96
5.500574 2.469426 7.97
5.487344 2.492656 7.98
5.474242 2.515758 7.99
5.461265 2.538735 8.0
5.448407 2.561593 8.01
5.435667 2.584333 8.02
5.423047 2.606953 8.03
5.410538 2.629462 8.04
5.39814 2.651860 8.05
5.385853 2.674147 8.06
5.373677 2.696323 8.07
5.361603 2.718397 8.08
5.349632 2.740368 8.09
5.337763 2.762237 8.1
5.325997 2.784003 8.11
5.314325 2.805675 8.12
5.30275 2.827250 8.13
5.291269 2.848731 8.14
5.279884 2.870116 8.15
5.268588 2.891412 8.16
5.257379 2.912621 8.17
5.24626 2.933740 8.18
5.235232 2.954768 8.19
5.224284 2.975716 8.2
5.213421 2.996579 8.21
5.202638 3.017362 8.22
5.191942 3.038058 8.23
5.181322 3.058678 8.24
5.170779 3.079221 8.25
5.160315 3.099685 8.26
5.149928 3.120072 8.27
5.139616 3.140384 8.28
5.129377 3.160623 8.29
5.11921 3.180790 8.3
5.109114 3.200886 8.31
5.09909 3.220910 8.32
5.089137 3.240863 8.33
5.079248 3.260752 8.34
5.069431 3.280569 8.35
5.05968 3.300320 8.36
5.049992 3.320008 8.37
5.040369 3.339631 8.38
5.030811 3.359189 8.39
5.021315 3.378685 8.4
5.011883 3.398117 8.41
5.00251 3.417490 8.42
4.993197 3.436803 8.43
4.983946 3.456054 8.44
4.974753 3.475247 8.45
4.965617 3.494383 8.46
4.956537 3.513463 8.47
4.947517 3.532483 8.48
4.938551 3.551449 8.49
4.929639 3.570361 8.5
4.920782 3.589218 8.51
4.911978 3.608022 8.52
4.903229 3.626771 8.53
4.894532 3.645468 8.54
4.885885 3.664115 8.55
4.87729 3.682710 8.56
4.868746 3.701254 8.57
4.860252 3.719748 8.58
4.851807 3.738193 8.59
4.84341 3.756590 8.6
4.835064 3.774936 8.61
4.826763 3.793237 8.62
4.818508 3.811492 8.63
4.8103 3.829700 8.64
4.802141 3.847859 8.65
4.794022 3.865978 8.66
4.785952 3.884048 8.67
4.777925 3.902075 8.68
4.769945 3.920055 8.69
4.762003 3.937997 8.7
4.754109 3.955891 8.71
4.746253 3.973747 8.72
4.738443 3.991557 8.73
4.730672 4.009328 8.74
4.722941 4.027059 8.75
4.715252 4.044748 8.76
4.707606 4.062394 8.77
4.699999 4.080001 8.78
4.69243 4.097570 8.79
4.6849 4.115100 8.8
4.677408 4.132592 8.81
4.669955 4.150045 8.82
4.66254 4.167460 8.83
4.655161 4.184839 8.84
4.647822 4.202178 8.85
4.640519 4.219481 8.86
4.633252 4.236748 8.87
4.626017 4.253983 8.88
4.618822 4.271178 8.89
4.611662 4.288338 8.9
4.604537 4.305463 8.91
4.597444 4.322556 8.92
4.590387 4.339613 8.93
4.583366 4.356634 8.94
4.576377 4.373623 8.95
4.569419 4.390581 8.96
4.562497 4.407503 8.97
4.555608 4.424392 8.98
4.548748 4.441252 8.99
4.541921 4.458079 9.0
4.53513 4.474870 9.01
4.528364 4.491636 9.02
4.521634 4.508366 9.03
4.514933 4.525067 9.04
4.508263 4.541737 9.05
4.501624 4.558376 9.06
4.495015 4.574985 9.07
4.488435 4.591565 9.08
4.481885 4.608115 9.09
4.475365 4.624635 9.1
4.468874 4.641126 9.11
4.462411 4.657589 9.12
4.455977 4.674023 9.13
4.449569 4.690431 9.14
4.443194 4.706806 9.15
4.436841 4.723159 9.16
4.43052 4.739480 9.17
4.424224 4.755776 9.18
4.417959 4.772041 9.19
4.411716 4.788284 9.2
4.405502 4.804498 9.21
4.399313 4.820687 9.22
4.393153 4.836847 9.23
4.387016 4.852984 9.24
4.380907 4.869093 9.25
4.374822 4.885178 9.26
4.368763 4.901237 9.27
4.36273 4.917270 9.28
4.356722 4.933278 9.29
4.350737 4.949263 9.3
4.344777 4.965223 9.31
4.338844 4.981156 9.32
4.332933 4.997067 9.33
4.327046 5.012954 9.34
4.321183 5.028817 9.35
4.315346 5.044654 9.36
4.309529 5.060471 9.37
4.303736 5.076264 9.38
4.297967 5.092033 9.39
4.292221 5.107779 9.4
4.286497 5.123503 9.41
4.280795 5.139205 9.42
4.275115 5.154885 9.43
4.269461 5.170539 9.44
4.263827 5.186173 9.45
4.258213 5.201787 9.46
4.252621 5.217379 9.47
4.247055 5.232945 9.48
4.241507 5.248493 9.49
4.235982 5.264018 9.5
4.230474 5.279526 9.51
4.22499 5.295010 9.52
4.219528 5.310472 9.53
4.214084 5.325916 9.54
4.208661 5.341339 9.55
4.20326 5.356740 9.56
4.197879 5.372121 9.57
4.192518 5.387482 9.58
4.187176 5.402824 9.59
4.181852 5.418148 9.6
4.176552 5.433448 9.61
4.171269 5.448731 9.62
4.166005 5.463995 9.63
4.160759 5.479241 9.64
4.155536 5.494464 9.65
4.150329 5.509671 9.66
4.145143 5.524857 9.67
4.139973 5.540027 9.68
4.134825 5.555175 9.69
4.129696 5.570304 9.7
4.124583 5.585417 9.71
4.119487 5.600513 9.72
4.11441 5.615590 9.73
4.109351 5.630649 9.74
4.104312 5.645688 9.75
4.099289 5.660711 9.76
4.094284 5.675716 9.77
4.089297 5.690703 9.78
4.084327 5.705673 9.79
4.079373 5.720627 9.8
4.074436 5.735564 9.81
4.069518 5.750482 9.82
4.064617 5.765383 9.83
4.059731 5.780269 9.84
4.054862 5.795138 9.85
4.050012 5.809988 9.86
4.045177 5.824823 9.87
4.040356 5.839644 9.88
4.035555 5.854445 9.89
4.030769 5.869231 9.9
4.025999 5.884001 9.91
4.021243 5.898757 9.92
4.016505 5.913495 9.93
4.011782 5.928218 9.94
4.007076 5.942924 9.95
4.002382 5.957618 9.96
3.997706 5.972294 9.97
3.993046 5.986954 9.98
3.9884 6.001600 9.99
3.983769 6.016231 10.0
3.979152 6.030848 10.01
3.974551 6.045449 10.02
3.969966 6.060034 10.03
3.965395 6.074605 10.04
3.960837 6.089163 10.05
3.956295 6.103705 10.06
3.951769 6.118231 10.07
3.947255 6.132745 10.08
3.942755 6.147245 10.09
3.93827 6.161730 10.1
3.933801 6.176199 10.11
3.929343 6.190657 10.12
3.924899 6.205101 10.13
3.920471 6.219529 10.14
3.916057 6.233943 10.15
3.911654 6.248346 10.16
3.907265 6.262735 10.17
3.902891 6.277109 10.18
3.898531 6.291469 10.19
3.894183 6.305817 10.2
3.889847 6.320153 10.21
3.885525 6.334475 10.22
3.881216 6.348784 10.23
3.876919 6.363081 10.24
3.872637 6.377363 10.25
3.868366 6.391634 10.26
3.864109 6.405891 10.27
3.859865 6.420135 10.28
3.855632 6.434368 10.29
