# 117.9 deg
6.479824 0.080176 6.56
6.383617 0.186383 6.57
6.309341 0.270659 6.58
6.247348 0.342652 6.59
6.192874 0.407126 6.6
6.143612 0.466388 6.61
6.098272 0.521728 6.62
6.056023 0.573977 6.63
6.016317 0.623683 6.64
5.978745 0.671255 6.65
5.943018 0.716982 6.66
5.90889 0.761110 6.67
5.876182 0.803818 6.68
5.844739 0.845261 6.69
5.81444 0.885560 6.7
5.785175 0.924825 6.71
5.756857 0.963143 6.72
5.729406 1.000594 6.73
5.702761 1.037239 6.74
5.676857 1.073143 6.75
5.651646 1.108354 6.76
5.627081 1.142919 6.77
5.603123 1.176877 6.78
5.579735 1.210265 6.79
5.556881 1.243119 6.8
5.534535 1.275465 6.81
5.512666 1.307334 6.82
5.491252 1.338748 6.83
5.47027 1.369730 6.84
5.449699 1.400301 6.85
5.429518 1.430482 6.86
5.409712 1.460288 6.87
5.390263 1.489737 6.88
5.371155 1.518845 6.89
5.352377 1.547623 6.9
5.33391 1.576090 6.91
5.31575 1.604250 6.92
5.297878 1.632122 6.93
5.280286 1.659714 6.94
5.262963 1.687037 6.95
5.245899 1.714101 6.96
5.229089 1.740911 6.97
5.212519 1.767481 6.98
5.196185 1.793815 6.99
5.180076 1.819924 7.0
5.164189 1.845811 7.01
5.148513 1.871487 7.02
5.133044 1.896956 7.03
5.117775 1.922225 7.04
5.102699 1.947301 7.05
5.087814 1.972186 7.06
5.07311 1.996890 7.07
5.058586 2.021414 7.08
5.044235 2.045765 7.09
5.030053 2.069947 7.1
5.016033 2.093967 7.11
5.002175 2.117825 7.12
4.988473 2.141527 7.13
4.974924 2.165076 7.14
4.961521 2.188479 7.15
4.948264 2.211736 7.16
4.935147 2.234853 7.17
4.922171 2.257829 7.18
4.909327 2.280673 7.19
4.896616 2.303384 7.2
4.884033 2.325967 7.21
4.871578 2.348422 7.22
4.859244 2.370756 7.23
4.84703 2.392970 7.24
4.834935 2.415065 7.25
4.822956 2.437044 7.26
4.811088 2.458912 7.27
4.799331 2.480669 7.28
4.787685 2.502315 7.29
4.776142 2.523858 7.3
4.764706 2.545294 7.31
4.753372 2.566628 7.32
4.742138 2.587862 7.33
4.731002 2.608998 7.34
4.719963 2.630037 7.35
4.709017 2.650983 7.36
4.698166 2.671834 7.37
4.687406 2.692594 7.38
4.676735 2.713265 7.39
4.666151 2.733849 7.4
4.655657 2.754343 7.41
4.645245 2.774755 7.42
4.63492 2.795080 7.43
4.624674 2.815326 7.44
4.614509 2.835491 7.45
4.604422 2.855578 7.46
4.594416 2.875584 7.47
4.584487 2.895513 7.48
4.574633 2.915367 7.49
4.564851 2.935149 7.5
4.555142 2.954858 7.51
4.54551 2.974490 7.52
4.535948 2.994052 7.53
4.526454 3.013546 7.54
4.517031 3.032969 7.55
4.507672 3.052328 7.56
4.49838 3.071620 7.57
4.489158 3.090842 7.58
4.479998 3.110002 7.59
4.470903 3.129097 7.6
4.461869 3.148131 7.61
4.4529 3.167100 7.62
4.44399 3.186010 7.63
4.43514 3.204860 7.64
4.426353 3.223647 7.65
4.417623 3.242377 7.66
4.408949 3.261051 7.67
4.400333 3.279667 7.68
4.391774 3.298226 7.69
4.38327 3.316730 7.7
4.374821 3.335179 7.71
4.366426 3.353574 7.72
4.358086 3.371914 7.73
4.349798 3.390202 7.74
4.34156 3.408440 7.75
4.333375 3.426625 7.76
4.32524 3.444760 7.77
4.317157 3.462843 7.78
4.309121 3.480879 7.79
4.301134 3.498866 7.8
4.293197 3.516803 7.81
4.285306 3.534694 7.82
4.277464 3.552536 7.83
4.269668 3.570332 7.84
4.261917 3.588083 7.85
4.254213 3.605787 7.86
4.246552 3.623448 7.87
4.238937 3.641063 7.88
4.231364 3.658636 7.89
4.223837 3.676163 7.9
4.216351 3.693649 7.91
4.208908 3.711092 7.92
4.201507 3.728493 7.93
4.194146 3.745854 7.94
4.18683 3.763170 7.95
4.179549 3.780451 7.96
4.172311 3.797689 7.97
4.165112 3.814888 7.98
4.157953 3.832047 7.99
4.150832 3.849168 8.0
4.14375 3.866250 8.01
4.136705 3.883295 8.02
4.1297 3.900300 8.03
4.122729 3.917271 8.04
4.115795 3.934205 8.05
4.108898 3.951102 8.06
4.102039 3.967961 8.07
4.095214 3.984786 8.08
4.088424 4.001576 8.09
4.081669 4.018331 8.1
4.074951 4.035049 8.11
4.068264 4.051736 8.12
4.061612 4.068388 8.13
4.054993 4.085007 8.14
4.048409 4.101591 8.15
4.041856 4.118144 8.16
4.035335 4.134665 8.17
4.028847 4.151153 8.18
4.022394 4.167606 8.19
4.015969 4.184031 8.2
4.009577 4.200423 8.21
4.003213 4.216787 8.22
3.996886 4.233114 8.23
3.990585 4.249415 8.24
3.984313 4.265687 8.25
3.978072 4.281928 8.26
3.971862 4.298138 8.27
3.965682 4.314318 8.28
3.959529 4.330471 8.29
3.953405 4.346595 8.3
3.94731 4.362690 8.31
3.941243 4.378757 8.32
3.935206 4.394794 8.33
3.929193 4.410807 8.34
3.923212 4.426788 8.35
3.917257 4.442743 8.36
3.911327 4.458673 8.37
3.905424 4.474576 8.38
3.899549 4.490451 8.39
3.8937 4.506300 8.4
3.887877 4.522123 8.41
3.88208 4.537920 8.42
3.876308 4.553692 8.43
3.870563 4.569437 8.44
3.864842 4.585158 8.45
3.859146 4.600854 8.46
3.853474 4.616526 8.47
3.84783 4.632170 8.48
3.842209 4.647791 8.49
3.83661 4.663390 8.5
3.831036 4.678964 8.51
3.825487 4.694513 8.52
3.81996 4.710040 8.53
3.814459 4.725541 8.54
3.808979 4.741021 8.55
3.803522 4.756478 8.56
3.798089 4.771911 8.57
3.792678 4.787322 8.58
3.78729 4.802710 8.59
3.781924 4.818076 8.6
3.776582 4.833418 8.61
3.77126 4.848740 8.62
3.76596 4.864040 8.63
3.760682 4.879318 8.64
3.755426 4.894574 8.65
3.750189 4.909811 8.66
3.744975 4.925025 8.67
3.739782 4.940218 8.68
3.734611 4.955389 8.69
3.729458 4.970542 8.7
3.724328 4.985672 8.71
3.719216 5.000784 8.72
3.714127 5.015873 8.73
3.709055 5.030945 8.74
3.704004 5.045996 8.75
3.698972 5.061028 8.76
3.693963 5.076037 8.77
3.688971 5.091029 8.78
3.683999 5.106001 8.79
3.679045 5.120955 8.8
3.674111 5.135889 8.81
3.669195 5.150805 8.82
3.664299 5.165701 8.83
3.659421 5.180579 8.84
3.654563 5.195437 8.85
3.649723 5.210277 8.86
3.644901 5.225099 8.87
3.640094 5.239906 8.88
3.635308 5.254692 8.89
3.63054 5.269460 8.9
3.62579 5.284210 8.91
3.621056 5.298944 8.92
3.61634 5.313660 8.93
3.611644 5.328356 8.94
3.606962 5.343038 8.95
3.602297 5.357703 8.96
3.59765 5.372350 8.97
3.593023 5.386977 8.98
3.588407 5.401593 8.99
3.58381 5.416190 9.0
3.579233 5.430767 9.01
3.574667 5.445333 9.02
3.570121 5.459879 9.03
3.56559 5.474410 9.04
3.561076 5.488924 9.05
3.556578 5.503422 9.06
3.552096 5.517904 9.07
3.547628 5.532372 9.08
3.543177 5.546823 9.09
3.538742 5.561258 9.1
3.534323 5.575677 9.11
3.529918 5.590082 9.12
3.525529 5.604471 9.13
3.521155 5.618845 9.14
3.516797 5.633203 9.15
3.512452 5.647548 9.16
3.508123 5.661877 9.17
3.503809 5.676191 9.18
3.499512 5.690488 9.19
3.495226 5.704774 9.2
3.490956 5.719044 9.21
3.4867 5.733300 9.22
3.48246 5.747540 9.23
3.478233 5.761767 9.24
3.47402 5.775980 9.25
3.469822 5.790178 9.26
