# 154.7 deg
9.893088 0.116912 10.01
9.773795 0.246205 10.02
9.683239 0.346761 10.03
9.606821 0.433179 10.04
9.539121 0.510879 10.05
9.477586 0.582414 10.06
9.420724 0.649276 10.07
9.367596 0.712404 10.08
9.317546 0.772454 10.09
9.270101 0.829899 10.1
9.224913 0.885087 10.11
9.181679 0.938321 10.12
9.140186 0.989814 10.13
9.100259 1.039741 10.14
9.061731 1.088269 10.15
9.024475 1.135525 10.16
8.988383 1.181617 10.17
8.953367 1.226633 10.18
8.91934 1.270660 10.19
8.886226 1.313774 10.2
8.853964 1.356036 10.21
8.822502 1.397498 10.22
8.791784 1.438216 10.23
8.761767 1.478233 10.24
8.732416 1.517584 10.25
8.703684 1.556316 10.26
8.675545 1.594455 10.27
8.647967 1.632033 10.28
8.620917 1.669083 10.29
8.594377 1.705623 10.3
8.568318 1.741682 10.31
8.542723 1.777277 10.32
8.517567 1.812433 10.33
8.49283 1.847170 10.34
8.468498 1.881502 10.35
8.444559 1.915441 10.36
8.420991 1.949009 10.37
8.397779 1.982221 10.38
8.374913 2.015087 10.39
8.352389 2.047611 10.4
8.330177 2.079823 10.41
8.308271 2.111729 10.42
8.286671 2.143329 10.43
8.265365 2.174635 10.44
8.244334 2.205666 10.45
8.223573 2.236427 10.46
8.203075 2.266925 10.47
8.182836 2.297164 10.48
8.16284 2.327160 10.49
8.143089 2.356911 10.5
8.123566 2.386434 10.51
8.104273 2.415727 10.52
8.085201 2.444799 10.53
8.066342 2.473658 10.54
8.047692 2.502308 10.55
8.029244 2.530756 10.56
8.011 2.559000 10.57
7.992944 2.587056 10.58
7.975075 2.614925 10.59
7.957393 2.642607 10.6
7.939891 2.670109 10.61
7.922562 2.697438 10.62
7.905404 2.724596 10.63
7.888413 2.751587 10.64
7.871588 2.778412 10.65
7.854921 2.805079 10.66
7.838409 2.831591 10.67
7.82205 2.857950 10.68
7.805843 2.884157 10.69
7.789782 2.910218 10.7
7.77386 2.936140 10.71
7.758082 2.961918 10.72
7.742444 2.987556 10.73
7.726936 3.013064 10.74
7.711561 3.038439 10.75
7.696316 3.063684 10.76
7.6812 3.088800 10.77
7.66621 3.113790 10.78
7.651339 3.138661 10.79
7.636583 3.163417 10.8
7.621954 3.188046 10.81
7.607439 3.212561 10.82
7.593038 3.236962 10.83
7.578745 3.261255 10.84
7.564564 3.285436 10.85
7.550491 3.309509 10.86
7.536525 3.333475 10.87
7.52266 3.357340 10.88
7.508901 3.381099 10.89
7.495242 3.404758 10.9
7.48168 3.428320 10.91
7.468218 3.451782 10.92
7.454851 3.475149 10.93
7.441579 3.498421 10.94
7.428399 3.521601 10.95
7.415309 3.544691 10.96
7.402312 3.567688 10.97
7.389405 3.590595 10.98
7.376581 3.613419 10.99
7.363845 3.636155 11.0
7.351192 3.658808 11.01
7.338625 3.681375 11.02
7.326141 3.703859 11.03
7.313738 3.726262 11.04
7.301413 3.748587 11.05
7.289169 3.770831 11.06
7.277003 3.792997 11.07
7.264911 3.815089 11.08
7.252896 3.837104 11.09
7.240957 3.859043 11.1
7.229089 3.880911 11.11
7.217294 3.902706 11.12
7.20557 3.924430 11.13
7.19392 3.946080 11.14
7.182339 3.967661 11.15
7.170825 3.989175 11.16
7.159378 4.010622 11.17
7.148002 4.031998 11.18
7.136688 4.053312 11.19
7.125441 4.074559 11.2
7.114259 4.095741 11.21
7.103139 4.116861 11.22
7.092087 4.137913 11.23
7.081091 4.158909 11.24
7.070162 4.179838 11.25
7.059289 4.200711 11.26
7.048478 4.221522 11.27
7.037729 4.242271 11.28
7.027036 4.262964 11.29
7.0164 4.283600 11.3
7.005822 4.304178 11.31
6.995301 4.324699 11.32
6.984836 4.345164 11.33
6.974425 4.365575 11.34
6.964066 4.385934 11.35
6.953769 4.406231 11.36
6.943521 4.426479 11.37
6.933324 4.446676 11.38
6.923182 4.466818 11.39
6.913093 4.486907 11.4
6.903053 4.506947 11.41
6.893063 4.526937 11.42
6.883124 4.546876 11.43
6.873236 4.566764 11.44
6.863394 4.586606 11.45
6.853604 4.606396 11.46
6.843858 4.626142 11.47
6.834164 4.645836 11.48
6.824512 4.665488 11.49
6.81491 4.685090 11.5
6.805353 4.704647 11.51
6.795841 4.724159 11.52
6.786376 4.743624 11.53
6.776956 4.763044 11.54
6.767577 4.782423 11.55
6.758243 4.801757 11.56
6.748957 4.821043 11.57
6.739709 4.840291 11.58
6.730502 4.859498 11.59
6.721341 4.878659 11.6
6.71222 4.897780 11.61
6.703141 4.916859 11.62
6.694102 4.935898 11.63
