# 169.4 deg
16.075862 0.134138 16.21
15.913444 0.306556 16.22
15.793573 0.436427 16.23
15.692623 0.547377 16.24
15.603246 0.646754 16.25
15.522003 0.737997 16.26
15.446951 0.823049 16.27
15.37681 0.903190 16.28
15.310733 0.979267 16.29
15.248097 1.051903 16.3
15.188391 1.121609 16.31
15.13126 1.188740 16.32
15.076412 1.253588 16.33
15.0236 1.316400 16.34
14.972597 1.377403 16.35
14.923271 1.436729 16.36
14.875458 1.494542 16.37
14.82903 1.550970 16.38
14.783896 1.606104 16.39
14.739932 1.660068 16.4
14.697085 1.712915 16.41
14.655259 1.764741 16.42
14.614417 1.815583 16.43
14.574472 1.865528 16.44
14.53537 1.914630 16.45
14.497092 1.962908 16.46
14.459562 2.010438 16.47
14.42276 2.057240 16.48
14.386632 2.103368 16.49
14.35117 2.148830 16.5
14.316324 2.193676 16.51
14.282069 2.237931 16.52
14.248379 2.281621 16.53
14.215241 2.324759 16.54
14.182631 2.367369 16.55
14.150507 2.409493 16.56
14.118856 2.451144 16.57
14.08768 2.492320 16.58
14.056941 2.533059 16.59
14.026632 2.573368 16.6
13.996732 2.613268 16.61
13.967234 2.652766 16.62
13.938123 2.691877 16.63
13.909375 2.730625 16.64
13.880992 2.769008 16.65
13.852956 2.807044 16.66
13.825257 2.844743 16.67
13.79789 2.882110 16.68
13.770838 2.919162 16.69
13.744089 2.955911 16.7
13.717651 2.992349 16.71
13.691495 3.028505 16.72
13.665626 3.064374 16.73
13.640032 3.099968 16.74
13.614706 3.135294 16.75
13.589634 3.170366 16.76
13.564822 3.205178 16.77
13.54026 3.239740 16.78
13.515938 3.274062 16.79
13.491857 3.308143 16.8
13.468005 3.341995 16.81
13.444375 3.375625 16.82
13.420961 3.409039 16.83
13.397757 3.442243 16.84
13.374776 3.475224 16.85
13.351997 3.508003 16.86
13.329414 3.540586 16.87
13.307032 3.572968 16.88
13.284838 3.605162 16.89
13.262831 3.637169 16.9
13.241017 3.668983 16.91
13.219374 3.700626 16.92
13.19791 3.732090 16.93
13.176626 3.763374 16.94
13.155505 3.794495 16.95
13.134555 3.825445 16.96
13.113764 3.856236 16.97
13.093141 3.886859 16.98
13.072664 3.917336 16.99
13.052342 3.947658 17.0
13.032182 3.977818 17.01
13.012164 4.007836 17.02
12.992299 4.037701 17.03
12.972566 4.067434 17.04
12.952993 4.097007 17.05
12.933546 4.126454 17.06
12.914234 4.155766 17.07
12.895059 4.184941 17.08
12.876015 4.213985 17.09
12.857099 4.242901 17.1
12.838317 4.271683 17.11
12.819656 4.300344 17.12
12.801127 4.328873 17.13
12.78271 4.357290 17.14
12.764414 4.385586 17.15
12.746238 4.413762 17.16
12.728176 4.441824 17.17
12.710233 4.469767 17.18
12.692401 4.497599 17.19
12.674674 4.525326 17.2
12.657069 4.552931 17.21
12.639564 4.580436 17.22
12.622166 4.607834 17.23
12.604871 4.635129 17.24
12.587682 4.662318 17.25
12.570596 4.689404 17.26
12.553609 4.716391 17.27
12.536716 4.743284 17.28
12.519928 4.770072 17.29
12.503235 4.796765 17.3
12.486637 4.823363 17.31
12.47013 4.849870 17.32
12.453716 4.876284 17.33
12.437396 4.902604 17.34
12.421163 4.928837 17.35
12.405025 4.954975 17.36
12.388968 4.981032 17.37
12.373004 5.006996 17.38
12.357126 5.032874 17.39
12.341327 5.058673 17.4
12.325616 5.084384 17.41
12.309987 5.110013 17.42
12.294436 5.135564 17.43
12.278966 5.161034 17.44
12.26358 5.186420 17.45
12.248272 5.211728 17.46
12.23304 5.236960 17.47
12.217887 5.262113 17.48
12.202806 5.287194 17.49
12.187805 5.312195 17.5
12.172875 5.337125 17.51
12.158019 5.361981 17.52
12.143236 5.386764 17.53
12.128526 5.411474 17.54
12.113888 5.436112 17.55
12.099316 5.460684 17.56
12.08482 5.485180 17.57
12.070387 5.509613 17.58
12.056023 5.533977 17.59
12.041725 5.558275 17.6
12.027493 5.582507 17.61
12.013329 5.606671 17.62
11.999236 5.630764 17.63
11.9852 5.654800 17.64
11.971227 5.678773 17.65
11.957322 5.702678 17.66
11.943479 5.726521 17.67
11.929692 5.750308 17.68
11.915973 5.774027 17.69
11.90231 5.797690 17.7
11.888713 5.821287 17.71
11.875171 5.844829 17.72
11.86169 5.868310 17.73
11.848263 5.891737 17.74
11.834898 5.915102 17.75
11.821587 5.938413 17.76
11.808333 5.961667 17.77
11.795134 5.984866 17.78
11.781994 6.008006 17.79
11.768912 6.031088 17.8
11.755878 6.054122 17.81
11.742899 6.077101 17.82
11.729975 6.100025 17.83
11.717102 6.122898 17.84
11.704285 6.145715 17.85
11.691519 6.168481 17.86
11.678804 6.191196 17.87
11.666141 6.213859 17.88
11.653524 6.236476 17.89
11.640964 6.259036 17.9
11.628453 6.281547 17.91
11.615986 6.304014 17.92
11.603568 6.326432 17.93
11.591201 6.348799 17.94
11.578885 6.371115 17.95
11.566616 6.393384 17.96
11.554395 6.415605 17.97
11.542215 6.437785 17.98
11.530083 6.459917 17.99
11.517998 6.482002 18.0
11.505959 6.504041 18.01
11.493965 6.526035 18.02
11.482017 6.547983 18.03
11.470111 6.569889 18.04
11.458252 6.591748 18.05
11.446438 6.613562 18.06
11.434664 6.635336 18.07
11.422935 6.657065 18.08
11.411248 6.678752 18.09
11.399601 6.700399 18.1
11.387999 6.722001 18.11
11.376438 6.743562 18.12
11.364921 6.765079 18.13
11.353443 6.786557 18.14
11.342005 6.807995 18.15
11.330606 6.829394 18.16
11.319251 6.850749 18.17
11.307929 6.872071 18.18
11.296652 6.893348 18.19
11.285413 6.914587 18.2
