# 90.5 deg
3.74492 3.885080 7.63
3.738539 3.901461 7.64
3.732193 3.917807 7.65
3.72588 3.934120 7.66
3.719597 3.950403 7.67
3.713348 3.966652 7.68
3.70713 3.982870 7.69
3.700944 3.999056 7.7
3.69479 4.015210 7.71
3.688666 4.031334 7.72
3.682573 4.047427 7.73
3.676511 4.063489 7.74
3.670476 4.079524 7.75
3.664473 4.095527 7.76
3.6585 4.111500 7.77
3.652556 4.127444 7.78
3.64664 4.143360 7.79
3.640753 4.159247 7.8
3.634895 4.175105 7.81
3.629064 4.190936 7.82
3.623262 4.206738 7.83
3.617486 4.222514 7.84
3.611739 4.238261 7.85
3.606019 4.253981 7.86
3.600325 4.269675 7.87
3.594659 4.285341 7.88
3.589017 4.300983 7.89
3.583403 4.316597 7.9
3.577815 4.332185 7.91
3.572251 4.347749 7.92
3.566715 4.363285 7.93
3.561202 4.378798 7.94
3.555716 4.394284 7.95
3.550252 4.409748 7.96
3.544815 4.425185 7.97
3.539402 4.440598 7.98
3.534013 4.455987 7.99
3.528648 4.471352 8.0
3.523307 4.486693 8.01
3.517987 4.502013 8.02
3.512694 4.517306 8.03
3.507423 4.532577 8.04
3.502172 4.547828 8.05
3.496947 4.563053 8.06
3.491746 4.578254 8.07
3.486565 4.593435 8.08
3.481407 4.608593 8.09
3.476269 4.623731 8.1
3.471157 4.638843 8.11
3.466063 4.653937 8.12
3.460993 4.669007 8.13
3.455943 4.684057 8.14
3.450915 4.699085 8.15
3.445908 4.714092 8.16
3.44092 4.729080 8.17
3.435954 4.744046 8.18
3.431012 4.758988 8.19
3.426086 4.773914 8.2
3.421181 4.788819 8.21
3.416294 4.803706 8.22
3.411432 4.818568 8.23
3.406586 4.833414 8.24
3.401761 4.848239 8.25
3.396954 4.863046 8.26
3.392168 4.877832 8.27
3.387401 4.892599 8.28
3.382653 4.907347 8.29
3.377924 4.922076 8.3
3.373212 4.936788 8.31
3.36852 4.951480 8.32
3.363847 4.966153 8.33
3.359191 4.980809 8.34
3.354555 4.995445 8.35
3.349937 5.010063 8.36
3.345336 5.024664 8.37
3.340752 5.039248 8.38
3.336187 5.053813 8.39
3.331639 5.068361 8.4
3.327109 5.082891 8.41
3.322596 5.097404 8.42
3.318099 5.111901 8.43
3.313621 5.126379 8.44
3.309159 5.140841 8.45
3.304714 5.155286 8.46
3.300284 5.169716 8.47
3.295874 5.184126 8.48
3.291479 5.198521 8.49
3.287099 5.212901 8.5
3.282736 5.227264 8.51
3.278389 5.241611 8.52
3.27406 5.255940 8.53
3.269745 5.270255 8.54
3.265446 5.284554 8.55
3.261163 5.298837 8.56
3.256895 5.313105 8.57
3.252644 5.327356 8.58
3.248408 5.341592 8.59
3.244186 5.355814 8.6
3.239981 5.370019 8.61
3.235791 5.384209 8.62
3.231614 5.398386 8.63
3.227452 5.412548 8.64
3.223308 5.426692 8.65
3.219175 5.440825 8.66
3.215058 5.454942 8.67
3.210955 5.469045 8.68
3.20687 5.483130 8.69
3.202794 5.497206 8.7
3.198736 5.511264 8.71
3.19469 5.525310 8.72
3.19066 5.539340 8.73
3.186641 5.553359 8.74
3.182638 5.567362 8.75
3.178647 5.581353 8.76
3.174673 5.595327 8.77
3.170712 5.609288 8.78
3.166763 5.623237 8.79
3.162828 5.637172 8.8
3.158905 5.651095 8.81
3.154997 5.665003 8.82
3.151102 5.678898 8.83
3.147218 5.692782 8.84
3.143351 5.706649 8.85
3.139495 5.720505 8.86
3.135652 5.734348 8.87
3.13182 5.748180 8.88
3.128002 5.761998 8.89
3.124198 5.775802 8.9
3.120406 5.789594 8.91
3.116624 5.803376 8.92
3.112857 5.817143 8.93
3.109103 5.830897 8.94
3.105361 5.844639 8.95
3.101629 5.858371 8.96
3.09791 5.872090 8.97
3.094206 5.885794 8.98
3.090509 5.899491 8.99
3.086826 5.913174 9.0
3.083157 5.926843 9.01
3.079495 5.940505 9.02
3.075849 5.954151 9.03
3.072214 5.967786 9.04
3.06859 5.981410 9.05
3.064977 5.995023 9.06
3.061377 6.008623 9.07
3.057787 6.022213 9.08
3.054209 6.035791 9.09
3.050641 6.049359 9.1
3.047087 6.062913 9.11
3.043542 6.076458 9.12
3.040007 6.089993 9.13
3.036484 6.103516 9.14
3.032974 6.117026 9.15
3.029472 6.130528 9.16
3.025982 6.144018 9.17
3.022503 6.157497 9.18
3.019036 6.170964 9.19
3.015578 6.184422 9.2
3.01213 6.197870 9.21
3.008692 6.211308 9.22
3.005267 6.224733 9.23
3.001852 6.238148 9.24
2.998446 6.251554 9.25
2.995051 6.264949 9.26
2.991665 6.278335 9.27
2.988291 6.291709 9.28
2.984927 6.305073 9.29
2.981571 6.318429 9.3
2.978227 6.331773 9.31
2.974893 6.345107 9.32
2.971568 6.358432 9.33
2.968253 6.371747 9.34
2.964948 6.385052 9.35
2.961655 6.398345 9.36
2.958368 6.411632 9.37
2.955093 6.424907 9.38
2.951826 6.438174 9.39
2.94857 6.451430 9.4
2.945323 6.464677 9.41
2.942085 6.477915 9.42
2.938855 6.491145 9.43
2.935638 6.504362 9.44
2.932429 6.517571 9.45
2.929228 6.530772 9.46
2.926036 6.543964 9.47
2.922855 6.557145 9.48
2.919683 6.570317 9.49
2.916521 6.583479 9.5
2.913364 6.596636 9.51
2.910218 6.609782 9.52
2.907083 6.622917 9.53
2.903955 6.636045 9.54
2.900836 6.649164 9.55
2.897726 6.662274 9.56
2.894625 6.675375 9.57
2.891532 6.688468 9.58
2.888448 6.701552 9.59
2.885372 6.714628 9.6
2.882307 6.727693 9.61
2.879248 6.740752 9.62
2.876198 6.753802 9.63
2.873156 6.766844 9.64
2.870125 6.779875 9.65
2.867099 6.792901 9.66
2.864084 6.805916 9.67
2.861076 6.818924 9.68
2.858077 6.831923 9.69
2.855087 6.844913 9.7
2.852104 6.857896 9.71
2.849128 6.870872 9.72
2.846163 6.883837 9.73
2.843203 6.896797 9.74
2.840254 6.909746 9.75
2.837311 6.922689 9.76
2.834376 6.935624 9.77
2.831451 6.948549 9.78
2.828532 6.961468 9.79
2.82562 6.974380 9.8
2.822717 6.987283 9.81
2.819821 7.000179 9.82
2.816935 7.013065 9.83
2.814054 7.025946 9.84
2.811182 7.038818 9.85
2.808318 7.051682 9.86
2.805461 7.064539 9.87
2.802609 7.077391 9.88
2.799768 7.090232 9.89
2.796934 7.103066 9.9
2.794107 7.115893 9.91
2.791286 7.128714 9.92
2.788473 7.141527 9.93
2.785668 7.154332 9.94
2.78287 7.167130 9.95
2.780077 7.179923 9.96
2.777294 7.192706 9.97
2.774519 7.205481 9.98
2.771749 7.218251 9.99
2.768985 7.231015 10.0
2.766229 7.243771 10.01
2.76348 7.256520 10.02
2.76074 7.269260 10.03
2.758005 7.281995 10.04
2.755275 7.294725 10.05
2.752554 7.307446 10.06
2.74984 7.320160 10.07
2.747133 7.332867 10.08
2.744432 7.345568 10.09
2.741737 7.358263 10.1
2.739051 7.370949 10.11
2.736369 7.383631 10.12
2.733694 7.396306 10.13
2.731027 7.408973 10.14
2.728366 7.421634 10.15
2.725711 7.434289 10.16
2.723061 7.446939 10.17
2.720421 7.459579 10.18
2.717785 7.472215 10.19
2.715155 7.484845 10.2
2.712532 7.497468 10.21
2.709915 7.510085 10.22
2.707304 7.522696 10.23
2.7047 7.535300 10.24
2.702102 7.547898 10.25
2.699508 7.560492 10.26
2.696923 7.573077 10.27
2.694343 7.585657 10.28
2.691768 7.598232 10.29
2.6892 7.610800 10.3
2.686638 7.623362 10.31
2.684082 7.635918 10.32
2.681532 7.648468 10.33
2.678987 7.661013 10.34
2.676448 7.673552 10.35
2.673917 7.686083 10.36
2.67139 7.698610 10.37
2.668868 7.711132 10.38
2.666353 7.723647 10.39
2.663847 7.736153 10.4
2.661342 7.748658 10.41
2.658842 7.761158 10.42
2.656351 7.773649 10.43
2.653866 7.786134 10.44
2.651385 7.798615 10.45
2.64891 7.811090 10.46
2.64644 7.823560 10.47
2.643977 7.836023 10.48
2.641519 7.848481 10.49
2.639067 7.860933 10.5
2.636619 7.873381 10.51
2.634178 7.885822 10.52
2.631743 7.898257 10.53
2.629312 7.910688 10.54
2.626887 7.923113 10.55
2.624466 7.935534 10.56
2.622053 7.947947 10.57
2.619644 7.960356 10.58
2.61724 7.972760 10.59
2.614842 7.985158 10.6
2.612449 7.997551 10.61
2.610062 8.009938 10.62
2.607678 8.022322 10.63
2.605301 8.034699 10.64
2.602929 8.047071 10.65
2.600562 8.059438 10.66
2.598202 8.071798 10.67
2.595845 8.084155 10.68
2.593494 8.096506 10.69
2.591148 8.108852 10.7
2.588806 8.121194 10.71
2.586469 8.133531 10.72
2.58414 8.145860 10.73
2.581814 8.158186 10.74
2.579492 8.170508 10.75
2.577176 8.182824 10.76
2.574865 8.195135 10.77
2.572561 8.207439 10.78
2.570259 8.219741 10.79
2.56796 8.232040 10.8
2.56567 8.244330 10.81
2.563385 8.256615 10.82
2.561104 8.268896 10.83
2.558825 8.281175 10.84
2.556554 8.293446 10.85
2.554287 8.305713 10.86
2.552026 8.317974 10.87
2.549767 8.330233 10.88
2.547515 8.342485 10.89
2.545267 8.354733 10.9
2.543023 8.366977 10.91
2.540786 8.379214 10.92
2.538552 8.391448 10.93
2.536323 8.403677 10.94
2.534098 8.415902 10.95
2.531877 8.428123 10.96
2.529662 8.440338 10.97
2.527453 8.452547 10.98
2.525245 8.464755 10.99
2.523044 8.476956 11.0
2.520845 8.489155 11.01
2.518652 8.501348 11.02
2.516465 8.513535 11.03
2.514281 8.525719 11.04
2.512103 8.537897 11.05
2.509928 8.550072 11.06
2.507758 8.562242 11.07
2.505591 8.574409 11.08
2.50343 8.586570 11.09
2.501274 8.598726 11.1
2.49912 8.610880 11.11
2.496971 8.623029 11.12
2.494826 8.635174 11.13
2.492688 8.647312 11.14
2.490553 8.659447 11.15
2.488422 8.671578 11.16
2.486294 8.683706 11.17
2.484172 8.695828 11.18
2.482053 8.707947 11.19
2.479939 8.720061 11.2
2.477829 8.732171 11.21
2.475721 8.744279 11.22
2.473622 8.756378 11.23
2.471523 8.768477 11.24
2.469431 8.780569 11.25
2.467341 8.792659 11.26
2.465254 8.804746 11.27
2.463175 8.816825 11.28
2.461099 8.828901 11.29
2.459023 8.840977 11.3
2.456956 8.853044 11.31
2.454892 8.865108 11.32
2.45283 8.877170 11.33
2.450773 8.889227 11.34
2.448718 8.901282 11.35
2.446672 8.913328 11.36
2.444626 8.925374 11.37
2.442585 8.937415 11.38
2.440549 8.949451 11.39
2.438515 8.961485 11.4
2.436487 8.973513 11.41
2.434462 8.985538 11.42
2.432439 8.997561 11.43
2.430422 9.009578 11.44
2.428408 9.021592 11.45
2.4264 9.033600 11.46
2.424393 9.045607 11.47
2.422392 9.057608 11.48
2.420392 9.069608 11.49
2.418397 9.081603 11.5
2.416407 9.093593 11.51
2.414419 9.105581 11.52
2.412436 9.117564 11.53
2.410459 9.129541 11.54
2.408481 9.141519 11.55
2.406508 9.153492 11.56
2.40454 9.165460 11.57
2.402576 9.177424 11.58
2.400615 9.189385 11.59
2.398656 9.201344 11.6
2.396703 9.213297 11.61
2.394753 9.225247 11.62
2.392805 9.237195 11.63
2.390862 9.249138 11.64
2.388925 9.261075 11.65
2.386986 9.273014 11.66
2.385055 9.284945 11.67
2.383125 9.296875 11.68
2.381201 9.308799 11.69
2.37928 9.320720 11.7
2.37736 9.332640 11.71
2.375446 9.344554 11.72
2.373535 9.356465 11.73
2.371628 9.368372 11.74
2.369723 9.380277 11.75
2.367821 9.392179 11.76
2.365924 9.404076 11.77
2.364031 9.415969 11.78
2.362141 9.427859 11.79
2.360252 9.439748 11.8
2.358369 9.451631 11.81
2.35649 9.463510 11.82
2.354612 9.475388 11.83
2.352738 9.487262 11.84
2.350869 9.499131 11.85
2.349001 9.510999 11.86
2.347138 9.522862 11.87
2.345278 9.534722 11.88
2.343419 9.546581 11.89
2.341567 9.558433 11.9
2.339717 9.570283 11.91
2.33787 9.582130 11.92
2.336026 9.593974 11.93
2.334185 9.605815 11.94
2.332348 9.617652 11.95
2.330512 9.629488 11.96
2.328682 9.641318 11.97
2.326856 9.653144 11.98
2.325031 9.664969 11.99
2.323209 9.676791 12.0
2.321389 9.688611 12.01
2.319575 9.700425 12.02
2.317765 9.712235 12.03
2.315955 9.724045 12.04
2.31415 9.735850 12.05
2.312345 9.747655 12.06
2.310547 9.759453 12.07
2.30875 9.771250 12.08
2.306956 9.783044 12.09
2.305167 9.794833 12.1
2.303379 9.806621 12.11
2.301595 9.818405 12.12
2.299816 9.830184 12.13
2.298035 9.841965 12.14
2.296262 9.853738 12.15
2.29449 9.865510 12.16
2.292721 9.877279 12.17
2.290955 9.889045 12.18
2.289194 9.900806 12.19
2.287435 9.912565 12.2
2.285678 9.924322 12.21
2.283922 9.936078 12.22
2.282173 9.947827 12.23
2.280426 9.959574 12.24
2.278681 9.971319 12.25
2.27694 9.983060 12.26
2.275201 9.994799 12.27
2.273466 10.006534 12.28
2.271731 10.018269 12.29
2.270004 10.029996 12.3
2.268278 10.041722 12.31
2.266554 10.053446 12.32
2.264835 10.065165 12.33
2.263118 10.076882 12.34
2.261403 10.088597 12.35
2.259693 10.100307 12.36
2.257983 10.112017 12.37
2.256278 10.123722 12.38
2.254575 10.135425 12.39
2.252877 10.147123 12.4
2.251181 10.158819 12.41
2.249487 10.170513 12.42
2.247797 10.182203 12.43
2.24611 10.193890 12.44
2.244426 10.205574 12.45
2.242743 10.217257 12.46
2.241065 10.228935 12.47
2.239391 10.240609 12.48
2.237719 10.252281 12.49
2.23605 10.263950 12.5
2.234382 10.275618 12.51
2.23272 10.287280 12.52
2.231059 10.298941 12.53
2.229402 10.310598 12.54
2.227746 10.322254 12.55
2.226096 10.333904 12.56
2.224448 10.345552 12.57
2.222803 10.357197 12.58
2.22116 10.368840 12.59
2.219518 10.380482 12.6
2.217883 10.392117 12.61
2.21625 10.403750 12.62
2.214617 10.415383 12.63
2.212989 10.427011 12.64
2.211363 10.438637 12.65
2.209739 10.450261 12.66
2.20812 10.461880 12.67
2.206503 10.473497 12.68
2.204889 10.485111 12.69
2.203279 10.496721 12.7
2.201668 10.508332 12.71
2.200061 10.519939 12.72
2.198457 10.531543 12.73
2.196857 10.543143 12.74
2.19526 10.554740 12.75
2.193664 10.566336 12.76
2.192072 10.577928 12.77
2.190485 10.589515 12.78
2.188896 10.601104 12.79
2.187311 10.612689 12.8
2.18573 10.624270 12.81
2.184151 10.635849 12.82
2.182574 10.647426 12.83
2.181002 10.658998 12.84
2.179432 10.670568 12.85
2.177862 10.682138 12.86
2.176296 10.693704 12.87
2.174735 10.705265 12.88
2.173172 10.716828 12.89
2.171617 10.728383 12.9
2.170062 10.739938 12.91
2.168509 10.751491 12.92
2.166958 10.763042 12.93
2.165412 10.774588 12.94
2.163869 10.786131 12.95
2.162326 10.797674 12.96
2.160786 10.809214 12.97
2.159249 10.820751 12.98
2.157716 10.832284 12.99
2.156184 10.843816 13.0
2.154653 10.855347 13.01
2.153128 10.866872 13.02
2.151604 10.878396 13.03
2.150082 10.889918 13.04
2.148564 10.901436 13.05
2.147047 10.912953 13.06
2.145532 10.924468 13.07
2.144021 10.935979 13.08
2.142513 10.947487 13.09
2.141004 10.958996 13.1
2.139501 10.970499 13.11
2.138 10.982000 13.12
2.136499 10.993501 13.13
2.135004 11.004996 13.14
2.133511 11.016489 13.15
2.132017 11.027983 13.16
2.130528 11.039472 13.17
2.129041 11.050959 13.18
2.127556 11.062444 13.19
2.126074 11.073926 13.2
2.124595 11.085405 13.21
2.123119 11.096881 13.22
2.121644 11.108356 13.23
2.120172 11.119828 13.24
2.1187 11.131300 13.25
2.117233 11.142767 13.26
2.115767 11.154233 13.27
2.114306 11.165694 13.28
2.112845 11.177155 13.29
2.111385 11.188615 13.3
2.10993 11.200070 13.31
2.108477 11.211523 13.32
2.107027 11.222973 13.33
2.105574 11.234426 13.34
2.104128 11.245872 13.35
2.102684 11.257316 13.36
2.101242 11.268758 13.37
2.099803 11.280197 13.38
2.098367 11.291633 13.39
2.096933 11.303067 13.4
2.095497 11.314503 13.41
2.094069 11.325931 13.42
2.092639 11.337361 13.43
2.091215 11.348785 13.44
2.08979 11.360210 13.45
2.088367 11.371633 13.46
2.086949 11.383051 13.47
2.085532 11.394468 13.48
2.084118 11.405882 13.49
2.082705 11.417295 13.5
2.081294 11.428706 13.51
2.079887 11.440113 13.52
2.078483 11.451517 13.53
2.077078 11.462922 13.54
2.075676 11.474324 13.55
2.074277 11.485723 13.56
2.072881 11.497119 13.57
2.071486 11.508514 13.58
2.070093 11.519907 13.59
2.068702 11.531298 13.6
2.067314 11.542686 13.61
2.065927 11.554073 13.62
2.064544 11.565456 13.63
2.063161 11.576839 13.64
2.061781 11.588219 13.65
2.060405 11.599595 13.66
2.059027 11.610973 13.67
2.057655 11.622345 13.68
2.056284 11.633716 13.69
2.054913 11.645087 13.7
2.053547 11.656453 13.71
2.052183 11.667817 13.72
2.05082 11.679180 13.73
2.04946 11.690540 13.74
2.0481 11.701900 13.75
2.046743 11.713257 13.76
2.045388 11.724612 13.77
2.044038 11.735962 13.78
2.042687 11.747313 13.79
2.041339 11.758661 13.8
2.039992 11.770008 13.81
2.038649 11.781351 13.82
2.037306 11.792694 13.83
2.035966 11.804034 13.84
2.034628 11.815372 13.85
2.033291 11.826709 13.86
2.031958 11.838042 13.87
2.030625 11.849375 13.88
2.029296 11.860704 13.89
2.027969 11.872031 13.9
2.026641 11.883359 13.91
2.025318 11.894682 13.92
2.023996 11.906004 13.93
2.022677 11.917323 13.94
2.02136 11.928640 13.95
2.02004 11.939960 13.96
2.018728 11.951272 13.97
2.017416 11.962584 13.98
2.016105 11.973895 13.99
2.014798 11.985202 14.0
2.013492 11.996508 14.01
2.012188 12.007812 14.02
2.010885 12.019115 14.03
2.009584 12.030416 14.04
2.008284 12.041716 14.05
2.006989 12.053011 14.06
2.005696 12.064304 14.07
2.004405 12.075595 14.08
2.003111 12.086889 14.09
2.001823 12.098177 14.1
2.000534 12.109466 14.11
1.999252 12.120748 14.12
1.997969 12.132031 14.13
1.996688 12.143312 14.14
1.995408 12.154592 14.15
1.994131 12.165869 14.16
1.992854 12.177146 14.17
1.991582 12.188418 14.18
1.990311 12.199689 14.19
1.989039 12.210961 14.2
1.987772 12.222228 14.21
1.986504 12.233496 14.22
1.98524 12.244760 14.23
1.983978 12.256022 14.24
1.982718 12.267282 14.25
1.981459 12.278541 14.26
1.9802 12.289800 14.27
1.978947 12.301053 14.28
1.977694 12.312306 14.29
1.976441 12.323559 14.3
1.97519 12.334810 14.31
1.973944 12.346056 14.32
1.972696 12.357304 14.33
1.971454 12.368546 14.34
1.97021 12.379790 14.35
1.968969 12.391031 14.36
1.967731 12.402269 14.37
1.966494 12.413506 14.38
1.965258 12.424742 14.39
1.964025 12.435975 14.4
1.962792 12.447208 14.41
1.961561 12.458439 14.42
1.960334 12.469666 14.43
1.95911 12.480890 14.44
1.957881 12.492119 14.45
1.956658 12.503342 14.46
1.955437 12.514563 14.47
1.954219 12.525781 14.48
1.953002 12.536998 14.49
1.951785 12.548215 14.5
1.95057 12.559430 14.51
1.949355 12.570645 14.52
1.948146 12.581854 14.53
1.946936 12.593064 14.54
1.945729 12.604271 14.55
1.944522 12.615478 14.56
1.94332 12.626680 14.57
1.942118 12.637882 14.58
1.940915 12.649085 14.59
1.939715 12.660285 14.6
1.938519 12.671481 14.61
1.937324 12.682676 14.62
1.936129 12.693871 14.63
1.934938 12.705062 14.64
1.933748 12.716252 14.65
1.932554 12.727446 14.66
1.931371 12.738629 14.67
1.930187 12.749813 14.68
1.929001 12.760999 14.69
1.927818 12.772182 14.7
1.926637 12.783363 14.71
1.925457 12.794543 14.72
1.924282 12.805718 14.73
1.923105 12.816895 14.74
1.92193 12.828070 14.75
1.920759 12.839241 14.76
1.919589 12.850411 14.77
1.918418 12.861582 14.78
1.917251 12.872749 14.79
1.916084 12.883916 14.8
1.914919 12.895081 14.81
1.913756 12.906244 14.82
1.912596 12.917404 14.83
1.911436 12.928564 14.84
1.910278 12.939722 14.85
1.909121 12.950879 14.86
1.907967 12.962033 14.87
1.906814 12.973186 14.88
1.905662 12.984338 14.89
1.904513 12.995487 14.9
1.903364 13.006636 14.91
1.902216 13.017784 14.92
1.901069 13.028931 14.93
1.899927 13.040073 14.94
1.898784 13.051216 14.95
1.897642 13.062358 14.96
1.896502 13.073498 14.97
1.895367 13.084633 14.98
1.894233 13.095767 14.99
1.893096 13.106904 15.0
1.891963 13.118037 15.01
1.890831 13.129169 15.02
1.889701 13.140299 15.03
1.888574 13.151426 15.04
1.887447 13.162553 15.05
1.886322 13.173678 15.06
1.885199 13.184801 15.07
1.884074 13.195926 15.08
1.882954 13.207046 15.09
1.881833 13.218167 15.1
1.880718 13.229282 15.11
1.879601 13.240399 15.12
1.878486 13.251514 15.13
1.877372 13.262628 15.14
1.876261 13.273739 15.15
1.875152 13.284848 15.16
1.874041 13.295959 15.17
1.872932 13.307068 15.18
1.871829 13.318171 15.19
1.870724 13.329276 15.2
1.869622 13.340378 15.21
1.868519 13.351481 15.22
1.86742 13.362580 15.23
1.866321 13.373679 15.24
1.865223 13.384777 15.25
1.864127 13.395873 15.26
1.863034 13.406966 15.27
1.861941 13.418059 15.28
1.86085 13.429150 15.29
1.859761 13.440239 15.3
1.858672 13.451328 15.31
1.857585 13.462415 15.32
1.8565 13.473500 15.33
1.855415 13.484585 15.34
1.854333 13.495667 15.35
1.853251 13.506749 15.36
1.852171 13.517829 15.37
1.851092 13.528908 15.38
1.850016 13.539984 15.39
1.848941 13.551059 15.4
1.847865 13.562135 15.41
1.846794 13.573206 15.42
1.845721 13.584279 15.43
1.844653 13.595347 15.44
1.843584 13.606416 15.45
1.842517 13.617483 15.46
1.84145 13.628550 15.47
1.840388 13.639612 15.48
1.839324 13.650676 15.49
1.838263 13.661737 15.5
1.837203 13.672797 15.51
1.836142 13.683858 15.52
1.835086 13.694914 15.53
1.83403 13.705970 15.54
1.832974 13.717026 15.55
1.83192 13.728080 15.56
1.830869 13.739131 15.57
1.829818 13.750182 15.58
1.82877 13.761230 15.59
1.827721 13.772279 15.6
1.826674 13.783326 15.61
1.82563 13.794370 15.62
1.824586 13.805414 15.63
1.823542 13.816458 15.64
1.822503 13.827497 15.65
1.821462 13.838538 15.66
1.820425 13.849575 15.67
1.819389 13.860611 15.68
1.818351 13.871649 15.69
1.817317 13.882683 15.7
1.816283 13.893717 15.71
1.815251 13.904749 15.72
1.814222 13.915778 15.73
1.813194 13.926806 15.74
1.812164 13.937836 15.75
1.811138 13.948862 15.76
1.810112 13.959888 15.77
1.809089 13.970911 15.78
1.808064 13.981936 15.79
1.807045 13.992955 15.8
1.806023 14.003977 15.81
1.805006 14.014994 15.82
1.803989 14.026011 15.83
1.80297 14.037030 15.84
1.801957 14.048043 15.85
1.800944 14.059056 15.86
1.799929 14.070071 15.87
1.798921 14.081079 15.88
1.797911 14.092089 15.89
1.796902 14.103098 15.9
1.795895 14.114105 15.91
1.794889 14.125111 15.92
1.793883 14.136117 15.93
1.792881 14.147119 15.94
1.79188 14.158120 15.95
1.790876 14.169124 15.96
1.789878 14.180122 15.97
1.78888 14.191120 15.98
1.787883 14.202117 15.99
1.786886 14.213114 16.0
1.785891 14.224109 16.01
1.784897 14.235103 16.02
1.783905 14.246095 16.03
1.782916 14.257084 16.04
1.781928 14.268072 16.05
1.780939 14.279061 16.06
1.779951 14.290049 16.07
