# 105.8 deg
6.175099 0.064901 6.24
6.079378 0.170622 6.25
6.005112 0.254888 6.26
5.943646 0.326354 6.27
5.889913 0.390087 6.28
5.841472 0.448528 6.29
5.796975 0.503025 6.3
5.755581 0.554419 6.31
5.716714 0.603286 6.32
5.67998 0.650020 6.33
5.645063 0.694937 6.34
5.611741 0.738259 6.35
5.579815 0.780185 6.36
5.549145 0.820855 6.37
5.519595 0.860405 6.38
5.491067 0.898933 6.39
5.463472 0.936528 6.4
5.436729 0.973271 6.41
5.410777 1.009223 6.42
5.385557 1.044443 6.43
5.361017 1.078983 6.44
5.337113 1.112887 6.45
5.313802 1.146198 6.46
5.291051 1.178949 6.47
5.268825 1.211175 6.48
5.247098 1.242902 6.49
5.225837 1.274163 6.5
5.205022 1.304978 6.51
5.184632 1.335368 6.52
5.164643 1.365357 6.53
5.145038 1.394962 6.54
5.1258 1.424200 6.55
5.106911 1.453089 6.56
5.088356 1.481644 6.57
5.070125 1.509875 6.58
5.0522 1.537800 6.59
5.034571 1.565429 6.6
5.017225 1.592775 6.61
5.000157 1.619843 6.62
4.983349 1.646651 6.63
4.966798 1.673202 6.64
4.950489 1.699511 6.65
4.934421 1.725579 6.66
4.91858 1.751420 6.67
4.902962 1.777038 6.68
4.887558 1.802442 6.69
4.872363 1.827637 6.7
4.857369 1.852631 6.71
4.842572 1.877428 6.72
4.827962 1.902038 6.73
4.81354 1.926460 6.74
4.799294 1.950706 6.75
4.785223 1.974777 6.76
4.771322 1.998678 6.77
4.757586 2.022414 6.78
4.744011 2.045989 6.79
4.730592 2.069408 6.8
4.717325 2.092675 6.81
4.704206 2.115794 6.82
4.691232 2.138768 6.83
4.678401 2.161599 6.84
4.665707 2.184293 6.85
4.653147 2.206853 6.86
4.640719 2.229281 6.87
4.628421 2.251579 6.88
4.616246 2.273754 6.89
4.604197 2.295803 6.9
4.592265 2.317735 6.91
4.580455 2.339545 6.92
4.568757 2.361243 6.93
4.557172 2.382828 6.94
4.545697 2.404303 6.95
4.53433 2.425670 6.96
4.52307 2.446930 6.97
4.511913 2.468087 6.98
4.500858 2.489142 6.99
4.489902 2.510098 7.0
4.479045 2.530955 7.01
4.468283 2.551717 7.02
4.457616 2.572384 7.03
4.447041 2.592959 7.04
4.436556 2.613444 7.05
4.426161 2.633839 7.06
4.415853 2.654147 7.07
4.405631 2.674369 7.08
4.395494 2.694506 7.09
4.38544 2.714560 7.1
4.375466 2.734534 7.11
4.365573 2.754427 7.12
4.35576 2.774240 7.13
4.346023 2.793977 7.14
4.336362 2.813638 7.15
4.326777 2.833223 7.16
4.317265 2.852735 7.17
4.307826 2.872174 7.18
4.298458 2.891542 7.19
4.28916 2.910840 7.2
4.279933 2.930067 7.21
4.270774 2.949226 7.22
4.26168 2.968320 7.23
4.252653 2.987347 7.24
4.243691 3.006309 7.25
4.234794 3.025206 7.26
4.225958 3.044042 7.27
4.217185 3.062815 7.28
4.208475 3.081525 7.29
4.199823 3.100177 7.3
4.191233 3.118767 7.31
4.182702 3.137298 7.32
4.174227 3.155773 7.33
4.16581 3.174190 7.34
4.15745 3.192550 7.35
4.149145 3.210855 7.36
4.140894 3.229106 7.37
4.132699 3.247301 7.38
4.124556 3.265444 7.39
4.116465 3.283535 7.4
4.108428 3.301572 7.41
4.100442 3.319558 7.42
4.092507 3.337493 7.43
4.084621 3.355379 7.44
4.076784 3.373216 7.45
4.068994 3.391006 7.46
4.061255 3.408745 7.47
4.053564 3.426436 7.48
4.045919 3.444081 7.49
4.038319 3.461681 7.5
4.030764 3.479236 7.51
4.023259 3.496741 7.52
4.015796 3.514204 7.53
4.008377 3.531623 7.54
4.001004 3.548996 7.55
3.99367 3.566330 7.56
3.98638 3.583620 7.57
3.979135 3.600865 7.58
3.971928 3.618072 7.59
3.964765 3.635235 7.6
3.957641 3.652359 7.61
3.950559 3.669441 7.62
3.943515 3.686485 7.63
3.936511 3.703489 7.64
3.929548 3.720452 7.65
3.922622 3.737378 7.66
3.915733 3.754267 7.67
3.908883 3.771117 7.68
3.902069 3.787931 7.69
3.895293 3.804707 7.7
3.888553 3.821447 7.71
3.881849 3.838151 7.72
3.875183 3.854817 7.73
3.868551 3.871449 7.74
3.861952 3.888048 7.75
3.855389 3.904611 7.76
3.848861 3.921139 7.77
3.842367 3.937633 7.78
3.835905 3.954095 7.79
3.829477 3.970523 7.8
3.823083 3.986917 7.81
3.81672 4.003280 7.82
3.810391 4.019609 7.83
3.804091 4.035909 7.84
3.797825 4.052175 7.85
3.791591 4.068409 7.86
3.785386 4.084614 7.87
3.779214 4.100786 7.88
3.77307 4.116930 7.89
3.766958 4.133042 7.9
3.760875 4.149125 7.91
3.754822 4.165178 7.92
3.748798 4.181202 7.93
3.742802 4.197198 7.94
3.736838 4.213162 7.95
3.730899 4.229101 7.96
3.724989 4.245011 7.97
3.719108 4.260892 7.98
3.713253 4.276747 7.99
3.707428 4.292572 8.0
3.701629 4.308371 8.01
3.695856 4.324144 8.02
3.690112 4.339888 8.03
3.684393 4.355607 8.04
3.678698 4.371302 8.05
3.673031 4.386969 8.06
3.667392 4.402608 8.07
3.661777 4.418223 8.08
3.656186 4.433814 8.09
3.650622 4.449378 8.1
3.645083 4.464917 8.11
3.639567 4.480433 8.12
3.634076 4.495924 8.13
3.62861 4.511390 8.14
3.623169 4.526831 8.15
3.617751 4.542249 8.16
3.612354 4.557646 8.17
3.606983 4.573017 8.18
3.601638 4.588362 8.19
3.596313 4.603687 8.2
3.591011 4.618989 8.21
3.58573 4.634270 8.22
3.580477 4.649523 8.23
3.575242 4.664758 8.24
3.570029 4.679971 8.25
3.564839 4.695161 8.26
3.559671 4.710329 8.27
3.554525 4.725475 8.28
3.5494 4.740600 8.29
3.544297 4.755703 8.3
3.539214 4.770786 8.31
3.534153 4.785847 8.32
3.529113 4.800887 8.33
3.524092 4.815908 8.34
3.519094 4.830906 8.35
3.514115 4.845885 8.36
3.509156 4.860844 8.37
3.504218 4.875782 8.38
3.499299 4.890701 8.39
3.494399 4.905601 8.4
3.48952 4.920480 8.41
3.48466 4.935340 8.42
3.479819 4.950181 8.43
3.474998 4.965002 8.44
3.470195 4.979805 8.45
3.465412 4.994588 8.46
3.460645 5.009355 8.47
3.455901 5.024099 8.48
3.451173 5.038827 8.49
3.446463 5.053537 8.5
3.441772 5.068228 8.51
3.437098 5.082902 8.52
3.432443 5.097557 8.53
3.427806 5.112194 8.54
3.423186 5.126814 8.55
3.418582 5.141418 8.56
3.413998 5.156002 8.57
3.409432 5.170568 8.58
3.404881 5.185119 8.59
3.400348 5.199652 8.6
3.395833 5.214167 8.61
3.391334 5.228666 8.62
3.38685 5.243150 8.63
3.382384 5.257616 8.64
3.377936 5.272064 8.65
3.3735 5.286500 8.66
3.369085 5.300915 8.67
3.364683 5.315317 8.68
3.3603 5.329700 8.69
3.355931 5.344069 8.7
3.351579 5.358421 8.71
3.347241 5.372759 8.72
3.34292 5.387080 8.73
3.338613 5.401387 8.74
3.334322 5.415678 8.75
3.330046 5.429954 8.76
3.325788 5.444212 8.77
3.321543 5.458457 8.78
3.317314 5.472686 8.79
3.313099 5.486901 8.8
3.308898 5.501102 8.81
3.304712 5.515288 8.82
3.300541 5.529459 8.83
3.296385 5.543615 8.84
3.292245 5.557755 8.85
3.288118 5.571882 8.86
3.284005 5.585995 8.87
3.279905 5.600095 8.88
3.275819 5.614181 8.89
3.271749 5.628251 8.9
3.267693 5.642307 8.91
3.263649 5.656351 8.92
3.259619 5.670381 8.93
3.255605 5.684395 8.94
3.251604 5.698396 8.95
3.247614 5.712386 8.96
3.243639 5.726361 8.97
3.239679 5.740321 8.98
