# 107.8 deg
6.199881 0.080119 6.28
6.106634 0.183366 6.29
6.03428 0.265720 6.3
5.973843 0.336157 6.31
5.920728 0.399272 6.32
5.87271 0.457290 6.33
5.828506 0.511494 6.34
5.787332 0.562668 6.35
5.748631 0.611369 6.36
5.712025 0.657975 6.37
5.677206 0.702794 6.38
5.643955 0.746045 6.39
5.612089 0.787911 6.4
5.581456 0.828544 6.41
5.551939 0.868061 6.42
5.523436 0.906564 6.43
5.495855 0.944145 6.44
5.469124 0.980876 6.45
5.443175 1.016825 6.46
5.417954 1.052046 6.47
5.393408 1.086592 6.48
5.369495 1.120505 6.49
5.346171 1.153829 6.5
5.323404 1.186596 6.51
5.301162 1.218838 6.52
5.279413 1.250587 6.53
5.258132 1.281868 6.54
5.237296 1.312704 6.55
5.21688 1.343120 6.56
5.196866 1.373134 6.57
5.177235 1.402765 6.58
5.157969 1.432031 6.59
5.139051 1.460949 6.6
5.120466 1.489534 6.61
5.102205 1.517795 6.62
5.084249 1.545751 6.63
5.066589 1.573411 6.64
5.049211 1.600789 6.65
5.03211 1.627890 6.66
5.015269 1.654731 6.67
4.998684 1.681316 6.68
4.982342 1.707658 6.69
4.96624 1.733760 6.7
4.950365 1.759635 6.71
4.934713 1.785287 6.72
4.919273 1.810727 6.73
4.904044 1.835956 6.74
4.889015 1.860985 6.75
4.874181 1.885819 6.76
4.859537 1.910463 6.77
4.845078 1.934922 6.78
4.830798 1.959202 6.79
4.816692 1.983308 6.8
4.802756 2.007244 6.81
4.788983 2.031017 6.82
4.775372 2.054628 6.83
4.761917 2.078083 6.84
4.748615 2.101385 6.85
4.73546 2.124540 6.86
4.722451 2.147549 6.87
4.709584 2.170416 6.88
4.696853 2.193147 6.89
4.684259 2.215741 6.9
4.671794 2.238206 6.91
4.659461 2.260539 6.92
4.647252 2.282748 6.93
4.635167 2.304833 6.94
4.6232 2.326800 6.95
4.611351 2.348649 6.96
4.599619 2.370381 6.97
4.587998 2.392002 6.98
4.576489 2.413511 6.99
4.565086 2.434914 7.0
4.553791 2.456209 7.01
4.542599 2.477401 7.02
4.531509 2.498491 7.03
4.520518 2.519482 7.04
4.509626 2.540374 7.05
4.49883 2.561170 7.06
4.488128 2.581872 7.07
4.477518 2.602482 7.08
4.467 2.623000 7.09
4.45657 2.643430 7.1
4.446227 2.663773 7.11
4.435972 2.684028 7.12
4.4258 2.704200 7.13
4.415712 2.724288 7.14
4.405704 2.744296 7.15
4.395778 2.764222 7.16
4.385929 2.784071 7.17
4.37616 2.803840 7.18
4.366466 2.823534 7.19
4.356846 2.843154 7.2
4.347302 2.862698 7.21
4.337831 2.882169 7.22
4.328428 2.901572 7.23
4.319098 2.920902 7.24
4.309837 2.940163 7.25
4.300644 2.959356 7.26
4.291518 2.978482 7.27
4.282457 2.997543 7.28
4.273464 3.016536 7.29
4.264532 3.035468 7.3
4.255666 3.054334 7.31
4.246862 3.073138 7.32
4.238118 3.091882 7.33
4.229435 3.110565 7.34
4.220813 3.129187 7.35
4.212248 3.147752 7.36
4.203742 3.166258 7.37
4.195294 3.184706 7.38
4.186901 3.203099 7.39
4.178564 3.221436 7.4
4.170283 3.239717 7.41
4.162056 3.257944 7.42
4.153883 3.276117 7.43
4.145762 3.294238 7.44
4.137692 3.312308 7.45
4.129673 3.330327 7.46
4.121707 3.348293 7.47
4.11379 3.366210 7.48
4.105924 3.384076 7.49
4.098104 3.401896 7.5
4.090332 3.419668 7.51
4.082611 3.437389 7.52
4.074937 3.455063 7.53
4.067307 3.472693 7.54
4.059725 3.490275 7.55
4.052186 3.507814 7.56
4.044693 3.525307 7.57
4.037246 3.542754 7.58
4.02984 3.560160 7.59
4.022479 3.577521 7.6
4.015159 3.594841 7.61
4.007883 3.612117 7.62
4.000649 3.629351 7.63
3.993454 3.646546 7.64
3.986303 3.663697 7.65
3.979191 3.680809 7.66
3.972119 3.697881 7.67
3.965086 3.714914 7.68
3.958091 3.731909 7.69
3.951137 3.748863 7.7
3.94422 3.765780 7.71
3.937341 3.782659 7.72
3.9305 3.799500 7.73
3.923695 3.816305 7.74
3.916926 3.833074 7.75
3.910194 3.849806 7.76
3.903498 3.866502 7.77
3.896838 3.883162 7.78
3.890212 3.899788 7.79
3.883621 3.916379 7.8
3.877065 3.932935 7.81
3.870541 3.949459 7.82
3.864054 3.965946 7.83
3.857597 3.982403 7.84
3.851175 3.998825 7.85
3.844787 4.015213 7.86
3.838428 4.031572 7.87
3.832103 4.047897 7.88
3.825809 4.064191 7.89
3.819548 4.080452 7.9
3.813316 4.096684 7.91
3.807115 4.112885 7.92
3.800946 4.129054 7.93
3.794805 4.145195 7.94
3.788697 4.161303 7.95
3.782616 4.177384 7.96
3.776565 4.193435 7.97
3.770544 4.209456 7.98
3.76455 4.225450 7.99
3.758587 4.241413 8.0
3.752651 4.257349 8.01
3.746742 4.273258 8.02
3.740864 4.289136 8.03
3.735011 4.304989 8.04
3.729184 4.320816 8.05
3.723386 4.336614 8.06
3.717616 4.352384 8.07
3.711871 4.368129 8.08
3.706151 4.383849 8.09
3.700458 4.399542 8.1
3.694794 4.415206 8.11
3.689152 4.430848 8.12
3.683537 4.446463 8.13
3.677947 4.462053 8.14
3.672382 4.477618 8.15
3.666842 4.493158 8.16
3.661324 4.508676 8.17
