# 146.7 deg
8.645396 0.004604 8.65
8.530331 0.129669 8.66
8.425905 0.244095 8.67
8.344619 0.335381 8.68
8.275438 0.414562 8.69
8.213898 0.486102 8.7
8.157837 0.552163 8.71
8.105952 0.614048 8.72
8.057434 0.672566 8.73
8.011689 0.728311 8.74
7.96831 0.781690 8.75
7.926964 0.833036 8.76
7.887417 0.882583 8.77
7.849453 0.930547 8.78
7.812904 0.977096 8.79
7.777639 1.022361 8.8
7.743538 1.066462 8.81
7.710505 1.109495 8.82
7.678454 1.151546 8.83
7.647309 1.192691 8.84
7.617011 1.232989 8.85
7.587492 1.272508 8.86
7.558707 1.311293 8.87
7.530604 1.349396 8.88
7.503151 1.386849 8.89
7.476307 1.423693 8.9
7.45004 1.459960 8.91
7.42431 1.495690 8.92
7.399101 1.530899 8.93
7.374387 1.565613 8.94
7.350137 1.599863 8.95
7.326329 1.633671 8.96
7.30295 1.667050 8.97
7.279981 1.700019 8.98
7.257394 1.732606 8.99
7.235183 1.764817 9.0
7.213337 1.796663 9.01
7.191827 1.828173 9.02
7.170655 1.859345 9.03
7.149801 1.890199 9.04
7.129255 1.920745 9.05
7.109005 1.950995 9.06
7.089044 1.980956 9.07
7.069357 2.010643 9.08
7.049939 2.040061 9.09
7.03078 2.069220 9.1
7.011875 2.098125 9.11
6.99321 2.126790 9.12
6.974781 2.155219 9.13
6.956581 2.183419 9.14
6.938608 2.211392 9.15
6.920844 2.239156 9.16
6.903294 2.266706 9.17
6.885947 2.294053 9.18
6.868803 2.321197 9.19
6.851846 2.348154 9.2
6.83508 2.374920 9.21
6.818496 2.401504 9.22
6.802095 2.427905 9.23
6.785866 2.454134 9.24
6.769807 2.480193 9.25
6.753914 2.506086 9.26
6.738183 2.531817 9.27
6.722612 2.557388 9.28
6.707196 2.582804 9.29
6.691928 2.608072 9.3
6.676809 2.633191 9.31
6.661839 2.658161 9.32
6.647007 2.682993 9.33
6.632312 2.707688 9.34
6.617754 2.732246 9.35
6.603333 2.756667 9.36
6.589037 2.780963 9.37
6.574869 2.805131 9.38
6.560827 2.829173 9.39
6.546909 2.853091 9.4
6.533108 2.876892 9.41
6.519426 2.900574 9.42
6.505858 2.924142 9.43
6.492408 2.947592 9.44
6.479066 2.970934 9.45
6.465831 2.994169 9.46
6.452706 3.017294 9.47
6.439689 3.040311 9.48
6.426773 3.063227 9.49
6.413959 3.086041 9.5
6.401241 3.108759 9.51
6.388626 3.131374 9.52
6.376108 3.153892 9.53
6.363681 3.176319 9.54
6.351349 3.198651 9.55
6.339109 3.220891 9.56
6.326961 3.243039 9.57
6.314901 3.265099 9.58
6.302927 3.287073 9.59
6.291038 3.308962 9.6
6.279239 3.330761 9.61
6.26752 3.352480 9.62
6.255884 3.374116 9.63
6.244326 3.395674 9.64
6.232852 3.417148 9.65
6.221454 3.438546 9.66
6.210134 3.459866 9.67
6.19889 3.481110 9.68
6.187722 3.502278 9.69
6.176631 3.523369 9.7
6.165609 3.544391 9.71
6.154658 3.565342 9.72
6.143781 3.586219 9.73
6.132971 3.607029 9.74
6.122235 3.627765 9.75
6.111563 3.648437 9.76
6.100958 3.669042 9.77
6.090423 3.689577 9.78
6.079951 3.710049 9.79
6.069542 3.730458 9.8
6.059198 3.750802 9.81
6.048918 3.771082 9.82
6.0387 3.791300 9.83
6.028542 3.811458 9.84
6.018444 3.831556 9.85
6.008408 3.851592 9.86
5.99843 3.871570 9.87
5.988508 3.891492 9.88
5.978647 3.911353 9.89
5.968843 3.931157 9.9
5.959093 3.950907 9.91
5.949398 3.970602 9.92
5.939758 3.990242 9.93
5.930174 4.009826 9.94
5.920643 4.029357 9.95
5.911162 4.048838 9.96
5.901736 4.068264 9.97
5.892363 4.087637 9.98
5.883038 4.106962 9.99
5.873763 4.126237 10.0
5.864539 4.145461 10.01
5.855364 4.164636 10.02
5.846239 4.183761 10.03
5.837163 4.202837 10.04
5.828131 4.221869 10.05
5.819149 4.240851 10.06
5.810213 4.259787 10.07
5.801324 4.278676 10.08
5.792479 4.297521 10.09
5.783678 4.316322 10.1
5.774926 4.335074 10.11
5.766214 4.353786 10.12
5.757546 4.372454 10.13
5.748925 4.391075 10.14
5.740343 4.409657 10.15
5.731805 4.428195 10.16
5.723307 4.446693 10.17
5.714853 4.465147 10.18
5.70644 4.483560 10.19
5.698067 4.501933 10.2
5.689732 4.520268 10.21
5.681439 4.538561 10.22
5.673184 4.556816 10.23
5.664968 4.575032 10.24
5.656794 4.593206 10.25
5.648654 4.611346 10.26
5.640553 4.629447 10.27
5.632491 4.647509 10.28
5.624464 4.665536 10.29
5.616475 4.683525 10.3
5.608522 4.701478 10.31
5.600606 4.719394 10.32
5.592725 4.737275 10.33
5.584879 4.755121 10.34
5.577068 4.772932 10.35
5.569293 4.790707 10.36
5.561553 4.808447 10.37
5.553846 4.826154 10.38
5.546172 4.843828 10.39
5.538536 4.861464 10.4
5.530929 4.879071 10.41
5.523354 4.896646 10.42
5.515814 4.914186 10.43
5.50831 4.931690 10.44
5.500834 4.949166 10.45
5.49339 4.966610 10.46
5.485977 4.984023 10.47
5.478598 5.001402 10.48
5.471246 5.018754 10.49
5.46393 5.036070 10.5
5.45664 5.053360 10.51
5.449382 5.070618 10.52
5.442155 5.087845 10.53
5.434957 5.105043 10.54
5.427788 5.122212 10.55
5.420649 5.139351 10.56
5.413541 5.156459 10.57
5.406458 5.173542 10.58
5.399405 5.190595 10.59
5.392381 5.207619 10.6
5.385385 5.224615 10.61
5.378416 5.241584 10.62
5.371475 5.258525 10.63
5.364561 5.275439 10.64
5.357676 5.292324 10.65
5.350817 5.309183 10.66
5.343985 5.326015 10.67
5.337179 5.342821 10.68
5.330401 5.359599 10.69
5.323649 5.376351 10.7
5.31692 5.393080 10.71
5.310219 5.409781 10.72
5.303545 5.426455 10.73
5.296893 5.443107 10.74
5.290268 5.459732 10.75
5.283666 5.476334 10.76
5.277092 5.492908 10.77
5.270543 5.509457 10.78
5.264016 5.525984 10.79
5.257511 5.542489 10.8
5.251035 5.558965 10.81
5.244582 5.575418 10.82
5.238153 5.591847 10.83
5.231746 5.608254 10.84
5.225361 5.624639 10.85
5.219002 5.640998 10.86
5.212667 5.657333 10.87
5.206352 5.673648 10.88
5.200061 5.689939 10.89
5.193793 5.706207 10.9
5.187546 5.722454 10.91
5.181322 5.738678 10.92
5.175121 5.754879 10.93
5.168942 5.771058 10.94
5.162784 5.787216 10.95
5.156647 5.803353 10.96
5.150532 5.819468 10.97
5.14444 5.835560 10.98
5.138366 5.851634 10.99
5.132315 5.867685 11.0
