# 129.4 deg
7.070815 0.019185 7.09
6.963872 0.136128 7.1
6.874891 0.235109 7.11
6.804023 0.315977 7.12
6.743228 0.386772 7.13
6.688983 0.451017 7.14
6.639463 0.510537 7.15
6.593595 0.566405 7.16
6.550659 0.619341 7.17
6.51017 0.669830 7.18
6.471754 0.718246 7.19
6.435138 0.764862 7.2
6.400102 0.809898 7.21
6.366471 0.853529 7.22
6.334093 0.895907 7.23
6.302854 0.937146 7.24
6.272653 0.977347 7.25
6.2434 1.016600 7.26
6.215018 1.054982 7.27
6.187444 1.092556 7.28
6.160624 1.129376 7.29
6.134498 1.165502 7.3
6.10903 1.200970 7.31
6.084176 1.235824 7.32
6.059897 1.270103 7.33
6.036162 1.303838 7.34
6.012944 1.337056 7.35
5.990209 1.369791 7.36
5.967938 1.402062 7.37
5.946108 1.433892 7.38
5.924695 1.465305 7.39
5.90368 1.496320 7.4
5.883051 1.526949 7.41
5.862784 1.557216 7.42
5.842869 1.587131 7.43
5.823285 1.616715 7.44
5.804024 1.645976 7.45
5.78507 1.674930 7.46
5.766418 1.703582 7.47
5.748051 1.731949 7.48
5.729962 1.760038 7.49
5.712134 1.787866 7.5
5.694566 1.815434 7.51
5.677251 1.842749 7.52
5.660174 1.869826 7.53
5.643329 1.896671 7.54
5.626713 1.923287 7.55
5.61031 1.949690 7.56
5.59412 1.975880 7.57
5.57814 2.001860 7.58
5.562355 2.027645 7.59
5.546768 2.053232 7.6
5.531366 2.078634 7.61
5.51615 2.103850 7.62
5.501112 2.128888 7.63
5.486246 2.153754 7.64
5.471553 2.178447 7.65
5.457023 2.202977 7.66
5.442652 2.227348 7.67
5.428439 2.251561 7.68
5.414378 2.275622 7.69
5.400468 2.299532 7.7
5.386702 2.323298 7.71
5.37308 2.346920 7.72
5.359597 2.370403 7.73
5.346249 2.393751 7.74
5.333033 2.416967 7.75
5.319948 2.440052 7.76
5.306989 2.463011 7.77
5.294157 2.485843 7.78
5.281444 2.508556 7.79
5.268851 2.531149 7.8
5.256376 2.553624 7.81
5.244013 2.575987 7.82
5.231766 2.598234 7.83
5.219625 2.620375 7.84
5.207594 2.642406 7.85
5.195669 2.664331 7.86
5.183846 2.686154 7.87
5.172127 2.707873 7.88
5.160505 2.729495 7.89
5.148984 2.751016 7.9
5.137557 2.772443 7.91
5.126225 2.793775 7.92
5.114987 2.815013 7.93
5.103838 2.836162 7.94
5.092782 2.857218 7.95
5.08181 2.878190 7.96
5.070928 2.899072 7.97
5.060129 2.919871 7.98
5.049414 2.940586 7.99
5.038783 2.961217 8.0
5.028232 2.981768 8.01
5.017759 3.002241 8.02
5.007368 3.022632 8.03
4.997051 3.042949 8.04
4.98681 3.063190 8.05
4.976644 3.083356 8.06
4.966554 3.103446 8.07
4.956534 3.123466 8.08
4.946586 3.143414 8.09
4.936709 3.163291 8.1
4.926903 3.183097 8.11
4.917161 3.202839 8.12
4.907488 3.222512 8.13
4.897883 3.242117 8.14
4.888343 3.261657 8.15
4.878867 3.281133 8.16
4.869453 3.300547 8.17
4.860101 3.319899 8.18
4.850817 3.339183 8.19
4.841588 3.358412 8.2
4.832422 3.377578 8.21
4.82331 3.396690 8.22
4.814265 3.415735 8.23
4.805272 3.434728 8.24
4.796336 3.453664 8.25
4.787458 3.472542 8.26
4.778636 3.491364 8.27
4.769868 3.510132 8.28
4.761155 3.528845 8.29
4.752493 3.547507 8.3
4.743884 3.566116 8.31
4.735329 3.584671 8.32
4.726826 3.603174 8.33
4.718371 3.621629 8.34
4.709969 3.640031 8.35
4.701617 3.658383 8.36
4.693312 3.676688 8.37
4.685054 3.694946 8.38
4.676847 3.713153 8.39
4.668685 3.731315 8.4
4.660571 3.749429 8.41
4.652503 3.767497 8.42
4.64448 3.785520 8.43
4.636504 3.803496 8.44
4.628572 3.821428 8.45
4.620682 3.839318 8.46
4.612837 3.857163 8.47
4.605036 3.874964 8.48
4.597278 3.892722 8.49
4.58956 3.910440 8.5
4.581884 3.928116 8.51
4.57425 3.945750 8.52
4.566657 3.963343 8.53
4.559106 3.980894 8.54
4.551592 3.998408 8.55
4.544118 4.015882 8.56
4.536685 4.033315 8.57
4.52929 4.050710 8.58
4.521933 4.068067 8.59
4.514613 4.085387 8.6
4.507334 4.102666 8.61
4.50009 4.119910 8.62
4.492881 4.137119 8.63
4.48571 4.154290 8.64
4.478576 4.171424 8.65
4.471475 4.188525 8.66
4.464411 4.205589 8.67
4.457381 4.222619 8.68
4.450389 4.239611 8.69
4.443427 4.256573 8.7
4.436503 4.273497 8.71
4.42961 4.290390 8.72
4.422752 4.307248 8.73
4.415924 4.324076 8.74
4.409131 4.340869 8.75
4.402368 4.357632 8.76
4.39564 4.374360 8.77
4.388945 4.391055 8.78
4.382279 4.407721 8.79
4.375645 4.424355 8.8
4.369041 4.440959 8.81
4.362467 4.457533 8.82
4.355925 4.474075 8.83
4.349412 4.490588 8.84
4.342931 4.507069 8.85
4.336478 4.523522 8.86
4.330055 4.539945 8.87
4.323658 4.556342 8.88
4.317293 4.572707 8.89
4.310955 4.589045 8.9
4.304648 4.605352 8.91
4.298365 4.621635 8.92
4.292111 4.637889 8.93
4.285887 4.654113 8.94
4.27969 4.670310 8.95
4.273517 4.686483 8.96
4.267372 4.702628 8.97
4.261257 4.718743 8.98
4.255163 4.734837 8.99
4.249096 4.750904 9.0
4.243059 4.766941 9.01
4.237044 4.782956 9.02
4.231057 4.798943 9.03
4.225094 4.814906 9.04
4.219157 4.830843 9.05
