# 113.2 deg
6.342172 0.067828 6.41
6.245103 0.174897 6.42
6.170095 0.259905 6.43
6.107927 0.332073 6.44
6.053523 0.396477 6.45
6.004444 0.455556 6.46
5.959341 0.510659 6.47
5.917364 0.562636 6.48
5.877948 0.612052 6.49
5.840675 0.659325 6.5
5.805246 0.704754 6.51
5.771426 0.748574 6.52
5.739021 0.790979 6.53
5.707882 0.832118 6.54
5.677883 0.872117 6.55
5.648917 0.911083 6.56
5.620892 0.949108 6.57
5.593736 0.986264 6.58
5.567378 1.022622 6.59
5.541761 1.058239 6.6
5.516829 1.093171 6.61
5.492546 1.127454 6.62
5.468861 1.161139 6.63
5.445745 1.194255 6.64
5.423157 1.226843 6.65
5.401077 1.258923 6.66
5.37947 1.290530 6.67
5.358316 1.321684 6.68
5.337588 1.352412 6.69
5.317271 1.382729 6.7
5.29734 1.412660 6.71
5.277782 1.442218 6.72
5.258576 1.471424 6.73
5.239713 1.500287 6.74
5.221172 1.528828 6.75
5.202944 1.557056 6.76
5.185015 1.584985 6.77
5.167375 1.612625 6.78
5.150014 1.639986 6.79
5.132919 1.667081 6.8
5.116083 1.693917 6.81
5.099494 1.720506 6.82
5.083146 1.746854 6.83
5.067032 1.772968 6.84
5.051141 1.798859 6.85
5.035467 1.824533 6.86
5.020006 1.849994 6.87
5.004749 1.875251 6.88
4.989689 1.900311 6.89
4.974823 1.925177 6.9
4.960142 1.949858 6.91
4.945646 1.974354 6.92
4.931324 1.998676 6.93
4.917175 2.022825 6.94
4.903192 2.046808 6.95
4.889371 2.070629 6.96
4.875711 2.094289 6.97
4.862203 2.117797 6.98
4.848848 2.141152 6.99
4.835637 2.164363 7.0
4.822572 2.187428 7.01
4.809646 2.210354 7.02
4.796856 2.233144 7.03
4.7842 2.255800 7.04
4.771673 2.278327 7.05
4.759276 2.300724 7.06
4.747002 2.322998 7.07
4.734851 2.345149 7.08
4.722819 2.367181 7.09
4.710903 2.389097 7.1
4.699101 2.410899 7.11
4.687411 2.432589 7.12
4.675832 2.454168 7.13
4.664359 2.475641 7.14
4.652991 2.497009 7.15
4.641728 2.518272 7.16
4.630564 2.539436 7.17
4.619501 2.560499 7.18
4.608534 2.581466 7.19
4.597663 2.602337 7.2
4.586887 2.623113 7.21
4.576203 2.643797 7.22
4.565607 2.664393 7.23
