# 95.5 deg
6.10609 0.003910 6.11
6.023667 0.096333 6.12
5.93552 0.194480 6.13
5.866453 0.273547 6.14
5.80817 0.341830 6.15
5.756704 0.403296 6.16
5.710017 0.459983 6.17
5.666964 0.513036 6.18
5.626801 0.563199 6.19
5.589015 0.610985 6.2
5.553237 0.656763 6.21
5.519197 0.700803 6.22
5.486665 0.743335 6.23
5.455478 0.784522 6.24
5.425496 0.824504 6.25
5.396589 0.863411 6.26
5.368668 0.901332 6.27
5.341648 0.938352 6.28
5.315453 0.974547 6.29
5.290022 1.009978 6.3
5.265302 1.044698 6.31
5.241237 1.078763 6.32
5.217794 1.112206 6.33
5.194925 1.145075 6.34
5.172603 1.177397 6.35
5.15079 1.209210 6.36
5.129464 1.240536 6.37
5.108593 1.271407 6.38
5.088156 1.301844 6.39
5.068133 1.331867 6.4
5.048501 1.361499 6.41
5.029244 1.390756 6.42
5.010346 1.419654 6.43
4.99179 1.448210 6.44
4.973562 1.476438 6.45
4.955646 1.504354 6.46
4.938033 1.531967 6.47
4.920708 1.559292 6.48
4.903664 1.586336 6.49
4.886885 1.613115 6.5
4.870364 1.639636 6.51
4.854095 1.665905 6.52
4.838065 1.691935 6.53
4.822268 1.717732 6.54
4.806697 1.743303 6.55
4.791342 1.768658 6.56
4.776197 1.793803 6.57
4.761258 1.818742 6.58
4.746516 1.843484 6.59
4.731966 1.868034 6.6
4.717601 1.892399 6.61
4.703419 1.916581 6.62
4.689412 1.940588 6.63
4.675577 1.964423 6.64
4.661906 1.988094 6.65
4.6484 2.011600 6.66
4.635048 2.034952 6.67
4.621852 2.058148 6.68
4.608804 2.081196 6.69
4.595905 2.104095 6.7
4.583146 2.126854 6.71
4.570528 2.149472 6.72
4.558042 2.171958 6.73
4.545692 2.194308 6.74
4.533469 2.216531 6.75
4.521373 2.238627 6.76
4.5094 2.260600 6.77
4.497549 2.282451 6.78
4.485817 2.304183 6.79
4.474199 2.325801 6.8
4.462695 2.347305 6.81
4.451301 2.368699 6.82
4.440015 2.389985 6.83
4.428838 2.411162 6.84
4.417763 2.432237 6.85
4.406789 2.453211 6.86
4.395917 2.474083 6.87
4.385144 2.494856 6.88
4.374465 2.515535 6.89
4.363882 2.536118 6.9
4.353389 2.556611 6.91
4.342992 2.577008 6.92
4.332681 2.597319 6.93
4.322458 2.617542 6.94
4.31232 2.637680 6.95
4.302267 2.657733 6.96
4.292298 2.677702 6.97
4.28241 2.697590 6.98
4.272603 2.717397 6.99
4.262873 2.737127 7.0
4.253222 2.756778 7.01
4.243648 2.776352 7.02
4.234148 2.795852 7.03
4.224722 2.815278 7.04
4.215367 2.834633 7.05
4.206086 2.853914 7.06
4.196874 2.873126 7.07
4.187731 2.892269 7.08
4.178656 2.911344 7.09
4.16965 2.930350 7.1
4.160708 2.949292 7.11
4.151831 2.968169 7.12
4.143019 2.986981 7.13
4.134271 3.005729 7.14
4.125583 3.024417 7.15
4.116958 3.043042 7.16
4.108392 3.061608 7.17
4.099887 3.080113 7.18
4.09144 3.098560 7.19
4.083051 3.116949 7.2
4.074719 3.135281 7.21
4.066445 3.153555 7.22
4.058224 3.171776 7.23
4.050058 3.189942 7.24
4.041947 3.208053 7.25
4.03389 3.226110 7.26
4.025883 3.244117 7.27
4.017929 3.262071 7.28
4.010028 3.279972 7.29
4.002175 3.297825 7.3
3.994374 3.315626 7.31
3.986621 3.333379 7.32
3.978918 3.351082 7.33
3.971262 3.368738 7.34
3.963654 3.386346 7.35
3.956091 3.403909 7.36
3.948576 3.421424 7.37
3.941107 3.438893 7.38
3.933683 3.456317 7.39
3.926302 3.473698 7.4
3.918967 3.491033 7.41
3.911675 3.508325 7.42
3.904427 3.525573 7.43
3.897219 3.542781 7.44
3.890055 3.559945 7.45
3.88293 3.577070 7.46
3.875849 3.594151 7.47
3.868808 3.611192 7.48
3.861807 3.628193 7.49
3.854843 3.645157 7.5
3.847919 3.662081 7.51
3.841038 3.678962 7.52
3.834193 3.695807 7.53
3.827386 3.712614 7.54
3.820618 3.729382 7.55
3.813883 3.746117 7.56
3.807187 3.762813 7.57
3.800529 3.779471 7.58
3.793905 3.796095 7.59
3.787318 3.812682 7.6
3.780764 3.829236 7.61
3.774248 3.845752 7.62
3.767764 3.862236 7.63
3.761314 3.878686 7.64
