# 161.0 deg
11.694187 0.005813 11.7
11.54456 0.165440 11.71
11.424501 0.295499 11.72
11.330434 0.399566 11.73
11.249745 0.490255 11.74
11.177663 0.572337 11.75
11.111791 0.648209 11.76
11.050717 0.719283 11.77
10.993514 0.786486 11.78
10.939514 0.850486 11.79
10.88825 0.911750 11.8
10.839348 0.970652 11.81
10.792529 1.027471 11.82
10.747539 1.082461 11.83
10.704199 1.135801 11.84
10.662353 1.187647 11.85
10.62186 1.238140 11.86
10.582608 1.287392 11.87
10.544493 1.335507 11.88
10.507431 1.382569 11.89
10.471354 1.428646 11.9
10.436185 1.473815 11.91
10.401864 1.518136 11.92
10.368345 1.561655 11.93
10.335573 1.604427 11.94
10.303511 1.646489 11.95
10.27211 1.687890 11.96
10.241351 1.728649 11.97
10.211196 1.768804 11.98
10.1816 1.808400 11.99
10.15255 1.847450 12.0
10.124011 1.885989 12.01
10.095978 1.924022 12.02
10.06842 1.961580 12.03
10.041307 1.998693 12.04
10.014628 2.035372 12.05
9.988367 2.071633 12.06
9.962511 2.107489 12.07
9.937034 2.142966 12.08
9.911931 2.178069 12.09
9.887186 2.212814 12.1
9.862789 2.247211 12.11
9.838719 2.281281 12.12
9.814978 2.315022 12.13
9.79154 2.348460 12.14
9.768411 2.381589 12.15
9.745571 2.414429 12.16
9.723015 2.446985 12.17
9.700732 2.479268 12.18
9.678717 2.511283 12.19
9.656959 2.543041 12.2
9.635453 2.574547 12.21
9.614188 2.605812 12.22
9.593166 2.636834 12.23
9.572372 2.667628 12.24
9.551801 2.698199 12.25
9.531453 2.728547 12.26
9.511317 2.758683 12.27
9.491388 2.788612 12.28
9.471662 2.818338 12.29
9.452138 2.847862 12.3
9.432804 2.877196 12.31
9.413659 2.906341 12.32
9.394702 2.935298 12.33
9.37592 2.964080 12.34
9.357318 2.992682 12.35
9.338888 3.021112 12.36
9.320622 3.049378 12.37
9.302523 3.077477 12.38
9.284588 3.105412 12.39
9.266811 3.133189 12.4
9.249189 3.160811 12.41
9.231714 3.188286 12.42
9.21439 3.215610 12.43
9.197215 3.242785 12.44
9.180179 3.269821 12.45
9.163282 3.296718 12.46
9.146524 3.323476 12.47
9.129904 3.350096 12.48
9.113413 3.376587 12.49
9.09705 3.402950 12.5
9.080816 3.429184 12.51
9.064706 3.455294 12.52
9.048722 3.481278 12.53
9.032857 3.507143 12.54
9.017112 3.532888 12.55
9.001481 3.558519 12.56
8.985968 3.584032 12.57
8.970568 3.609432 12.58
8.955274 3.634726 12.59
8.940089 3.659911 12.6
8.92502 3.684980 12.61
8.910049 3.709951 12.62
8.895181 3.734819 12.63
8.880418 3.759582 12.64
8.865756 3.784244 12.65
8.851192 3.808808 12.66
8.836727 3.833273 12.67
8.822358 3.857642 12.68
8.808083 3.881917 12.69
8.793903 3.906097 12.7
8.779809 3.930191 12.71
8.765809 3.954191 12.72
8.751899 3.978101 12.73
8.738077 4.001923 12.74
8.724341 4.025659 12.75
8.710691 4.049309 12.76
8.697125 4.072875 12.77
8.683644 4.096356 12.78
8.670242 4.119758 12.79
8.65692 4.143080 12.8
8.643679 4.166321 12.81
8.630519 4.189481 12.82
8.617435 4.212565 12.83
8.604427 4.235573 12.84
8.591497 4.258503 12.85
8.578638 4.281362 12.86
8.565854 4.304146 12.87
8.553147 4.326853 12.88
8.540505 4.349495 12.89
8.527941 4.372059 12.9
8.515444 4.394556 12.91
8.503013 4.416987 12.92
8.490652 4.439348 12.93
8.478361 4.461639 12.94
8.466139 4.483861 12.95
8.453976 4.506024 12.96
8.441882 4.528118 12.97
8.429852 4.550148 12.98
8.417886 4.572114 12.99
8.405982 4.594018 13.0
8.394139 4.615861 13.01
8.38236 4.637640 13.02
8.370642 4.659358 13.03
8.358983 4.681017 13.04
8.347382 4.702618 13.05
8.335843 4.724157 13.06
8.324359 4.745641 13.07
8.312934 4.767066 13.08
8.301567 4.788433 13.09
8.290251 4.809749 13.1
8.278998 4.831002 13.11
8.267794 4.852206 13.12
8.256647 4.873353 13.13
8.245556 4.894444 13.14
8.234519 4.915481 13.15
8.223529 4.936471 13.16
8.212594 4.957406 13.17
8.201711 4.978289 13.18
8.19088 4.999120 13.19
8.180099 5.019901 13.2
8.169366 5.040634 13.21
8.158688 5.061312 13.22
8.148055 5.081945 13.23
8.137473 5.102527 13.24
8.126935 5.123065 13.25
8.116448 5.143552 13.26
8.106006 5.163994 13.27
8.095615 5.184385 13.28
8.085267 5.204733 13.29
8.074964 5.225036 13.3
8.064709 5.245291 13.31
8.0545 5.265500 13.32
8.044335 5.285665 13.33
8.034209 5.305791 13.34
8.02413 5.325870 13.35
8.014095 5.345905 13.36
8.004104 5.365896 13.37
7.994156 5.385844 13.38
7.984248 5.405752 13.39
7.974385 5.425615 13.4
7.964559 5.445441 13.41
7.95478 5.465220 13.42
7.945034 5.484966 13.43
7.935336 5.504664 13.44
7.925671 5.524329 13.45
7.916048 5.543952 13.46
7.906466 5.563534 13.47
7.896924 5.583076 13.48
7.887421 5.602579 13.49
7.877953 5.622047 13.5
7.868522 5.641478 13.51
7.859132 5.660868 13.52
7.849781 5.680219 13.53
7.840462 5.699538 13.54
7.831182 5.718818 13.55
7.821938 5.738062 13.56
7.812732 5.757268 13.57
7.803561 5.776439 13.58
7.794425 5.795575 13.59
7.785324 5.814676 13.6
7.776258 5.833742 13.61
7.767226 5.852774 13.62
7.75823 5.871770 13.63
7.749267 5.890733 13.64
7.740338 5.909662 13.65
7.731445 5.928555 13.66
7.72258 5.947420 13.67
7.713753 5.966247 13.68
7.704957 5.985043 13.69
7.696192 6.003808 13.7
7.687462 6.022538 13.71
7.678762 6.041238 13.72
7.670097 6.059903 13.73
7.66146 6.078540 13.74
7.652855 6.097145 13.75
7.644282 6.115718 13.76
7.63574 6.134260 13.77
7.62723 6.152770 13.78
7.618748 6.171252 13.79
7.610296 6.189704 13.8
7.601874 6.208126 13.81
7.593485 6.226515 13.82
7.585121 6.244879 13.83
7.576788 6.263212 13.84
7.568488 6.281512 13.85
7.56021 6.299790 13.86
7.551964 6.318036 13.87
7.543746 6.336254 13.88
7.535556 6.354444 13.89
7.527397 6.372603 13.9
7.519261 6.390739 13.91
7.511157 6.408843 13.92
7.503079 6.426921 13.93
7.495028 6.444972 13.94
7.487006 6.462994 13.95
7.479004 6.480996 13.96
7.471035 6.498965 13.97
7.46309 6.516910 13.98
7.455175 6.534825 13.99
7.447283 6.552717 14.0
7.439418 6.570582 14.01
7.43158 6.588420 14.02
7.423764 6.606236 14.03
7.415976 6.624024 14.04
7.408211 6.641789 14.05
7.400474 6.659526 14.06
7.392762 6.677238 14.07
7.385078 6.694922 14.08
7.377409 6.712591 14.09
7.369771 6.730229 14.1
7.362153 6.747847 14.11
7.354567 6.765433 14.12
7.346999 6.783001 14.13
7.339459 6.800541 14.14
7.33194 6.818060 14.15
7.324445 6.835555 14.16
7.31697 6.853030 14.17
7.309523 6.870477 14.18
7.302098 6.887902 14.19
7.294694 6.905306 14.2
7.287313 6.922687 14.21
7.279956 6.940044 14.22
7.272621 6.957379 14.23
7.265309 6.974691 14.24
7.258018 6.991982 14.25
7.25075 7.009250 14.26
7.243501 7.026499 14.27
7.236278 7.043722 14.28
7.229077 7.060923 14.29
7.221896 7.078104 14.3
7.214734 7.095266 14.31
7.207599 7.112401 14.32
7.200479 7.129521 14.33
7.193384 7.146616 14.34
7.186308 7.163692 14.35
7.179253 7.180747 14.36
7.172219 7.197781 14.37
7.165207 7.214793 14.38
7.158213 7.231787 14.39
7.151243 7.248757 14.4
7.144288 7.265712 14.41
7.137355 7.282645 14.42
7.130443 7.299557 14.43
7.123554 7.316446 14.44
7.116676 7.333324 14.45
7.109825 7.350175 14.46
7.102989 7.367011 14.47
7.096178 7.383822 14.48
7.089382 7.400618 14.49
7.082607 7.417393 14.5
7.075848 7.434152 14.51
7.06911 7.450890 14.52
7.062393 7.467607 14.53
7.05569 7.484310 14.54
7.049008 7.500992 14.55
7.042345 7.517655 14.56
7.035702 7.534298 14.57
