# 149.9 deg
9.081511 0.038489 9.12
8.951438 0.178562 9.13
8.854483 0.285517 9.14
8.776052 0.373948 9.15
8.707972 0.452028 9.16
8.646814 0.523186 9.17
8.590724 0.589276 9.18
8.538607 0.651393 9.19
8.489697 0.710303 9.2
8.443482 0.766518 9.21
8.399565 0.820435 9.22
8.357653 0.872347 9.23
8.317495 0.922505 9.24
8.278904 0.971096 9.25
8.24172 1.018280 9.26
8.205808 1.064192 9.27
8.171059 1.108941 9.28
8.137375 1.152625 9.29
8.104667 1.195333 9.3
8.072866 1.237134 9.31
8.041914 1.278086 9.32
8.011744 1.318256 9.33
7.982308 1.357692 9.34
7.953564 1.396436 9.35
7.925475 1.434525 9.36
7.89799 1.472010 9.37
7.871088 1.508912 9.38
7.844734 1.545266 9.39
7.818904 1.581096 9.4
7.793566 1.616434 9.41
7.7687 1.651300 9.42
7.744283 1.685717 9.43
7.720302 1.719698 9.44
7.69673 1.753270 9.45
7.673548 1.786452 9.46
7.650747 1.819253 9.47
7.628315 1.851685 9.48
7.606227 1.883773 9.49
7.584477 1.915523 9.5
7.563045 1.946955 9.51
7.541931 1.978069 9.52
7.52112 2.008880 9.53
7.500594 2.039406 9.54
7.480351 2.069649 9.55
7.460381 2.099619 9.56
7.440676 2.129324 9.57
7.421225 2.158775 9.58
7.40202 2.187980 9.59
7.383053 2.216947 9.6
7.364325 2.245675 9.61
7.345819 2.274181 9.62
7.327533 2.302467 9.63
7.309458 2.330542 9.64
7.291597 2.358403 9.65
7.273933 2.386067 9.66
7.256468 2.413532 9.67
7.239193 2.440807 9.68
7.222107 2.467893 9.69
7.205206 2.494794 9.7
7.188479 2.521521 9.71
7.171923 2.548077 9.72
7.15554 2.574460 9.73
7.139319 2.600681 9.74
7.123265 2.626735 9.75
7.107363 2.652637 9.76
7.091617 2.678383 9.77
7.076025 2.703975 9.78
7.060579 2.729421 9.79
7.045273 2.754727 9.8
7.030111 2.779889 9.81
7.015089 2.804911 9.82
7.000203 2.829797 9.83
6.985446 2.854554 9.84
6.970821 2.879179 9.85
6.956325 2.903675 9.86
6.941952 2.928048 9.87
6.927699 2.952301 9.88
6.91357 2.976430 9.89
6.89956 3.000440 9.9
6.885663 3.024337 9.91
6.871879 3.048121 9.92
6.858208 3.071792 9.93
6.844645 3.095355 9.94
6.831192 3.118808 9.95
6.81784 3.142160 9.96
6.804596 3.165404 9.97
6.791454 3.188546 9.98
6.77841 3.211590 9.99
6.765464 3.234536 10.0
6.752615 3.257385 10.01
6.739863 3.280137 10.02
6.727204 3.302796 10.03
6.714639 3.325361 10.04
6.70216 3.347840 10.05
6.689773 3.370227 10.06
6.677475 3.392525 10.07
6.665263 3.414737 10.08
6.653135 3.436865 10.09
6.64109 3.458910 10.1
6.629131 3.480869 10.11
6.617249 3.502751 10.12
6.605448 3.524552 10.13
6.593729 3.546271 10.14
6.582086 3.567914 10.15
6.570519 3.589481 10.16
6.559026 3.610974 10.17
6.547611 3.632389 10.18
6.536269 3.653731 10.19
6.524998 3.675002 10.2
6.513797 3.696203 10.21
6.502668 3.717332 10.22
6.491608 3.738392 10.23
6.480615 3.759385 10.24
6.469692 3.780308 10.25
6.458834 3.801166 10.26
6.448042 3.821958 10.27
6.437316 3.842684 10.28
6.426652 3.863348 10.29
6.416053 3.883947 10.3
