# 103.4 deg
6.137448 0.062552 6.2
6.041754 0.168246 6.21
5.967428 0.252572 6.22
5.90598 0.324020 6.23
5.85231 0.387690 6.24
5.803961 0.446039 6.25
5.759553 0.500447 6.26
5.718254 0.551746 6.27
5.67949 0.600510 6.28
5.64285 0.647150 6.29
5.608031 0.691969 6.3
5.574803 0.735197 6.31
5.542969 0.777031 6.32
5.51239 0.817610 6.33
5.48293 0.857070 6.34
5.454495 0.895505 6.35
5.426985 0.933015 6.36
5.400335 0.969665 6.37
5.374467 1.005533 6.38
5.34933 1.040670 6.39
5.324873 1.075127 6.4
5.301047 1.108953 6.41
5.277816 1.142184 6.42
5.255144 1.174856 6.43
5.232996 1.207004 6.44
5.211344 1.238656 6.45
5.190159 1.269841 6.46
5.16942 1.300580 6.47
5.149102 1.330898 6.48
5.129187 1.360813 6.49
5.109653 1.390347 6.5
5.090483 1.419517 6.51
5.071665 1.448335 6.52
5.053179 1.476821 6.53
5.035015 1.504985 6.54
5.017157 1.532843 6.55
4.999595 1.560405 6.56
4.982316 1.587684 6.57
4.965311 1.614689 6.58
4.948569 1.641431 6.59
4.93208 1.667920 6.6
4.915835 1.694165 6.61
4.89983 1.720170 6.62
4.884051 1.745949 6.63
4.868494 1.771506 6.64
4.853149 1.796851 6.65
4.838015 1.821985 6.66
4.82308 1.846920 6.67
4.808341 1.871659 6.68
4.79379 1.896210 6.69
4.779425 1.920575 6.7
4.765237 1.944763 6.71
4.751224 1.968776 6.72
4.737378 1.992622 6.73
4.723699 2.016301 6.74
4.710178 2.039822 6.75
4.696813 2.063187 6.76
4.683601 2.086399 6.77
4.670536 2.109464 6.78
4.657618 2.132382 6.79
4.644839 2.155161 6.8
4.632198 2.177802 6.81
4.61969 2.200310 6.82
4.607314 2.222686 6.83
4.595067 2.244933 6.84
4.582945 2.267055 6.85
4.570945 2.289055 6.86
4.559066 2.310934 6.87
4.547304 2.332696 6.88
4.535655 2.354345 6.89
4.524121 2.375879 6.9
4.512694 2.397306 6.91
4.501378 2.418622 6.92
4.490166 2.439834 6.93
4.479057 2.460943 6.94
4.468049 2.481951 6.95
4.457142 2.502858 6.96
4.446332 2.523668 6.97
4.435617 2.544383 6.98
4.424997 2.565003 6.99
4.414467 2.585533 7.0
4.404029 2.605971 7.01
4.39368 2.626320 7.02
4.383418 2.646582 7.03
4.373241 2.666759 7.04
4.363148 2.686852 7.05
4.35314 2.706860 7.06
4.343211 2.726789 7.07
4.333362 2.746638 7.08
4.323593 2.766407 7.09
4.3139 2.786100 7.1
4.304281 2.805719 7.11
4.294739 2.825261 7.12
4.285272 2.844728 7.13
4.275875 2.864125 7.14
4.266549 2.883451 7.15
4.257295 2.902705 7.16
4.248107 2.921893 7.17
4.23899 2.941010 7.18
4.229939 2.960061 7.19
4.220953 2.979047 7.2
4.212032 2.997968 7.21
4.203177 3.016823 7.22
4.194383 3.035617 7.23
4.18565 3.054350 7.24
4.17698 3.073020 7.25
4.16837 3.091630 7.26
4.159818 3.110182 7.27
4.151325 3.128675 7.28
4.142892 3.147108 7.29
4.134513 3.165487 7.3
4.126192 3.183808 7.31
4.117927 3.202073 7.32
4.109716 3.220284 7.33
4.101558 3.238442 7.34
4.093454 3.256546 7.35
4.085402 3.274598 7.36
4.077402 3.292598 7.37
4.069453 3.310547 7.38
4.061555 3.328445 7.39
4.053706 3.346294 7.4
4.045908 3.364092 7.41
4.038158 3.381842 7.42
4.030457 3.399543 7.43
4.022801 3.417199 7.44
4.015192 3.434808 7.45
4.007628 3.452372 7.46
4.000113 3.469887 7.47
3.992642 3.487358 7.48
3.985216 3.504784 7.49
3.977831 3.522169 7.5
3.970491 3.539509 7.51
3.963196 3.556804 7.52
3.955944 3.574056 7.53
3.948732 3.591268 7.54
3.941563 3.608437 7.55
3.934432 3.625568 7.56
3.927343 3.642657 7.57
3.920296 3.659704 7.58
3.913287 3.676713 7.59
3.906319 3.693681 7.6
3.899387 3.710613 7.61
3.892496 3.727504 7.62
3.885642 3.744358 7.63
3.878825 3.761175 7.64
3.872047 3.777953 7.65
3.865305 3.794695 7.66
3.858598 3.811402 7.67
3.851927 3.828073 7.68
3.845293 3.844707 7.69
3.838694 3.861306 7.7
3.83213 3.877870 7.71
3.825599 3.894401 7.72
3.819104 3.910896 7.73
3.812643 3.927357 7.74
3.806213 3.943787 7.75
3.799818 3.960182 7.76
3.793455 3.976545 7.77
3.787126 3.992874 7.78
3.780828 4.009172 7.79
3.774562 4.025438 7.8
3.768327 4.041673 7.81
3.762123 4.057877 7.82
3.755951 4.074049 7.83
3.749809 4.090191 7.84
3.743698 4.106302 7.85
3.737617 4.122383 7.86
3.731564 4.138436 7.87
3.725543 4.154457 7.88
3.719549 4.170451 7.89
3.713586 4.186414 7.9
3.70765 4.202350 7.91
3.701743 4.218257 7.92
3.695864 4.234136 7.93
3.690012 4.249988 7.94
3.68419 4.265810 7.95
3.678393 4.281607 7.96
3.672624 4.297376 7.97
3.666882 4.313118 7.98
3.661166 4.328834 7.99
3.655478 4.344522 8.0
3.649815 4.360185 8.01
3.644177 4.375823 8.02
3.638567 4.391433 8.03
3.632981 4.407019 8.04
3.627419 4.422581 8.05
3.621883 4.438117 8.06
3.616374 4.453626 8.07
3.610888 4.469112 8.08
3.605426 4.484574 8.09
3.599988 4.500012 8.1
3.594576 4.515424 8.11
3.589186 4.530814 8.12
3.583819 4.546181 8.13
3.578477 4.561523 8.14
3.573158 4.576842 8.15
3.567862 4.592138 8.16
3.562588 4.607412 8.17
3.557336 4.622664 8.18
3.55211 4.637890 8.19
3.546903 4.653097 8.2
3.541719 4.668281 8.21
3.536555 4.683445 8.22
3.531418 4.698582 8.23
3.526298 4.713702 8.24
3.5212 4.728800 8.25
3.516124 4.743876 8.26
3.511068 4.758932 8.27
3.506035 4.773965 8.28
3.501022 4.788978 8.29
3.496029 4.803971 8.3
3.491056 4.818944 8.31
3.486104 4.833896 8.32
3.481174 4.848826 8.33
3.47626 4.863740 8.34
3.471369 4.878631 8.35
3.466497 4.893503 8.36
3.461644 4.908356 8.37
3.45681 4.923190 8.38
3.451996 4.938004 8.39
3.4472 4.952800 8.4
3.442424 4.967576 8.41
3.437667 4.982333 8.42
3.432926 4.997074 8.43
3.428208 5.011792 8.44
3.423506 5.026494 8.45
3.418822 5.041178 8.46
3.414156 5.055844 8.47
3.409509 5.070491 8.48
3.40488 5.085120 8.49
3.400268 5.099732 8.5
3.395673 5.114327 8.51
3.391096 5.128904 8.52
3.386537 5.143463 8.53
3.381995 5.158005 8.54
3.37747 5.172530 8.55
3.372961 5.187039 8.56
3.36847 5.201530 8.57
3.363997 5.216003 8.58
3.359538 5.230462 8.59
3.355096 5.244904 8.6
3.350674 5.259326 8.61
3.346265 5.273735 8.62
3.341872 5.288128 8.63
3.337496 5.302504 8.64
3.333137 5.316863 8.65
3.328791 5.331209 8.66
3.324464 5.345536 8.67
3.32015 5.359850 8.68
3.315855 5.374145 8.69
3.311572 5.388428 8.7
3.307307 5.402693 8.71
3.303054 5.416946 8.72
3.298819 5.431181 8.73
3.294597 5.445403 8.74
3.290391 5.459609 8.75
3.286198 5.473802 8.76
3.282024 5.487976 8.77
3.277863 5.502137 8.78
3.273716 5.516284 8.79
3.269583 5.530417 8.8
3.265464 5.544536 8.81
3.26136 5.558640 8.82
3.25727 5.572730 8.83
3.253195 5.586805 8.84
3.249135 5.600865 8.85
3.245087 5.614913 8.86
3.241054 5.628946 8.87
3.237032 5.642968 8.88
3.233026 5.656974 8.89
3.229034 5.670966 8.9
3.225055 5.684945 8.91
3.221088 5.698912 8.92
3.217136 5.712864 8.93
3.213198 5.726802 8.94
3.209273 5.740727 8.95
3.205358 5.754642 8.96
3.201459 5.768541 8.97
3.197573 5.782427 8.98
3.193698 5.796302 8.99
3.189836 5.810164 9.0
3.185989 5.824011 9.01
3.182152 5.837848 9.02
3.178329 5.851671 9.03
3.174518 5.865482 9.04
3.17072 5.879280 9.05
3.166934 5.893066 9.06
3.163161 5.906839 9.07
3.159399 5.920601 9.08
3.15565 5.934350 9.09
3.151912 5.948088 9.1
3.148188 5.961812 9.11
3.144474 5.975526 9.12
3.140771 5.989229 9.13
3.137082 6.002918 9.14
3.133406 6.016594 9.15
3.129738 6.030262 9.16
3.126083 6.043917 9.17
3.122439 6.057561 9.18
3.11881 6.071190 9.19
3.115187 6.084813 9.2
3.111578 6.098422 9.21
3.10798 6.112020 9.22
3.104394 6.125606 9.23
3.100819 6.139181 9.24
3.097254 6.152746 9.25
3.093701 6.166299 9.26
3.090158 6.179842 9.27
3.086626 6.193374 9.28
3.083106 6.206894 9.29
3.079595 6.220405 9.3
3.076095 6.233905 9.31
3.072608 6.247392 9.32
3.06913 6.260870 9.33
3.065661 6.274339 9.34
3.062204 6.287796 9.35
3.058758 6.301242 9.36
3.055321 6.314679 9.37
3.051895 6.328105 9.38
3.048479 6.341521 9.39
3.045074 6.354926 9.4
3.041679 6.368321 9.41
3.038293 6.381707 9.42
3.034917 6.395083 9.43
3.031552 6.408448 9.44
3.028197 6.421803 9.45
3.024851 6.435149 9.46
3.021515 6.448485 9.47
3.01819 6.461810 9.48
3.014874 6.475126 9.49
3.011569 6.488431 9.5
3.00827 6.501730 9.51
3.004983 6.515017 9.52
3.001706 6.528294 9.53
2.998437 6.541563 9.54
2.995178 6.554822 9.55
2.991929 6.568071 9.56
2.988689 6.581311 9.57
2.985458 6.594542 9.58
2.982237 6.607763 9.59
2.979023 6.620977 9.6
2.975821 6.634179 9.61
2.972626 6.647374 9.62
2.969442 6.660558 9.63
2.966264 6.673736 9.64
2.963097 6.686903 9.65
2.959939 6.700061 9.66
2.95679 6.713210 9.67
2.953649 6.726351 9.68
2.950518 6.739482 9.69
2.947396 6.752604 9.7
2.944282 6.765718 9.71
2.941175 6.778825 9.72
2.938079 6.791921 9.73
2.93499 6.805010 9.74
2.931911 6.818089 9.75
2.928839 6.831161 9.76
2.925776 6.844224 9.77
2.922723 6.857277 9.78
2.919676 6.870324 9.79
2.916638 6.883362 9.8
2.913608 6.896392 9.81
2.910587 6.909413 9.82
2.907575 6.922425 9.83
2.904569 6.935431 9.84
2.901571 6.948429 9.85
2.898584 6.961416 9.86
2.895603 6.974397 9.87
2.892628 6.987372 9.88
2.889664 7.000336 9.89
2.886708 7.013292 9.9
2.883759 7.026241 9.91
2.880816 7.039184 9.92
2.877884 7.052116 9.93
2.874958 7.065042 9.94
2.87204 7.077960 9.95
2.869128 7.090872 9.96
2.866225 7.103775 9.97
2.863331 7.116669 9.98
2.860443 7.129557 9.99
2.857561 7.142439 10.0
2.854687 7.155313 10.01
2.851822 7.168178 10.02
2.848964 7.181036 10.03
2.846113 7.193887 10.04
2.843268 7.206732 10.05
2.840432 7.219568 10.06
2.837603 7.232397 10.07
2.834781 7.245219 10.08
2.831965 7.258035 10.09
2.829157 7.270843 10.1
2.826358 7.283642 10.11
2.823562 7.296438 10.12
2.820773 7.309227 10.13
2.817996 7.322004 10.14
2.815222 7.334778 10.15
2.812455 7.347545 10.16
2.809696 7.360304 10.17
2.806944 7.373056 10.18
2.804199 7.385801 10.19
2.801459 7.398541 10.2
2.798725 7.411275 10.21
2.795999 7.424001 10.22
2.79328 7.436720 10.23
2.790565 7.449435 10.24
2.787861 7.462139 10.25
2.78516 7.474840 10.26
2.782466 7.487534 10.27
2.77978 7.500220 10.28
2.777098 7.512902 10.29
2.774423 7.525577 10.3
