# 147.5 deg
8.749551 0.010449 8.76
8.627478 0.142522 8.77
8.525256 0.254744 8.78
8.44484 0.345160 8.79
8.376014 0.423986 8.8
8.314629 0.495371 8.81
8.2586 0.561400 8.82
8.206696 0.623304 8.83
8.158106 0.681894 8.84
8.112281 0.737719 8.85
8.068793 0.791207 8.86
8.027333 0.842667 8.87
7.987644 0.892356 8.88
7.949541 0.940459 8.89
7.912855 0.987145 8.9
7.877449 1.032551 8.91
7.8432 1.076800 8.92
7.81002 1.119980 8.93
7.777826 1.162174 8.94
7.746534 1.203466 8.95
7.71608 1.243920 8.96
7.686413 1.283587 8.97
7.657484 1.322516 8.98
7.629232 1.360768 8.99
7.601629 1.398371 9.0
7.574643 1.435357 9.01
7.548223 1.471777 9.02
7.522354 1.507646 9.03
7.497002 1.542998 9.04
7.472142 1.577858 9.05
7.447749 1.612251 9.06
7.423805 1.646195 9.07
7.400285 1.679715 9.08
7.377172 1.712828 9.09
7.354452 1.745548 9.1
7.332108 1.777892 9.11
7.31012 1.809880 9.12
7.288479 1.841521 9.13
7.26717 1.872830 9.14
7.246186 1.903814 9.15
7.225503 1.934497 9.16
7.205123 1.964877 9.17
7.185029 1.994971 9.18
7.165217 2.024783 9.19
7.145669 2.054331 9.2
7.126382 2.083618 9.21
7.107347 2.112653 9.22
7.088559 2.141441 9.23
7.070005 2.169995 9.24
7.051682 2.198318 9.25
7.033582 2.226418 9.26
7.015698 2.254302 9.27
6.998026 2.281974 9.28
6.98056 2.309440 9.29
6.963291 2.336709 9.3
6.946216 2.363784 9.31
6.929334 2.390666 9.32
6.912633 2.417367 9.33
6.89611 2.443890 9.34
6.879765 2.470235 9.35
6.863594 2.496406 9.36
6.847584 2.522416 9.37
6.831739 2.548261 9.38
6.816053 2.573947 9.39
6.800525 2.599475 9.4
6.785146 2.624854 9.41
6.769916 2.650084 9.42
6.75483 2.675170 9.43
6.73989 2.700110 9.44
6.725087 2.724913 9.45
6.710418 2.749582 9.46
6.695884 2.774116 9.47
6.681485 2.798515 9.48
6.667211 2.822789 9.49
6.653063 2.846937 9.5
6.639033 2.870967 9.51
6.62513 2.894870 9.52
6.611345 2.918655 9.53
6.597673 2.942327 9.54
6.584116 2.965884 9.55
6.57067 2.989330 9.56
6.557336 3.012664 9.57
6.544109 3.035891 9.58
6.530987 3.059013 9.59
6.517967 3.082033 9.6
6.505055 3.104945 9.61
6.49224 3.127760 9.62
6.479523 3.150477 9.63
6.466902 3.173098 9.64
6.45438 3.195620 9.65
6.44195 3.218050 9.66
6.429613 3.240387 9.67
6.417365 3.262635 9.68
6.405208 3.284792 9.69
6.393142 3.306858 9.7
6.381159 3.328841 9.71
6.36926 3.350740 9.72
6.357447 3.372553 9.73
6.345714 3.394286 9.74
6.334067 3.415933 9.75
6.322496 3.437504 9.76
6.311005 3.458995 9.77
6.299595 3.480405 9.78
6.288259 3.501741 9.79
6.276997 3.523003 9.8
6.26581 3.544190 9.81
6.254698 3.565302 9.82
6.24366 3.586340 9.83
6.232689 3.607311 9.84
6.221791 3.628209 9.85
6.210963 3.649037 9.86
6.200202 3.669798 9.87
6.189507 3.690493 9.88
6.178882 3.711118 9.89
6.168323 3.731677 9.9
6.157826 3.752174 9.91
6.147394 3.772606 9.92
6.137025 3.792975 9.93
6.126718 3.813282 9.94
6.116475 3.833525 9.95
6.106288 3.853712 9.96
6.096164 3.873836 9.97
6.086101 3.893899 9.98
6.076095 3.913905 9.99
6.066145 3.933855 10.0
6.056252 3.953748 10.01
6.046418 3.973582 10.02
6.036638 3.993362 10.03
6.026914 4.013086 10.04
6.017241 4.032759 10.05
6.007627 4.052373 10.06
5.998063 4.071937 10.07
5.988553 4.091447 10.08
5.979093 4.110907 10.09
5.969685 4.130315 10.1
5.96033 4.149670 10.11
5.951021 4.168979 10.12
5.941762 4.188238 10.13
5.932555 4.207445 10.14
5.923395 4.226605 10.15
5.914282 4.245718 10.16
5.905215 4.264785 10.17
5.896198 4.283802 10.18
5.887227 4.302773 10.19
5.878301 4.321699 10.2
5.869419 4.340581 10.21
5.860584 4.359416 10.22
5.851792 4.378208 10.23
5.843043 4.396957 10.24
5.834339 4.415661 10.25
5.825676 4.434324 10.26
5.817057 4.452943 10.27
5.808481 4.471519 10.28
5.799944 4.490056 10.29
5.791449 4.508551 10.3
5.782996 4.527004 10.31
5.774583 4.545417 10.32
5.766211 4.563789 10.33
5.757876 4.582124 10.34
5.749581 4.600419 10.35
5.741326 4.618674 10.36
5.733111 4.636889 10.37
5.72493 4.655070 10.38
5.716789 4.673211 10.39
5.70869 4.691310 10.4
5.700623 4.709377 10.41
5.69259 4.727410 10.42
5.684597 4.745403 10.43
5.676643 4.763357 10.44
5.668721 4.781279 10.45
5.660835 4.799165 10.46
5.652983 4.817017 10.47
5.645169 4.834831 10.48
5.637386 4.852614 10.49
5.629641 4.870359 10.5
5.621925 4.888075 10.51
5.614245 4.905755 10.52
5.6066 4.923400 10.53
5.598986 4.941014 10.54
5.591404 4.958596 10.55
5.583854 4.976146 10.56
5.57634 4.993660 10.57
5.568854 5.011146 10.58
5.561401 5.028599 10.59
5.553979 5.046021 10.6
5.546588 5.063412 10.61
5.539228 5.080772 10.62
5.531897 5.098103 10.63
5.524597 5.115403 10.64
5.517329 5.132671 10.65
5.510088 5.149912 10.66
5.502879 5.167121 10.67
5.495697 5.184303 10.68
5.488546 5.201454 10.69
5.481424 5.218576 10.7
5.474327 5.235673 10.71
5.467261 5.252739 10.72
5.460225 5.269775 10.73
5.453212 5.286788 10.74
5.44623 5.303770 10.75
5.439274 5.320726 10.76
5.432347 5.337653 10.77
5.425447 5.354553 10.78
5.418572 5.371428 10.79
5.41172 5.388280 10.8
5.404901 5.405099 10.81
5.398106 5.421894 10.82
5.391338 5.438662 10.83
5.384594 5.455406 10.84
5.377876 5.472124 10.85
5.371184 5.488816 10.86
5.364517 5.505483 10.87
5.357874 5.522126 10.88
5.351257 5.538743 10.89
5.344665 5.555335 10.9
5.338096 5.571904 10.91
5.331552 5.588448 10.92
5.325032 5.604968 10.93
5.318537 5.621463 10.94
5.312065 5.637935 10.95
5.305615 5.654385 10.96
5.29919 5.670810 10.97
5.29279 5.687210 10.98
5.286409 5.703591 10.99
5.280053 5.719947 11.0
5.273719 5.736281 11.01
5.267408 5.752592 11.02
5.261121 5.768879 11.03
5.254855 5.785145 11.04
5.24861 5.801390 11.05
5.24239 5.817610 11.06
5.236191 5.833809 11.07
5.230011 5.849989 11.08
5.223853 5.866147 11.09
5.217719 5.882281 11.1
5.211604 5.898396 11.11
5.205509 5.914491 11.12
5.199436 5.930564 11.13
5.193386 5.946614 11.14
5.187356 5.962644 11.15
5.181345 5.978655 11.16
5.175354 5.994646 11.17
5.169385 6.010615 11.18
5.163435 6.026565 11.19
5.157504 6.042496 11.2
5.151595 6.058405 11.21
5.145702 6.074298 11.22
5.139835 6.090165 11.23
5.133981 6.106019 11.24
5.128151 6.121849 11.25
5.122337 6.137663 11.26
5.116541 6.153459 11.27
5.110769 6.169231 11.28
5.105014 6.184986 11.29
5.099276 6.200724 11.3
5.093557 6.216443 11.31
5.087857 6.232143 11.32
5.082175 6.247825 11.33
5.076511 6.263489 11.34
5.070862 6.279138 11.35
5.065238 6.294762 11.36
5.059629 6.310371 11.37
5.054036 6.325964 11.38
5.048461 6.341539 11.39
5.042906 6.357094 11.4
5.037367 6.372633 11.41
5.031845 6.388155 11.42
5.02634 6.403660 11.43
5.020853 6.419147 11.44
5.015383 6.434617 11.45
5.009931 6.450069 11.46
5.004493 6.465507 11.47
4.999074 6.480926 11.48
4.99367 6.496330 11.49
4.988283 6.511717 11.5
4.982913 6.527087 11.51
4.977558 6.542442 11.52
4.972222 6.557778 11.53
4.9669 6.573100 11.54
4.961594 6.588406 11.55
4.956305 6.603695 11.56
4.951033 6.618967 11.57
4.945775 6.634225 11.58
4.940532 6.649468 11.59
4.935305 6.664695 11.6
4.930094 6.679906 11.61
4.924899 6.695101 11.62
4.919717 6.710283 11.63
4.914552 6.725448 11.64
4.909404 6.740596 11.65
4.904268 6.755732 11.66
4.899149 6.770851 11.67
4.894041 6.785959 11.68
4.888954 6.801046 11.69
4.883878 6.816122 11.7
4.878816 6.831184 11.71
4.87377 6.846230 11.72
4.868739 6.861261 11.73
4.863721 6.876279 11.74
4.858718 6.891282 11.75
4.853729 6.906271 11.76
4.848753 6.921247 11.77
4.843794 6.936206 11.78
4.838846 6.951154 11.79
4.833914 6.966086 11.8
4.828995 6.981005 11.81
4.824092 6.995908 11.82
4.8192 7.010800 11.83
4.814321 7.025679 11.84
4.809457 7.040543 11.85
4.804607 7.055393 11.86
4.79977 7.070230 11.87
4.794946 7.085054 11.88
4.790135 7.099865 11.89
4.785338 7.114662 11.9
4.780555 7.129445 11.91
4.775783 7.144217 11.92
4.771024 7.158976 11.93
4.766278 7.173722 11.94
4.761547 7.188453 11.95
4.756825 7.203175 11.96
4.75212 7.217880 11.97
4.747428 7.232572 11.98
4.742745 7.247255 11.99
4.738076 7.261924 12.0
4.733415 7.276585 12.01
4.728773 7.291227 12.02
4.724143 7.305857 12.03
4.719523 7.320477 12.04
4.714914 7.335086 12.05
4.710319 7.349681 12.06
4.705736 7.364264 12.07
4.701165 7.378835 12.08
4.696606 7.393394 12.09
4.692059 7.407941 12.1
4.687524 7.422476 12.11
4.682999 7.437001 12.12
4.678488 7.451512 12.13
4.673987 7.466013 12.14
4.669499 7.480501 12.15
4.665023 7.494977 12.16
4.660556 7.509444 12.17
