# 110.3 deg
4.186027 3.313973 7.5
4.177924 3.332076 7.51
4.169877 3.350123 7.52
4.161878 3.368122 7.53
4.153929 3.386071 7.54
4.14603 3.403970 7.55
4.138178 3.421822 7.56
4.130375 3.439625 7.57
4.122622 3.457378 7.58
4.114913 3.475087 7.59
4.107252 3.492748 7.6
4.099635 3.510365 7.61
4.092067 3.527933 7.62
4.084541 3.545459 7.63
4.07706 3.562940 7.64
4.069624 3.580376 7.65
4.062231 3.597769 7.66
4.054879 3.615121 7.67
4.04757 3.632430 7.68
4.040303 3.649697 7.69
4.033078 3.666922 7.7
4.025893 3.684107 7.71
4.018748 3.701252 7.72
4.011645 3.718355 7.73
4.00458 3.735420 7.74
3.997553 3.752447 7.75
3.990566 3.769434 7.76
3.983617 3.786383 7.77
3.976707 3.803293 7.78
3.969832 3.820168 7.79
3.962995 3.837005 7.8
3.956195 3.853805 7.81
3.94943 3.870570 7.82
3.942703 3.887297 7.83
3.93601 3.903990 7.84
3.929353 3.920647 7.85
3.92273 3.937270 7.86
3.916141 3.953859 7.87
3.909588 3.970412 7.88
3.903067 3.986933 7.89
3.89658 4.003420 7.9
3.890125 4.019875 7.91
3.883704 4.036296 7.92
3.877315 4.052685 7.93
3.870957 4.069043 7.94
3.864634 4.085366 7.95
3.858338 4.101662 7.96
3.852076 4.117924 7.97
3.845845 4.134155 7.98
3.839643 4.150357 7.99
3.833473 4.166527 8.0
3.827332 4.182668 8.01
3.821219 4.198781 8.02
3.815139 4.214861 8.03
3.809085 4.230915 8.04
3.803059 4.246941 8.05
3.797064 4.262936 8.06
3.791099 4.278901 8.07
3.785159 4.294841 8.08
3.779248 4.310752 8.09
3.773364 4.326636 8.1
3.76751 4.342490 8.11
3.761679 4.358321 8.12
3.755877 4.374123 8.13
3.750102 4.389898 8.14
3.744353 4.405647 8.15
3.73863 4.421370 8.16
3.732932 4.437068 8.17
3.72726 4.452740 8.18
3.721617 4.468383 8.19
3.715995 4.484005 8.2
3.7104 4.499600 8.21
3.704826 4.515174 8.22
3.699283 4.530717 8.23
3.69376 4.546240 8.24
3.688262 4.561738 8.25
3.682788 4.577212 8.26
3.677339 4.592661 8.27
3.671913 4.608087 8.28
3.666511 4.623489 8.29
3.661131 4.638869 8.3
3.655774 4.654226 8.31
3.650441 4.669559 8.32
3.645131 4.684869 8.33
3.63984 4.700160 8.34
3.634575 4.715425 8.35
3.629332 4.730668 8.36
3.624109 4.745891 8.37
3.618909 4.761091 8.38
3.613731 4.776269 8.39
3.608573 4.791427 8.4
3.603437 4.806563 8.41
3.598322 4.821678 8.42
3.593228 4.836772 8.43
3.588155 4.851845 8.44
3.583103 4.866897 8.45
3.578071 4.881929 8.46
3.573058 4.896942 8.47
3.568068 4.911932 8.48
3.563097 4.926903 8.49
3.558144 4.941856 8.5
3.553212 4.956788 8.51
3.548299 4.971701 8.52
3.543406 4.986594 8.53
3.538533 5.001467 8.54
3.533678 5.016322 8.55
3.528842 5.031158 8.56
3.524025 5.045975 8.57
3.519228 5.060772 8.58
3.514448 5.075552 8.59
3.509686 5.090314 8.6
3.504945 5.105055 8.61
3.500221 5.119779 8.62
3.495513 5.134487 8.63
3.490825 5.149175 8.64
3.486155 5.163845 8.65
3.481501 5.178499 8.66
3.476866 5.193134 8.67
3.472246 5.207754 8.68
3.467648 5.222352 8.69
3.463062 5.236938 8.7
3.458497 5.251503 8.71
3.453946 5.266054 8.72
3.449414 5.280586 8.73
3.444897 5.295103 8.74
3.440398 5.309602 8.75
3.435913 5.324087 8.76
3.431448 5.338552 8.77
3.426998 5.353002 8.78
3.422563 5.367437 8.79
3.418145 5.381855 8.8
3.413743 5.396257 8.81
3.409356 5.410644 8.82
3.404986 5.425014 8.83
3.40063 5.439370 8.84
3.396291 5.453709 8.85
3.391968 5.468032 8.86
3.387659 5.482341 8.87
3.383364 5.496636 8.88
3.379086 5.510914 8.89
3.374822 5.525178 8.9
3.370575 5.539425 8.91
3.366339 5.553661 8.92
3.36212 5.567880 8.93
3.357918 5.582082 8.94
3.353728 5.596272 8.95
3.349552 5.610448 8.96
3.345391 5.624609 8.97
3.341246 5.638754 8.98
3.337112 5.652888 8.99
3.332993 5.667007 9.0
3.32889 5.681110 9.01
3.324798 5.695202 9.02
3.320722 5.709278 9.03
3.316659 5.723341 9.04
3.31261 5.737390 9.05
3.308574 5.751426 9.06
3.304553 5.765447 9.07
3.300544 5.779456 9.08
3.296549 5.793451 9.09
3.292566 5.807434 9.1
3.288598 5.821402 9.11
3.284642 5.835358 9.12
3.2807 5.849300 9.13
3.276768 5.863232 9.14
3.272853 5.877147 9.15
3.268948 5.891052 9.16
3.265057 5.904943 9.17
3.261177 5.918823 9.18
3.257313 5.932687 9.19
3.253458 5.946542 9.2
3.249616 5.960384 9.21
3.245786 5.974214 9.22
3.241971 5.988029 9.23
3.238166 6.001834 9.24
3.234373 6.015627 9.25
3.230593 6.029407 9.26
3.226824 6.043176 9.27
3.223069 6.056931 9.28
3.219324 6.070676 9.29
3.215591 6.084409 9.3
3.211869 6.098131 9.31
3.208161 6.111839 9.32
3.204462 6.125538 9.33
3.200775 6.139225 9.34
3.1971 6.152900 9.35
3.193439 6.166561 9.36
3.189785 6.180215 9.37
3.186144 6.193856 9.38
3.182515 6.207485 9.39
3.178897 6.221103 9.4
3.175289 6.234711 9.41
3.171691 6.248309 9.42
3.168105 6.261895 9.43
3.164533 6.275467 9.44
3.160969 6.289031 9.45
3.157413 6.302587 9.46
3.153871 6.316129 9.47
3.150341 6.329659 9.48
3.146821 6.343179 9.49
3.143311 6.356689 9.5
3.139809 6.370191 9.51
3.13632 6.383680 9.52
3.132841 6.397159 9.53
3.129371 6.410629 9.54
3.125913 6.424087 9.55
3.122464 6.437536 9.56
3.119026 6.450974 9.57
3.115599 6.464401 9.58
3.112181 6.477819 9.59
3.108771 6.491229 9.6
3.105375 6.504625 9.61
3.101987 6.518013 9.62
3.098608 6.531392 9.63
3.095238 6.544762 9.64
3.091881 6.558119 9.65
3.088531 6.571469 9.66
3.085192 6.584808 9.67
3.081862 6.598138 9.68
3.078541 6.611459 9.69
3.075233 6.624767 9.7
3.071931 6.638069 9.71
3.068638 6.651362 9.72
3.065356 6.664644 9.73
3.062083 6.677917 9.74
3.05882 6.691180 9.75
3.055565 6.704435 9.76
3.052319 6.717681 9.77
3.049084 6.730916 9.78
3.045857 6.744143 9.79
3.042637 6.757363 9.8
3.039427 6.770573 9.81
3.036227 6.783773 9.82
3.033037 6.796963 9.83
3.029853 6.810147 9.84
3.026679 6.823321 9.85
3.023515 6.836485 9.86
3.020358 6.849642 9.87
3.017209 6.862791 9.88
3.014071 6.875929 9.89
3.010941 6.889059 9.9
3.007819 6.902181 9.91
3.004705 6.915295 9.92
3.001599 6.928401 9.93
2.998502 6.941498 9.94
2.995414 6.954586 9.95
2.992332 6.967668 9.96
2.98926 6.980740 9.97
2.986198 6.993802 9.98
2.983142 7.006858 9.99
2.980093 7.019907 10.0
2.977052 7.032948 10.01
2.974021 7.045979 10.02
2.970998 7.059002 10.03
2.967982 7.072018 10.04
2.964973 7.085027 10.05
2.961973 7.098027 10.06
2.958981 7.111019 10.07
2.955997 7.124003 10.08
2.95302 7.136980 10.09
2.950049 7.149951 10.1
2.947089 7.162911 10.11
2.944134 7.175866 10.12
2.941187 7.188813 10.13
2.938249 7.201751 10.14
2.935316 7.214684 10.15
2.932392 7.227608 10.16
2.929475 7.240525 10.17
2.926567 7.253433 10.18
2.923665 7.266335 10.19
2.920769 7.279231 10.2
2.917882 7.292118 10.21
2.915002 7.304998 10.22
2.912127 7.317873 10.23
2.909261 7.330739 10.24
2.906402 7.343598 10.25
2.903548 7.356452 10.26
2.900703 7.369297 10.27
2.897865 7.382135 10.28
2.895032 7.394968 10.29
2.892207 7.407793 10.3
2.88939 7.420610 10.31
2.886579 7.433421 10.32
2.883775 7.446225 10.33
2.880977 7.459023 10.34
2.878184 7.471816 10.35
2.875402 7.484598 10.36
2.872625 7.497375 10.37
2.869853 7.510147 10.38
2.867089 7.522911 10.39
2.864335 7.535665 10.4
2.861582 7.548418 10.41
2.858837 7.561163 10.42
2.856098 7.573902 10.43
2.853369 7.586631 10.44
2.850645 7.599355 10.45
2.847926 7.612074 10.46
2.845213 7.624787 10.47
2.842508 7.637492 10.48
2.839809 7.650191 10.49
2.837117 7.662883 10.5
2.834429 7.675571 10.51
2.831749 7.688251 10.52
2.829076 7.700924 10.53
2.826407 7.713593 10.54
2.823746 7.726254 10.55
2.82109 7.738910 10.56
2.818443 7.751557 10.57
2.815799 7.764201 10.58
2.813162 7.776838 10.59
2.81053 7.789470 10.6
2.807906 7.802094 10.61
2.805287 7.814713 10.62
2.802673 7.827327 10.63
2.800066 7.839934 10.64
2.797466 7.852534 10.65
2.794871 7.865129 10.66
2.792281 7.877719 10.67
2.789697 7.890303 10.68
2.78712 7.902880 10.69
2.784549 7.915451 10.7
2.781981 7.928019 10.71
2.779421 7.940579 10.72
2.776868 7.953132 10.73
2.774318 7.965682 10.74
2.771776 7.978224 10.75
2.769238 7.990762 10.76
2.766706 8.003294 10.77
2.764181 8.015819 10.78
2.76166 8.028340 10.79
2.759143 8.040857 10.8
2.756634 8.053366 10.81
2.754131 8.065869 10.82
2.751634 8.078366 10.83
2.74914 8.090860 10.84
2.746652 8.103348 10.85
2.744171 8.115829 10.86
2.741695 8.128305 10.87
2.739222 8.140778 10.88
2.736758 8.153242 10.89
2.734297 8.165703 10.9
2.731841 8.178159 10.91
2.729392 8.190608 10.92
2.726948 8.203052 10.93
2.724509 8.215491 10.94
2.722075 8.227925 10.95
2.719645 8.240355 10.96
2.717222 8.252778 10.97
2.714805 8.265195 10.98
2.712391 8.277609 10.99
2.709983 8.290017 11.0
2.707579 8.302421 11.01
2.705182 8.314818 11.02
2.70279 8.327210 11.03
2.700402 8.339598 11.04
2.698019 8.351981 11.05
2.695642 8.364358 11.06
2.69327 8.376730 11.07
2.690903 8.389097 11.08
2.688538 8.401462 11.09
2.686184 8.413816 11.1
2.68383 8.426170 11.11
2.681481 8.438519 11.12
2.679138 8.450862 11.13
2.676801 8.463199 11.14
2.674468 8.475532 11.15
2.67214 8.487860 11.16
2.669815 8.500185 11.17
2.667497 8.512503 11.18
2.665183 8.524817 11.19
2.662874 8.537126 11.2
2.660569 8.549431 11.21
2.658268 8.561732 11.22
2.655975 8.574025 11.23
2.653684 8.586316 11.24
2.6514 8.598600 11.25
2.649117 8.610883 11.26
2.64684 8.623160 11.27
2.644569 8.635431 11.28
2.642304 8.647696 11.29
2.64004 8.659960 11.3
2.637782 8.672218 11.31
2.635528 8.684472 11.32
2.633281 8.696719 11.33
2.631035 8.708965 11.34
2.628792 8.721208 11.35
2.62656 8.733440 11.36
2.62433 8.745670 11.37
2.622101 8.757899 11.38
2.619879 8.770121 11.39
2.617664 8.782336 11.4
2.61545 8.794550 11.41
2.61324 8.806760 11.42
2.611036 8.818964 11.43
2.608837 8.831163 11.44
2.60664 8.843360 11.45
2.604449 8.855551 11.46
2.602261 8.867739 11.47
2.600078 8.879922 11.48
2.5979 8.892100 11.49
2.595726 8.904274 11.5
2.593555 8.916445 11.51
2.591388 8.928612 11.52
2.589227 8.940773 11.53
2.587071 8.952929 11.54
2.584916 8.965084 11.55
2.582767 8.977233 11.56
2.580623 8.989377 11.57
2.578483 9.001517 11.58
2.576344 9.013656 11.59
2.574213 9.025787 11.6
2.572084 9.037916 11.61
2.569961 9.050039 11.62
2.567839 9.062161 11.63
2.565722 9.074278 11.64
2.563611 9.086389 11.65
2.561502 9.098498 11.66
2.559399 9.110601 11.67
2.557296 9.122704 11.68
2.555202 9.134798 11.69
2.553108 9.146892 11.7
2.55102 9.158980 11.71
2.548936 9.171064 11.72
2.546855 9.183145 11.73
2.544778 9.195222 11.74
2.542706 9.207294 11.75
2.540637 9.219363 11.76
2.538571 9.231429 11.77
2.536511 9.243489 11.78
2.534452 9.255548 11.79
2.532399 9.267601 11.8
2.530349 9.279651 11.81
2.528304 9.291696 11.82
2.526261 9.303739 11.83
2.524222 9.315778 11.84
2.522189 9.327811 11.85
2.520157 9.339843 11.86
2.51813 9.351870 11.87
2.516106 9.363894 11.88
2.514085 9.375915 11.89
2.51207 9.387930 11.9
2.510059 9.399941 11.91
2.508049 9.411951 11.92
2.506045 9.423955 11.93
2.504043 9.435957 11.94
2.502045 9.447955 11.95
2.50005 9.459950 11.96
2.49806 9.471940 11.97
2.496075 9.483925 11.98
2.49409 9.495910 11.99
2.49211 9.507890 12.0
2.49013 9.519870 12.01
2.488161 9.531839 12.02
2.486192 9.543808 12.03
2.484225 9.555775 12.04
2.482262 9.567738 12.05
2.480303 9.579697 12.06
2.478349 9.591651 12.07
2.476397 9.603603 12.08
2.474448 9.615552 12.09
2.472503 9.627497 12.1
2.470563 9.639437 12.11
2.468623 9.651377 12.12
2.466691 9.663309 12.13
2.464758 9.675242 12.14
2.462832 9.687168 12.15
2.460906 9.699094 12.16
2.458987 9.711013 12.17
2.457068 9.722932 12.18
2.455154 9.734846 12.19
2.453242 9.746758 12.2
2.451335 9.758665 12.21
2.449429 9.770571 12.22
2.447529 9.782471 12.23
2.445631 9.794369 12.24
2.443735 9.806265 12.25
2.441845 9.818155 12.26
2.439956 9.830044 12.27
2.438072 9.841928 12.28
2.43619 9.853810 12.29
2.434312 9.865688 12.3
2.432437 9.877563 12.31
2.430565 9.889435 12.32
2.428698 9.901302 12.33
2.426831 9.913169 12.34
2.42497 9.925030 12.35
2.423112 9.936888 12.36
2.421254 9.948746 12.37
2.419403 9.960597 12.38
2.417554 9.972446 12.39
2.415708 9.984292 12.4
2.413867 9.996133 12.41
2.412026 10.007974 12.42
2.410189 10.019811 12.43
2.408358 10.031642 12.44
2.406529 10.043471 12.45
2.4047 10.055300 12.46
2.402878 10.067122 12.47
2.401058 10.078942 12.48
2.399242 10.090758 12.49
2.397428 10.102572 12.5
2.395616 10.114384 12.51
2.393809 10.126191 12.52
2.392004 10.137996 12.53
2.390204 10.149796 12.54
2.388407 10.161593 12.55
2.386612 10.173388 12.56
2.384821 10.185179 12.57
2.383033 10.196967 12.58
2.381248 10.208752 12.59
2.379464 10.220536 12.6
2.377689 10.232311 12.61
2.375912 10.244088 12.62
2.374139 10.255861 12.63
2.372368 10.267632 12.64
2.370605 10.279395 12.65
2.36884 10.291160 12.66
2.367083 10.302917 12.67
2.365327 10.314673 12.68
2.363573 10.326427 12.69
2.361825 10.338175 12.7
2.360076 10.349924 12.71
2.358332 10.361668 12.72
2.356592 10.373408 12.73
2.354855 10.385145 12.74
2.353119 10.396881 12.75
2.351388 10.408612 12.76
2.349659 10.420341 12.77
2.347935 10.432065 12.78
2.346211 10.443789 12.79
2.344491 10.455509 12.8
2.342774 10.467226 12.81
2.341059 10.478941 12.82
2.33935 10.490650 12.83
2.337642 10.502358 12.84
2.335938 10.514062 12.85
2.334234 10.525766 12.86
2.332535 10.537465 12.87
2.33084 10.549160 12.88
2.329146 10.560854 12.89
2.327458 10.572542 12.9
2.325771 10.584229 12.91
2.324084 10.595916 12.92
2.322404 10.607596 12.93
2.320725 10.619275 12.94
2.319051 10.630949 12.95
2.317376 10.642624 12.96
2.315707 10.654293 12.97
2.31404 10.665960 12.98
2.312375 10.677625 12.99
2.310714 10.689286 13.0
2.309053 10.700947 13.01
2.307398 10.712602 13.02
2.305745 10.724255 13.03
2.304094 10.735906 13.04
2.302447 10.747553 13.05
2.300804 10.759196 13.06
2.29916 10.770840 13.07
2.297522 10.782478 13.08
2.295885 10.794115 13.09
2.29425 10.805750 13.1
2.29262 10.817380 13.11
2.29099 10.829010 13.12
2.289366 10.840634 13.13
2.287743 10.852257 13.14
2.286125 10.863875 13.15
2.284504 10.875496 13.16
2.28289 10.887110 13.17
2.281277 10.898723 13.18
2.279668 10.910332 13.19
2.278062 10.921938 13.2
2.276457 10.933543 13.21
2.274858 10.945142 13.22
2.273259 10.956741 13.23
2.271663 10.968337 13.24
2.270068 10.979932 13.25
2.268477 10.991523 13.26
2.266889 11.003111 13.27
2.265304 11.014696 13.28
2.263722 11.026278 13.29
2.26214 11.037860 13.3
2.260562 11.049438 13.31
2.258988 11.061012 13.32
2.257416 11.072584 13.33
2.255843 11.084157 13.34
2.254276 11.095724 13.35
2.252712 11.107288 13.36
2.251148 11.118852 13.37
2.249589 11.130411 13.38
2.24803 11.141970 13.39
2.246478 11.153522 13.4
2.244924 11.165076 13.41
2.243377 11.176623 13.42
2.241828 11.188172 13.43
2.240283 11.199717 13.44
2.23874 11.211260 13.45
2.2372 11.222800 13.46
2.235663 11.234337 13.47
2.234127 11.245873 13.48
2.232596 11.257404 13.49
2.231067 11.268933 13.5
2.229537 11.280463 13.51
2.228013 11.291987 13.52
2.226492 11.303508 13.53
2.22497 11.315030 13.54
2.223451 11.326549 13.55
2.221936 11.338064 13.56
2.220424 11.349576 13.57
2.218914 11.361086 13.58
2.217406 11.372594 13.59
2.2159 11.384100 13.6
2.214396 11.395604 13.61
2.212894 11.407106 13.62
2.211397 11.418603 13.63
2.2099 11.430100 13.64
2.208405 11.441595 13.65
2.206915 11.453085 13.66
2.205424 11.464576 13.67
2.203938 11.476062 13.68
2.202453 11.487547 13.69
2.200972 11.499028 13.7
2.199491 11.510509 13.71
2.198013 11.521987 13.72
2.196538 11.533462 13.73
2.195066 11.544934 13.74
2.193595 11.556405 13.75
2.192126 11.567874 13.76
2.19066 11.579340 13.77
2.189198 11.590802 13.78
2.187736 11.602264 13.79
2.186275 11.613725 13.8
2.184818 11.625182 13.81
2.183365 11.636635 13.82
2.181911 11.648089 13.83
2.180461 11.659539 13.84
2.179015 11.670985 13.85
2.177567 11.682433 13.86
2.176124 11.693876 13.87
2.174682 11.705318 13.88
2.173243 11.716757 13.89
2.171807 11.728193 13.9
2.170369 11.739631 13.91
2.16894 11.751060 13.92
2.167509 11.762491 13.93
2.16608 11.773920 13.94
2.164656 11.785344 13.95
2.16323 11.796770 13.96
2.161809 11.808191 13.97
2.160388 11.819612 13.98
2.158973 11.831027 13.99
2.157557 11.842443 14.0
2.156144 11.853856 14.01
2.154734 11.865266 14.02
2.153324 11.876676 14.03
2.151918 11.888082 14.04
2.150513 11.899487 14.05
2.14911 11.910890 14.06
2.14771 11.922290 14.07
2.146315 11.933685 14.08
2.144916 11.945084 14.09
2.143522 11.956478 14.1
2.142129 11.967871 14.11
2.140741 11.979259 14.12
2.139354 11.990646 14.13
2.137969 12.002031 14.14
2.136586 12.013414 14.15
2.135204 12.024796 14.16
2.133823 12.036177 14.17
2.132447 12.047553 14.18
2.131074 12.058926 14.19
2.129699 12.070301 14.2
2.128327 12.081673 14.21
2.126959 12.093041 14.22
2.125592 12.104408 14.23
2.124225 12.115775 14.24
2.122864 12.127136 14.25
2.121503 12.138497 14.26
2.120142 12.149858 14.27
2.118784 12.161216 14.28
2.117432 12.172568 14.29
2.116078 12.183922 14.3
2.114726 12.195274 14.31
2.113378 12.206622 14.32
2.11203 12.217970 14.33
2.110685 12.229315 14.34
2.109341 12.240659 14.35
2.108001 12.251999 14.36
2.106661 12.263339 14.37
2.105325 12.274675 14.38
2.10399 12.286010 14.39
2.102657 12.297343 14.4
2.101323 12.308677 14.41
2.099994 12.320006 14.42
2.098667 12.331333 14.43
2.097344 12.342656 14.44
2.096015 12.353985 14.45
2.094696 12.365304 14.46
2.093375 12.376625 14.47
2.092059 12.387941 14.48
2.090742 12.399258 14.49
2.089428 12.410572 14.5
2.088116 12.421884 14.51
2.086804 12.433196 14.52
2.085498 12.444502 14.53
2.084189 12.455811 14.54
2.082886 12.467114 14.55
2.081581 12.478419 14.56
2.080282 12.489718 14.57
2.078983 12.501017 14.58
2.077684 12.512316 14.59
2.076388 12.523612 14.6
2.075096 12.534904 14.61
2.073803 12.546197 14.62
2.072514 12.557486 14.63
2.071227 12.568773 14.64
2.069941 12.580059 14.65
2.068654 12.591346 14.66
2.067373 12.602627 14.67
2.066093 12.613907 14.68
2.064813 12.625187 14.69
2.063536 12.636464 14.7
2.062261 12.647739 14.71
2.060986 12.659014 14.72
2.059717 12.670283 14.73
2.058447 12.681553 14.74
2.057176 12.692824 14.75
2.05591 12.704090 14.76
2.054646 12.715354 14.77
2.053384 12.726616 14.78
2.052122 12.737878 14.79
2.050862 12.749138 14.8
2.049605 12.760395 14.81
2.04835 12.771650 14.82
2.047096 12.782904 14.83
2.045843 12.794157 14.84
2.044592 12.805408 14.85
2.043344 12.816656 14.86
2.042098 12.827902 14.87
2.040852 12.839148 14.88
2.039609 12.850391 14.89
2.038367 12.861633 14.9
2.037127 12.872873 14.91
2.035888 12.884112 14.92
2.034651 12.895349 14.93
2.033416 12.906584 14.94
2.032184 12.917816 14.95
2.030951 12.929049 14.96
2.02972 12.940280 14.97
2.028493 12.951507 14.98
2.027268 12.962732 14.99
2.026043 12.973957 15.0
2.02482 12.985180 15.01
2.023598 12.996402 15.02
2.022378 13.007622 15.03
2.02116 13.018840 15.04
2.019944 13.030056 15.05
2.018729 13.041271 15.06
2.017516 13.052484 15.07
2.016304 13.063696 15.08
2.015096 13.074904 15.09
2.013885 13.086115 15.1
2.01268 13.097320 15.11
2.011476 13.108524 15.12
2.010272 13.119728 15.13
2.00907 13.130930 15.14
2.007872 13.142128 15.15
2.006675 13.153325 15.16
2.005477 13.164523 15.17
2.004279 13.175721 15.18
2.003088 13.186912 15.19
2.001896 13.198104 15.2
2.000706 13.209294 15.21
1.999515 13.220485 15.22
1.99833 13.231670 15.23
1.997145 13.242855 15.24
1.995958 13.254042 15.25
1.994779 13.265221 15.26
1.993597 13.276403 15.27
1.99242 13.287580 15.28
1.991241 13.298759 15.29
1.990065 13.309935 15.3
1.988891 13.321109 15.31
1.98772 13.332280 15.32
1.986548 13.343452 15.33
1.985378 13.354622 15.34
1.984211 13.365789 15.35
1.983044 13.376956 15.36
1.981879 13.388121 15.37
1.980715 13.399285 15.38
1.979553 13.410447 15.39
1.978394 13.421606 15.4
1.977233 13.432767 15.41
1.976077 13.443923 15.42
1.974922 13.455078 15.43
1.973767 13.466233 15.44
1.972615 13.477385 15.45
1.971461 13.488539 15.46
1.970314 13.499686 15.47
1.969167 13.510833 15.48
1.96802 13.521980 15.49
1.966876 13.533124 15.5
1.965732 13.544268 15.51
1.964591 13.555409 15.52
1.963449 13.566551 15.53
1.962311 13.577689 15.54
1.961173 13.588827 15.55
1.960036 13.599964 15.56
1.958903 13.611097 15.57
1.957768 13.622232 15.58
1.956638 13.633362 15.59
1.955506 13.644494 15.6
1.954378 13.655622 15.61
1.953251 13.666749 15.62
1.952126 13.677874 15.63
1.951001 13.688999 15.64
1.949879 13.700121 15.65
1.948757 13.711243 15.66
1.947638 13.722362 15.67
1.946521 13.733479 15.68
1.945404 13.744596 15.69
1.944287 13.755713 15.7
1.943172 13.766828 15.71
1.942059 13.777941 15.72
1.940951 13.789049 15.73
1.939841 13.800159 15.74
1.938732 13.811268 15.75
1.937625 13.822375 15.76
1.936518 13.833482 15.77
1.935416 13.844584 15.78
1.934313 13.855687 15.79
1.933212 13.866788 15.8
1.932111 13.877889 15.81
1.931013 13.888987 15.82
1.929918 13.900082 15.83
1.928822 13.911178 15.84
1.927726 13.922274 15.85
1.926635 13.933365 15.86
1.925542 13.944458 15.87
1.924454 13.955546 15.88
1.923365 13.966635 15.89
1.922279 13.977721 15.9
1.921193 13.988807 15.91
1.92011 13.999890 15.92
1.919024 14.010976 15.93
1.917945 14.022055 15.94
1.916865 14.033135 15.95
1.915785 14.044215 15.96
1.914706 14.055294 15.97
1.913631 14.066369 15.98
1.912556 14.077444 15.99
1.911483 14.088517 16.0
1.910412 14.099588 16.01
1.909339 14.110661 16.02
1.90827 14.121730 16.03
1.907204 14.132796 16.04
1.906138 14.143862 16.05
1.905074 14.154926 16.06
1.90401 14.165990 16.07
1.902947 14.177053 16.08
1.901885 14.188115 16.09
1.900826 14.199174 16.1
1.899765 14.210235 16.11
1.898708 14.221292 16.12
1.897653 14.232347 16.13
1.896599 14.243401 16.14
1.895546 14.254454 16.15
1.894492 14.265508 16.16
1.893443 14.276557 16.17
1.892394 14.287606 16.18
1.891344 14.298656 16.19
1.890297 14.309703 16.2
1.889256 14.320744 16.21
1.888211 14.331789 16.22
1.887168 14.342832 16.23
1.886127 14.353873 16.24
1.885086 14.364914 16.25
1.884046 14.375954 16.26
1.88301 14.386990 16.27
1.881974 14.398026 16.28
1.880938 14.409062 16.29
1.879906 14.420094 16.3
